freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,60,84,376,8,13,56
5765,-102,77,86,375,8,12,58
5765,-102,65,84,376,8,12,57
5765,-102,135,79,381,10,58,52
5765,-102,52,74,386,8,58,47
5765,-102,73,75,385,10,59,49
5765,-102,68,74,387,11,61,48
5765,-102,83,74,386,8,60,48
5765,-102,75,86,375,10,13,59
5765,-102,115,79,382,10,59,52
5765,-102,107,78,383,10,60,51
5765,-102,66,85,375,7,12,58
5765,-102,102,79,381,12,59,52
5765,-102,54,74,386,8,60,48
5765,-102,77,86,375,8,14,59
5765,-102,44,73,387,11,59,46
5765,-102,157,81,380,9,59,55
5765,-102,68,85,376,8,10,57
5765,-102,63,76,384,8,61,51
5765,-102,118,78,383,8,60,52
5765,-102,79,87,374,9,14,59
5765,-102,106,80,381,9,59,53
5765,-102,76,75,386,9,60,48
5765,-102,53,84,377,10,11,55
5765,-102,58,84,376,9,12,57
5765,-102,78,85,375,9,13,58
5765,-102,53,85,375,8,12,57
5765,-102,71,83,377,8,11,55
5765,-102,57,86,374,8,12,58
5765,-102,89,85,375,10,10,57
5765,-102,66,85,375,8,12,57
5765,-102,111,86,375,8,14,59
5765,-102,48,83,377,10,13,55
5765,-102,111,88,373,7,14,60
5765,-102,81,85,375,10,14,58
5765,-102,101,86,375,9,12,58
5765,-102,53,87,374,9,14,59
5765,-102,74,84,376,8,13,57
5765,-102,70,86,375,8,14,59
5765,-102,100,87,373,7,14,58
5765,-102,41,71,389,11,14,48
5765,-102,41,71,389,11,15,48
5765,-102,35,71,389,9,13,47
5765,-102,38,71,389,9,12,47
5765,-102,43,71,389,11,16,48
5765,-102,35,71,389,10,14,48
5765,-102,31,71,389,10,16,48
5765,-102,69,67,393,32,11,57
5765,-102,87,84,377,9,14,59
5765,-102,59,82,379,10,9,57
5765,-102,74,83,378,9,14,58
5765,-102,55,83,378,10,11,55
5765,-102,69,84,376,9,12,57
5765,-102,62,85,375,8,14,58
5765,-102,75,87,374,6,14,59
5765,-102,61,84,376,8,14,57
5765,-102,82,87,373,7,15,60
5765,-102,89,86,375,8,13,59
5765,-102,53,78,383,11,14,54
5765,-102,49,78,383,9,15,54
5765,-102,47,78,383,10,13,54
5765,-102,54,78,383,10,16,54
5765,-102,49,78,383,9,13,53
5765,-102,75,72,388,22,11,57
5765,-102,49,82,378,10,14,56
5765,-102,65,82,379,9,14,57
5765,-102,90,85,375,8,14,58
5765,-102,38,78,382,13,12,57
5765,-102,68,85,376,7,11,57
5765,-102,59,85,375,8,11,57
5765,-102,66,85,376,9,11,57
5765,-102,66,84,376,9,13,57
5765,-102,68,84,376,8,12,56
5765,-102,82,86,374,6,14,59
5765,-102,60,85,376,9,13,56
5765,-102,75,85,376,8,12,57
5765,-102,71,85,375,8,12,58
5765,-102,79,87,374,9,14,60
5765,-102,59,84,376,8,15,57
5765,-102,64,84,377,8,12,57
5765,-102,62,85,376,7,13,57
5765,-102,76,85,375,9,12,58
5765,-102,52,84,376,9,13,57
5765,-102,78,85,376,9,12,58
5765,-102,72,85,376,8,13,58
5765,-102,75,84,376,8,14,56
5765,-102,97,87,374,9,13,60
5765,-102,36,75,386,10,11,50
5765,-102,35,75,386,8,13,51
5765,-102,37,75,386,8,13,49
5765,-102,40,75,386,10,14,53
5765,-102,41,75,386,9,13,51
5765,-102,41,75,386,10,13,52
5765,-102,35,75,386,9,11,52
5765,-102,47,75,386,10,13,52
5765,-102,43,75,386,9,16,51
5765,-102,38,75,386,10,15,51
5765,-102,31,75,386,12,12,50
5765,-102,48,75,386,10,17,52
5765,-102,46,75,386,10,12,52
5765,-102,46,75,386,9,13,52
5765,-102,48,75,386,10,13,51
5765,-102,35,75,386,11,14,51
5765,-102,47,75,386,9,14,52
5765,-102,38,75,386,11,15,51
5765,-102,37,75,386,9,13,52
5765,-102,39,75,386,10,14,51
5765,-102,37,75,386,10,13,52
5765,-102,43,75,386,8,15,53
5765,-102,46,75,386,11,14,51
5765,-102,44,75,386,11,13,51
5765,-102,36,75,386,11,14,51
5765,-102,33,75,386,10,13,51
5765,-102,37,75,386,9,16,51
5765,-102,35,75,386,11,14,52
5765,-102,59,65,395,30,11,54
5765,-102,54,84,377,10,12,55
5765,-102,61,83,378,9,12,56
5765,-102,15,70,391,27,15,46
5765,-102,74,81,380,10,13,57
5765,-102,47,84,376,8,11,54
5765,-102,72,69,391,24,10,57
5765,-102,65,83,377,8,13,57
5765,-102,56,85,375,8,11,57
5765,-102,54,85,375,8,12,57
5765,-102,57,84,376,6,12,57
5765,-102,34,83,378,9,11,55
5765,-102,46,68,393,25,9,58
5765,-102,73,84,376,8,14,56
5765,-102,69,85,376,8,14,58
5765,-102,61,84,376,7,10,57
5765,-102,58,87,374,9,14,60
5765,-102,76,86,375,8,15,59
5765,-102,61,84,376,7,14,57
5765,-102,87,86,374,6,14,59
5765,-102,69,86,375,7,14,59
5765,-102,71,84,377,6,13,56
5765,-102,93,87,374,6,11,59
5765,-102,50,84,377,8,9,55
5765,-102,71,84,376,8,14,58
5765,-102,68,84,377,9,15,57
5765,-102,67,84,377,9,11,57
5765,-102,74,85,375,8,12,58
5765,-102,94,87,373,7,15,60
5765,-102,70,87,374,8,14,59
5765,-102,87,86,374,8,14,59
5765,-102,64,84,376,8,13,57
5765,-102,91,85,375,7,14,58
5765,-102,44,61,400,16,52,42
5765,-102,59,63,398,14,51,43
5765,-102,81,86,374,9,16,58
5765,-102,66,85,376,9,15,58
5765,-102,46,83,377,8,12,55
5765,-102,74,87,374,8,12,59
5765,-102,71,84,376,8,12,57
5765,-102,124,87,374,8,15,60
5765,-102,56,85,376,9,12,58
5765,-102,69,84,376,8,14,56
5765,-102,73,86,374,8,12,59
5765,-102,83,86,374,7,14,59
5765,-102,76,86,375,8,13,58
5765,-102,37,71,389,11,13,47
5765,-102,41,71,389,10,14,48
5765,-102,39,71,389,11,11,46
5765,-102,41,71,389,9,12,47
5765,-102,45,71,389,10,14,48
5765,-102,46,71,389,11,22,57
5765,-102,42,78,383,9,11,53
5765,-102,70,72,388,9,58,48
5765,-102,121,77,384,9,61,53
5765,-102,49,70,390,10,62,47
5765,-102,61,73,387,10,59,48
5765,-102,83,73,388,10,61,49
5765,-102,90,76,384,10,60,53
5765,-102,76,71,390,10,62,48
5765,-102,52,71,390,12,62,48
5765,-102,48,71,390,-36,59,47
5765,-102,63,71,390,11,61,48
5765,-102,47,71,390,10,61,48
5765,-102,44,71,390,10,60,48
5765,-102,62,71,390,11,61,48
5765,-102,51,71,390,10,61,48
5765,-102,48,71,390,10,61,47
5765,-102,45,71,390,10,61,49
5765,-102,63,71,390,11,61,48
5765,-102,48,71,390,-37,60,49
5765,-102,41,71,390,11,13,48
5765,-102,43,71,390,10,14,47
5765,-102,43,71,390,9,16,49
5765,-102,39,71,390,9,10,47
5765,-102,40,71,390,11,12,47
5765,-102,40,71,390,10,16,48
5765,-102,35,71,390,10,15,48
5765,-102,40,71,390,10,15,48
5765,-102,39,71,390,10,14,48
5765,-102,34,71,390,10,13,47
5765,-102,44,71,390,10,14,47
5765,-102,39,71,390,11,14,48
5765,-102,44,71,390,10,15,47
5765,-102,45,71,390,10,14,47
5765,-102,41,71,390,10,13,48
5765,-102,42,71,390,11,13,48
5765,-102,42,71,390,12,13,47
5765,-102,40,71,390,11,12,47
5765,-102,38,71,390,11,14,48
5765,-102,45,71,390,10,13,47
5765,-102,43,71,390,11,16,48
5765,-102,44,71,390,11,12,47
5765,-102,41,71,390,11,13,48
5765,-102,41,71,390,11,11,48
5765,-102,43,71,390,10,14,48
5765,-102,44,71,390,10,12,47
5765,-102,34,71,390,10,12,48
5765,-102,36,71,390,10,13,47
5765,-102,37,71,390,9,14,48
5765,-102,36,71,390,10,13,47
5765,-102,35,71,390,11,14,48
5765,-102,40,71,390,-37,14,48
5765,-102,42,71,390,10,11,47
5765,-102,35,71,390,9,14,48
5765,-102,40,71,390,9,15,48
5765,-102,40,71,390,10,11,47
5765,-102,39,71,390,9,14,48
5765,-102,29,71,390,12,13,48
5765,-102,42,71,390,10,11,48
5765,-102,31,71,390,10,16,48
5765,-102,35,71,390,11,12,48
5765,-102,45,71,390,10,13,48
5765,-102,37,71,390,12,11,47
5765,-102,46,71,390,10,12,48
5765,-102,38,71,390,9,12,47
5765,-102,37,71,390,10,14,48
5765,-102,43,71,390,11,14,48
5765,-102,46,71,390,11,15,47
5765,-102,75,67,393,27,12,56
5765,-102,33,68,392,16,14,53
5765,-102,69,83,378,8,14,56
5765,-102,71,85,376,7,13,58
5765,-102,44,77,383,12,13,56
5765,-102,36,78,383,13,13,59
5765,-102,56,85,375,7,14,57
5765,-102,55,83,377,8,11,56
5765,-102,77,85,375,8,14,58
5765,-102,81,87,373,7,10,59
5765,-102,72,85,376,8,15,57
5765,-102,69,85,375,7,11,57
5765,-102,97,88,372,5,13,60
5765,-102,119,88,372,7,13,60
5765,-102,83,86,375,6,16,59
5765,-102,98,87,374,6,14,59
5765,-102,62,85,375,6,13,58
5765,-102,50,84,376,7,13,57
5765,-102,56,85,375,7,12,57
5765,-102,79,85,375,7,13,57
5765,-102,75,85,375,5,13,58
5765,-102,60,84,376,6,14,56
5765,-102,81,87,374,6,13,59
5765,-102,61,86,374,5,12,59
5765,-102,64,86,374,6,10,58
5765,-102,62,83,377,8,15,57
5765,-102,54,82,378,11,15,57
5765,-102,100,83,378,10,12,57
5765,-102,67,83,378,9,12,58
5765,-102,67,83,377,9,12,58
5765,-102,75,84,377,10,15,59
5765,-102,65,84,377,8,13,57
5765,-102,55,82,378,9,15,57
5765,-102,74,84,377,9,13,58
5765,-102,190,79,382,12,11,65
5765,-102,69,85,376,8,12,57
5765,-102,59,84,376,8,13,56
5765,-102,57,82,379,8,12,55
5765,-102,40,84,377,9,13,58
5765,-102,68,82,378,8,14,56
5765,-102,80,85,376,7,13,58
5765,-102,80,84,377,8,13,58
5765,-102,65,84,377,9,12,58
5765,-102,59,84,376,8,13,58
5765,-102,50,84,377,8,12,57
5765,-102,54,87,374,5,14,59
5765,-102,45,75,386,9,17,52
5765,-102,62,73,387,10,61,51
5765,-102,57,73,387,11,61,50
5765,-102,66,71,390,11,61,48
5765,-102,62,75,386,-34,62,52
5765,-102,88,73,388,9,58,49
5765,-102,51,71,390,8,61,48
5765,-102,46,69,392,10,60,45
5765,-102,55,71,390,10,60,48
5765,-102,79,74,386,11,59,50
5765,-102,92,74,387,10,59,50
5765,-102,92,75,386,11,60,52
5765,-102,35,75,386,10,11,50
5765,-102,46,75,386,10,7,50
5765,-102,42,75,386,10,11,52
5765,-102,42,75,386,10,14,51
5765,-102,48,75,386,10,11,52
5765,-102,37,75,386,10,14,51
5765,-102,35,75,386,11,14,52
5765,-102,41,75,386,9,12,50
5765,-102,30,75,386,10,12,51
5765,-102,38,75,386,10,11,50
5765,-102,47,75,386,9,14,52
5765,-102,42,75,386,10,13,52
5765,-102,36,75,386,10,14,51
5765,-102,39,75,386,9,12,51
5765,-102,52,75,386,9,15,53
5765,-102,38,75,386,9,14,51
5765,-102,35,75,386,9,14,51
5765,-102,45,75,386,10,13,52
5765,-102,39,75,386,10,14,52
5765,-102,44,68,393,10,13,46
5765,-102,37,68,393,10,16,45
5765,-102,39,68,393,-31,15,46
5765,-102,39,68,393,10,15,45
5765,-102,37,68,393,12,14,45
5765,-102,41,68,393,11,14,45
5765,-102,37,68,393,12,15,46
5765,-102,42,68,393,11,18,46
5765,-102,37,68,393,12,12,44
5765,-102,36,68,393,11,14,46
5765,-102,37,68,393,11,12,45
5765,-102,40,68,393,11,12,46
5765,-102,44,68,393,12,11,45
5765,-102,40,68,393,12,12,45
5765,-102,41,68,393,10,14,46
5765,-102,46,68,393,10,11,46
5765,-102,39,68,393,12,13,45
5765,-102,42,68,393,11,14,46
5765,-102,40,68,393,11,13,45
5765,-102,42,68,393,11,12,45
5765,-102,41,68,393,11,15,45
5765,-102,42,68,393,12,13,45
5765,-102,41,68,393,10,12,47
5765,-102,39,68,393,10,14,45
5765,-102,37,68,393,11,11,45
5765,-102,34,68,393,10,14,45
5765,-102,36,68,393,11,12,45
5765,-102,46,68,393,11,12,46
5765,-102,40,68,393,11,14,45
5765,-102,34,68,393,12,13,46
5765,-102,38,68,393,12,15,46
5765,-102,43,68,393,11,13,46
5765,-102,40,68,393,12,13,46
5765,-102,44,68,393,11,9,46
5765,-102,44,68,393,11,11,45
5765,-102,41,68,393,12,12,45
5765,-102,44,68,393,11,16,46
5765,-102,42,68,393,11,14,46
5765,-102,48,68,393,10,14,45
5765,-102,41,68,393,11,13,46
5765,-102,48,68,393,11,13,46
5765,-102,39,68,393,11,15,45
5765,-102,41,68,393,11,14,46
5765,-102,43,68,393,11,13,46
5765,-102,40,68,393,10,11,45
5765,-102,44,68,393,11,12,46
5765,-102,42,68,393,11,12,45
5765,-102,37,75,386,10,14,51
5765,-102,37,75,386,11,13,51
5765,-102,41,75,386,-33,13,51
5765,-102,49,75,386,10,13,51
5765,-102,43,75,386,9,13,51
5765,-102,37,75,386,10,15,52
5765,-102,42,75,386,10,15,52
5765,-102,35,75,386,10,12,51
5765,-102,48,75,386,10,14,52
5765,-102,36,75,386,11,11,51
5765,-102,35,75,386,11,13,52
5765,-102,46,75,386,10,12,51
5765,-102,38,75,386,11,14,51
5765,-102,42,75,386,11,13,51
5765,-102,39,75,386,10,15,51
5765,-102,40,75,386,9,12,51
5765,-102,36,75,386,10,12,52
5765,-102,45,75,386,9,12,51
5765,-102,46,75,386,10,12,52
5765,-102,34,75,386,11,14,51
5765,-102,41,75,386,9,14,51
5765,-102,48,75,386,10,12,51
5765,-102,44,75,386,11,13,51
5765,-102,37,75,386,10,14,51
5765,-102,45,75,386,10,15,52
5765,-102,49,75,386,11,13,51
5765,-102,46,75,386,11,63,51
5765,-102,39,75,386,11,13,51
5765,-102,39,75,386,10,14,52
5765,-102,47,75,386,10,2,53
5765,-102,52,75,386,10,0,52
5765,-102,55,71,390,12,61,49
5765,-102,56,71,390,10,59,47
5765,-102,70,75,386,10,59,51
5765,-102,53,75,386,10,0,52
5765,-102,53,71,389,11,60,47
5765,-102,79,75,386,12,62,52
5765,-102,62,75,386,11,62,53
5765,-102,90,75,386,9,62,53
5765,-102,56,74,386,10,60,51
5765,-102,100,75,386,11,61,51
5765,-102,69,75,386,11,60,52
5765,-102,67,75,386,10,60,52
5765,-102,85,72,388,10,62,49
5765,-102,76,73,387,11,60,50
5765,-102,102,75,386,10,60,52
5765,-102,64,72,388,11,59,49
5765,-102,53,70,390,9,61,47
5765,-102,38,75,386,10,12,52
5765,-102,43,75,386,8,12,51
5765,-102,41,75,386,10,12,51
5765,-102,42,75,386,9,15,52
5765,-102,35,75,386,11,11,50
5765,-102,44,75,386,10,15,52
5765,-102,42,75,386,10,14,51
5765,-102,38,75,386,10,16,52
5765,-102,40,75,386,10,13,52
5765,-102,43,75,386,10,13,52
5765,-102,74,75,386,10,60,52
5765,-102,75,75,386,10,61,52
5765,-102,39,75,386,10,14,51
5765,-102,82,75,386,9,60,51
5765,-102,77,74,386,10,60,51
5765,-102,57,73,387,10,60,50
5765,-102,138,75,386,11,60,52
5785,-102,42,71,389,8,12,47
5785,-102,41,71,389,9,13,48
5785,-102,45,71,389,7,10,47
5785,-102,41,71,389,9,14,48
5785,-102,42,71,389,7,13,47
5785,-102,41,71,389,7,11,48
5785,-102,44,71,389,9,13,48
5785,-102,41,71,389,7,11,47
5785,-102,45,71,389,7,15,48
5785,-102,40,71,389,8,11,46
5785,-102,39,71,389,6,13,47
5785,-102,36,71,389,5,12,47
5785,-102,36,71,389,7,13,48
5785,-102,38,71,389,7,12,47
5785,-102,45,71,389,6,12,47
5785,-102,34,71,389,6,16,48
5785,-102,43,71,389,5,11,48
5785,-102,41,71,389,7,12,47
5785,-102,42,71,389,7,11,47
5785,-102,39,71,389,6,12,47
5785,-102,47,71,389,8,11,47
5785,-102,40,71,389,6,14,48
5785,-102,41,71,389,7,15,48
5785,-102,43,71,389,8,12,47
5785,-102,40,71,389,7,12,47
5785,-102,38,71,389,7,15,48
5785,-102,44,71,389,8,14,47
5785,-102,39,71,389,7,12,46
5785,-102,42,71,389,8,16,48
5785,-102,41,71,389,7,12,47
5785,-102,46,71,389,5,12,47
5785,-102,41,71,389,7,13,48
5785,-102,41,71,389,7,13,47
5785,-102,37,71,389,7,12,47
5785,-102,44,71,389,7,15,48
5785,-102,41,71,389,6,14,48
5785,-102,38,71,389,7,12,47
5785,-102,44,71,389,7,15,48
5785,-102,48,71,389,7,14,48
5785,-102,42,71,389,7,13,47
5785,-102,45,71,389,8,15,48
5785,-102,37,71,389,7,15,48
5785,-102,49,71,389,7,13,47
5785,-102,45,71,389,8,13,49
5785,-102,46,71,389,8,14,47
5785,-102,45,71,389,6,15,48
5785,-102,47,71,389,7,13,48
5785,-102,46,71,389,8,14,47
5785,-102,45,71,389,7,12,47
5785,-102,46,71,389,6,10,47
5785,-102,46,71,389,6,15,49
5785,-102,44,71,389,6,12,48
5785,-102,41,71,389,6,12,48
5785,-102,44,71,389,7,14,48
5785,-102,46,71,389,7,14,48
5785,-102,47,71,389,7,13,47
5785,-102,47,71,389,7,14,48
5785,-102,34,71,389,7,15,47
5785,-102,43,71,389,7,13,49
5785,-102,41,71,389,7,12,48
5785,-102,43,71,389,7,14,47
5785,-102,39,71,389,7,12,47
5785,-102,35,71,389,7,12,46
5785,-102,38,71,389,7,14,47
5785,-102,38,71,389,5,14,47
5785,-102,42,71,389,7,13,46
5785,-102,36,71,389,7,13,47
5785,-102,41,71,389,8,14,47
5785,-102,44,71,389,5,11,47
5785,-102,38,71,389,6,13,48
5785,-102,44,71,389,7,11,47
5785,-102,41,71,389,5,14,48
5785,-102,44,71,389,6,15,47
5785,-102,44,71,389,8,11,47
5785,-102,37,71,389,6,13,47
5785,-102,42,71,389,6,12,47
5785,-102,47,71,389,8,14,48
5785,-102,46,71,389,8,12,47
5785,-102,43,71,389,7,13,47
5785,-102,41,71,389,7,11,47
5785,-102,40,71,389,7,14,47
5785,-102,45,71,389,7,13,47
5785,-102,46,71,389,6,14,47
5785,-102,44,71,389,8,12,47
5785,-102,47,71,389,7,13,48
5785,-102,50,71,389,7,14,48
5785,-102,47,71,389,8,13,48
5785,-102,42,71,389,9,11,48
5785,-102,41,71,389,7,15,48
5785,-102,47,71,389,8,12,47
5785,-102,41,71,389,8,15,47
5785,-102,42,68,392,7,12,45
5785,-102,45,68,392,8,13,46
5785,-102,40,68,392,6,12,45
5785,-102,41,75,386,7,11,51
5785,-102,46,75,386,9,15,51
5785,-102,47,75,386,8,12,51
5785,-102,39,75,386,6,11,50
5785,-102,45,75,386,8,14,52
5785,-102,38,75,386,6,15,51
5785,-102,37,75,386,8,11,50
5785,-102,40,75,386,7,15,51
5785,-102,30,75,386,8,13,51
5785,-102,48,75,386,8,14,50
5785,-102,50,75,386,7,13,51
5785,-102,50,75,386,7,12,51
5785,-102,37,75,386,7,10,50
5785,-102,47,75,386,7,12,52
5785,-102,43,75,386,7,12,51
5785,-102,41,75,386,6,13,51
5785,-102,37,75,386,8,13,51
5785,-102,45,75,386,6,14,52
5785,-102,39,75,386,8,15,51
5785,-102,35,75,386,6,6,51
5785,-102,41,75,386,6,13,51
5785,-102,50,75,386,7,16,51
5785,-102,47,75,386,6,12,50
5785,-102,41,75,386,6,16,52
5785,-102,47,75,386,7,14,51
5785,-102,45,75,386,7,10,51
5785,-102,38,75,386,7,14,52
5785,-102,46,75,386,6,12,51
5785,-102,38,75,386,8,13,50
5785,-102,41,75,386,6,13,51
5785,-102,45,75,386,7,14,52
5785,-102,44,75,386,7,14,51
5785,-102,45,75,386,6,11,51
5785,-102,34,75,386,6,14,51
5785,-102,44,75,386,7,16,52
5785,-102,38,75,386,6,14,51
5785,-102,49,75,386,8,14,51
5785,-102,37,75,386,7,13,51
5785,-102,39,75,386,6,11,51
5785,-102,35,75,386,7,14,52
5785,-102,40,75,386,7,14,52
5785,-102,41,75,386,6,12,51
5785,-102,47,75,386,8,11,51
5785,-102,40,75,386,7,12,51
5785,-102,35,75,386,8,11,49
5785,-102,36,75,386,7,14,51
5785,-102,35,75,386,7,12,51
5785,-102,31,75,386,7,10,50
5785,-102,37,75,386,6,14,51
5785,-102,54,75,386,7,14,52
5785,-102,31,75,386,8,13,51
5785,-102,49,75,386,7,13,51
5785,-102,42,75,386,8,14,51
5785,-102,34,75,386,7,12,51
5785,-102,42,75,386,6,11,51
5785,-102,45,75,386,8,14,52
5785,-102,45,75,386,6,11,51
5785,-102,42,75,386,7,13,50
5785,-102,36,75,386,7,15,51
5785,-102,40,75,386,8,13,51
5785,-102,42,75,386,7,14,51
5785,-102,44,75,386,6,14,51
5785,-102,40,75,386,6,13,51
5785,-102,42,75,386,6,10,50
5785,-102,36,75,386,6,14,51
5785,-102,42,75,386,5,14,51
5785,-102,43,75,386,7,11,51
5785,-102,28,86,374,4,12,57
5785,-102,32,87,374,4,14,59
5785,-102,43,87,374,7,13,60
5785,-102,36,86,375,7,13,58
5785,-102,60,89,371,7,14,61
5785,-102,35,85,375,6,14,57
5785,-102,47,87,373,7,10,58
5785,-102,48,88,373,7,13,60
5785,-102,48,87,374,7,13,59
5785,-102,34,85,375,7,11,57
5785,-102,41,78,382,7,11,53
5785,-102,40,71,389,7,14,48
5785,-102,44,75,385,6,15,52
5785,-102,44,75,385,7,12,51
5785,-102,36,75,385,7,12,50
5785,-102,50,75,385,7,13,52
5785,-102,40,75,385,6,14,51
5785,-102,31,75,385,7,15,51
5785,-102,40,75,385,7,14,51
5785,-102,37,75,385,8,10,49
5785,-102,41,75,385,6,13,51
5785,-102,40,75,385,7,13,51
5785,-102,40,75,385,6,13,50
5785,-102,39,75,385,6,14,50
5785,-102,41,75,385,8,16,52
5785,-102,42,71,390,9,12,47
5785,-102,39,68,393,8,13,45
5785,-102,39,68,392,6,13,45
5785,-102,42,68,393,7,14,46
5785,-102,37,65,395,7,10,43
5785,-102,35,71,390,7,14,47
5785,-102,37,71,390,6,13,47
5785,-102,39,71,390,6,12,47
5785,-102,46,71,390,6,12,48
5785,-102,39,71,390,6,14,47
5785,-102,40,71,390,6,13,48
5785,-102,45,71,390,5,12,47
5785,-102,37,71,390,8,15,48
5785,-102,42,71,390,7,12,47
5785,-102,42,71,390,8,12,47
5785,-102,45,71,390,8,13,48
5785,-102,38,71,390,6,11,47
5785,-102,40,71,390,7,11,46
5785,-102,62,67,394,9,55,45
5785,-102,47,67,393,8,55,45
5785,-102,29,85,375,3,12,56
5785,-102,36,87,374,5,15,60
5785,-102,49,86,374,6,12,58
5785,-102,37,87,373,4,13,59
5785,-102,48,88,372,4,15,61
5785,-102,38,87,373,5,11,58
5785,-102,32,86,375,6,11,58
5785,-102,30,85,376,5,12,57
5785,-102,38,86,375,5,11,58
5785,-102,34,86,374,6,13,59
5785,-102,33,85,375,4,11,57
5785,-102,41,85,376,5,12,57
5785,-102,31,85,376,4,11,57
5785,-102,25,84,376,5,11,55
5785,-102,51,88,372,4,14,60
5785,-102,36,86,374,5,14,58
5785,-102,60,88,372,5,10,59
5785,-102,66,87,373,3,14,60
5785,-102,44,87,374,4,16,59
5785,-102,35,86,375,5,11,57
5785,-102,50,89,371,3,11,61
5785,-102,57,88,372,5,16,61
5785,-102,34,87,373,5,12,59
5785,-102,39,87,373,4,11,59
5785,-102,41,87,373,4,10,58
5785,-102,37,86,374,5,13,58
5785,-102,44,88,373,4,13,60
5785,-102,55,87,374,6,13,60
5785,-102,30,85,375,6,11,56
5785,-102,42,87,373,5,11,58
5785,-102,28,86,374,4,12,57
5785,-102,37,86,374,5,12,59
5785,-102,30,86,374,5,13,57
5785,-102,42,86,374,5,13,58
5785,-102,50,89,372,5,12,61
5785,-102,55,86,374,5,14,57
5785,-102,32,85,376,5,14,57
5785,-102,56,88,373,5,15,60
5785,-102,29,86,374,6,10,58
5785,-102,48,88,373,4,16,60
5785,-102,51,87,374,5,14,60
5785,-102,33,86,375,6,14,59
5785,-102,40,87,374,4,13,59
5785,-102,46,86,375,5,16,59
5785,-102,36,85,375,5,11,56
5785,-102,45,88,372,3,13,60
5785,-102,55,86,375,5,13,59
5785,-102,41,86,374,4,15,58
5785,-102,38,87,373,5,11,59
5785,-102,29,86,374,4,12,58
5785,-102,58,87,373,4,13,59
5785,-102,56,87,373,4,12,59
5785,-102,55,87,373,2,15,60
5785,-102,34,86,374,5,14,58
5785,-102,33,85,375,5,11,57
5785,-102,44,87,374,6,10,59
5785,-102,29,85,375,5,12,57
5785,-102,38,86,375,5,10,57
5785,-102,64,89,371,4,12,62
5785,-102,39,86,374,5,14,58
5785,-102,32,86,374,4,12,58
5785,-102,45,88,373,6,12,59
5785,-102,44,87,374,4,12,59
5785,-102,32,86,375,4,12,58
5785,-102,30,87,373,3,11,58
5785,-102,36,87,374,5,12,58
5785,-102,37,86,375,5,14,59
5785,-102,28,86,375,5,13,58
5785,-102,34,85,375,4,14,57
5785,-102,45,87,373,5,13,59
5785,-102,43,88,373,5,12,60
5785,-102,37,86,374,5,11,58
5785,-102,44,86,374,5,16,59
5785,-102,40,88,372,4,12,59
5785,-102,41,87,374,5,14,59
5785,-102,43,86,375,5,13,59
5785,-102,50,88,372,4,12,60
5785,-102,40,87,374,5,15,59
5785,-102,36,86,375,4,13,58
5785,-102,30,86,374,5,12,58
5785,-102,41,87,373,5,11,60
5785,-102,33,85,375,6,12,58
5785,-102,40,88,373,4,14,60
5785,-102,37,87,373,4,11,58
5785,-102,31,87,374,4,14,58
5785,-102,47,87,373,6,11,59
5785,-102,45,87,373,5,10,58
5785,-102,40,85,376,5,13,57
5785,-102,61,87,373,2,14,60
5785,-102,50,86,375,5,11,58
5785,-102,33,85,375,5,12,57
5785,-102,28,83,378,6,14,56
5785,-102,31,83,377,6,11,57
5785,-102,29,85,375,3,13,58
5785,-102,33,86,375,6,11,57
5785,-102,28,82,379,7,10,55
5785,-102,38,85,375,5,15,59
5785,-102,44,83,377,7,11,57
5785,-102,35,84,376,5,13,58
5785,-102,17,71,390,-21,13,44
5785,-102,36,85,375,5,13,58
5785,-102,44,86,375,5,13,58
5785,-102,33,83,378,7,13,56
5785,-102,54,84,377,7,12,58
5785,-102,39,84,377,4,14,58
5785,-102,39,88,373,4,11,60
5785,-102,44,88,373,4,12,60
5785,-102,35,86,375,4,12,59
5785,-102,45,86,374,4,13,59
5785,-102,43,82,378,7,13,57
5785,-102,67,84,376,5,12,57
5785,-102,39,84,377,6,11,57
5785,-102,47,84,376,5,13,58
5785,-102,55,84,376,5,14,59
5785,-102,42,84,376,8,14,58
5785,-102,60,84,376,4,12,59
5785,-102,62,84,376,5,12,58
5785,-102,42,84,377,6,16,58
5785,-102,30,84,376,5,13,58
5785,-102,39,84,376,4,13,58
5785,-102,59,84,376,5,15,58
5785,-102,30,84,377,7,11,56
5785,-102,57,84,376,4,13,58
5785,-102,53,84,376,5,13,58
5785,-102,40,84,376,4,11,58
5785,-102,46,84,376,5,14,59
5785,-102,40,83,377,7,16,58
5785,-102,52,78,382,6,15,54
5785,-102,36,71,389,6,11,46
5785,-102,42,71,389,6,15,47
5785,-102,45,71,389,8,15,47
5785,-102,44,71,389,8,12,47
5785,-102,45,71,389,8,15,48
5785,-102,44,71,389,8,14,48
5785,-102,41,71,389,6,11,46
5785,-102,46,71,390,8,14,48
5785,-102,47,78,382,7,14,54
5785,-102,45,71,390,8,11,47
5785,-102,36,71,390,8,14,48
5785,-102,43,68,393,9,11,46
5785,-102,49,68,392,6,14,46
5785,-102,50,68,392,8,13,45
5785,-102,48,68,392,7,13,46
5785,-102,45,71,390,6,14,48
5785,-102,46,71,390,6,13,48
