freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,48,84,377,7,11,59
5320,-102,42,84,377,7,12,59
5320,-102,45,84,376,7,11,59
5320,-102,37,84,376,7,13,59
5320,-102,41,84,377,5,13,59
5320,-102,85,82,378,7,13,63
5320,-102,62,80,380,7,62,55
5320,-102,34,84,376,5,14,59
5320,-102,36,82,379,7,5,57
5320,-102,48,84,376,7,14,59
5320,-102,52,86,374,6,11,61
5320,-102,58,84,376,7,13,59
5320,-102,39,83,377,7,13,59
5320,-102,49,85,375,6,10,60
5320,-102,49,84,377,7,12,58
5320,-102,43,84,377,7,12,60
5320,-102,48,87,374,7,13,61
5320,-102,51,83,378,6,12,58
5320,-102,27,83,377,8,11,58
5320,-102,34,84,376,5,9,58
5320,-102,44,84,377,6,12,59
5320,-102,38,85,376,7,11,59
5320,-102,50,85,375,5,12,60
5320,-102,33,85,375,7,11,59
5320,-102,58,87,373,6,12,62
5320,-102,45,85,376,6,10,59
5320,-102,33,84,377,7,12,58
5320,-102,44,85,375,8,13,60
5320,-102,31,83,378,7,11,56
5320,-102,41,85,376,7,13,59
5320,-102,38,83,377,6,11,58
5320,-102,43,85,376,6,12,59
5320,-102,34,82,378,7,12,57
5320,-102,52,85,375,5,11,59
5320,-102,45,83,378,7,12,59
5320,-102,34,82,378,8,8,60
5320,-102,36,83,377,8,6,57
5320,-102,51,83,378,8,4,57
5320,-102,34,82,379,7,6,57
5320,-102,36,81,380,8,7,57
5320,-102,34,82,379,7,6,57
5320,-102,35,84,377,7,4,58
5320,-102,34,83,378,7,7,58
5320,-102,37,85,375,6,13,60
5320,-102,35,82,378,8,8,58
5320,-102,35,84,376,7,7,59
5320,-102,41,84,377,8,6,59
5320,-102,40,83,377,8,8,60
5320,-102,33,83,377,7,8,58
5320,-102,25,81,379,8,6,56
5320,-102,35,84,377,7,12,59
5320,-102,41,84,377,7,11,59
5320,-102,46,85,375,7,12,60
5320,-102,30,82,378,6,13,57
5320,-102,40,84,376,7,11,59
5320,-102,45,84,376,7,12,60
5320,-102,23,81,380,8,13,55
5320,-102,29,82,378,8,14,57
5320,-102,34,83,378,7,13,58
5320,-102,40,85,375,6,11,60
5320,-102,51,86,375,6,13,61
5320,-102,51,84,377,8,12,59
5320,-102,32,83,377,6,13,58
5320,-102,37,84,377,7,11,58
5320,-102,36,83,378,7,13,57
5320,-102,31,83,378,7,14,57
5320,-102,43,82,379,6,13,57
5320,-102,30,62,399,31,16,56
5320,-102,44,85,375,6,6,59
5320,-102,40,83,378,7,13,59
5320,-102,38,82,378,9,12,57
5320,-102,80,77,383,7,62,51
5320,-102,51,87,374,6,13,62
5320,-102,28,83,377,7,12,57
5320,-102,41,86,375,7,14,60
5320,-102,30,84,377,7,13,59
5320,-102,35,71,390,10,14,48
5320,-102,31,68,392,9,13,45
5320,-102,30,71,389,8,11,45
5320,-102,30,71,389,7,10,45
5320,-102,35,71,389,7,12,47
5320,-102,33,71,389,6,13,49
5320,-102,25,71,389,8,13,47
5320,-102,81,78,382,7,62,53
5320,-102,58,86,375,7,10,62
5320,-102,46,81,379,9,11,59
5320,-102,87,87,374,5,4,62
5320,-102,50,74,387,20,13,57
5320,-102,50,85,375,6,12,61
5320,-102,37,81,379,7,11,56
5320,-102,31,83,377,5,12,58
5320,-102,40,83,377,7,11,58
5320,-102,34,84,376,7,10,58
5320,-102,42,83,378,7,14,59
5320,-102,37,84,376,7,12,59
5320,-102,74,78,383,9,63,53
5320,-102,41,84,377,5,11,59
5320,-102,53,83,377,7,13,57
5320,-102,54,87,374,7,11,61
5320,-102,41,85,375,5,12,59
5320,-102,53,85,375,7,12,60
5320,-102,43,71,390,9,13,49
5320,-102,33,68,392,7,11,45
5320,-102,34,68,392,6,14,46
5320,-102,33,68,392,7,11,45
5320,-102,38,71,390,7,14,47
5320,-102,34,71,390,9,13,47
5320,-102,32,71,390,7,13,47
5320,-102,38,71,390,7,13,48
5320,-102,38,71,390,7,13,47
5320,-102,35,71,390,7,13,47
5320,-102,33,71,390,8,11,47
5320,-102,28,71,390,7,12,47
5320,-102,33,71,390,7,14,47
5320,-102,38,71,390,8,14,47
5320,-102,50,68,393,24,21,57
5320,-102,52,76,384,10,63,51
5320,-102,34,84,377,7,13,58
5320,-102,36,85,375,6,14,60
5320,-102,33,84,376,7,12,58
5320,-102,48,82,378,7,14,58
5320,-102,45,85,376,5,13,59
5320,-102,58,86,375,6,11,61
5320,-102,41,85,376,7,12,59
5320,-102,54,84,377,6,13,59
5320,-102,43,84,376,7,10,58
5320,-102,33,68,392,5,13,45
5320,-102,41,84,377,6,13,59
5320,-102,29,83,378,8,13,58
5320,-102,34,84,377,8,12,59
5320,-102,32,83,378,7,12,58
5320,-102,43,85,375,6,13,59
5320,-102,51,83,378,7,11,58
5320,-102,32,83,377,6,10,57
5320,-102,40,84,376,5,12,58
5320,-102,47,83,377,7,10,60
5320,-102,50,83,378,7,11,60
5320,-102,34,83,377,7,8,58
5320,-102,39,84,376,7,13,58
5320,-102,38,75,386,8,13,52
5320,-102,42,84,377,7,11,59
5320,-102,44,71,390,5,14,48
5320,-102,51,65,396,26,18,57
5320,-102,34,71,389,6,12,48
5320,-102,31,71,389,7,11,47
5320,-102,35,71,389,7,14,48
5320,-102,27,71,389,8,12,47
5320,-102,38,71,389,8,14,48
5320,-102,40,71,389,9,12,48
5320,-102,35,71,389,6,11,47
5320,-102,28,71,389,8,16,48
5320,-102,31,68,392,7,11,45
5320,-102,34,71,389,7,12,47
5320,-102,33,71,389,7,13,47
5320,-102,34,71,389,7,13,47
5320,-102,35,71,389,7,14,49
5320,-102,29,71,389,9,14,46
5320,-102,37,71,389,7,14,47
5320,-102,33,71,389,8,14,47
5320,-102,38,71,389,6,14,48
5320,-102,67,77,383,7,63,52
5320,-102,38,85,375,8,12,59
5320,-102,38,85,376,6,12,60
5320,-102,42,84,377,8,12,58
5320,-102,45,85,375,8,14,60
5320,-102,38,83,377,7,11,58
5320,-102,46,85,376,5,12,60
5320,-102,23,81,379,7,13,57
5320,-102,21,78,382,7,13,53
5320,-102,41,78,382,6,13,54
5320,-102,42,78,382,6,15,55
5320,-102,32,78,382,7,14,54
5320,-102,41,78,382,8,11,53
5320,-102,36,78,382,6,12,53
5320,-102,33,78,382,8,11,54
5320,-102,48,78,382,6,13,55
5320,-102,30,78,382,7,13,54
5320,-102,25,78,382,8,13,53
5320,-102,35,78,382,7,12,53
5320,-102,34,78,382,7,14,54
5320,-102,53,78,382,8,13,54
5320,-102,71,78,383,7,63,53
5320,-102,39,81,379,8,13,56
5320,-102,48,85,375,6,14,60
5320,-102,38,85,375,6,10,59
5320,-102,29,83,378,6,13,58
5320,-102,33,82,379,6,12,57
5320,-102,51,83,377,8,2,58
5320,-102,36,71,390,7,12,47
5320,-102,27,83,378,7,12,57
5320,-102,43,85,375,6,14,60
5320,-102,37,84,376,6,13,59
5320,-102,30,82,378,7,11,57
5320,-102,47,84,376,7,13,60
5320,-102,40,84,377,5,9,59
5320,-102,46,86,375,5,13,62
5320,-102,47,85,375,6,13,59
5320,-102,33,84,376,7,13,59
5320,-102,38,84,376,7,12,59
5320,-102,37,83,377,6,12,59
5320,-102,45,85,376,6,11,59
5320,-102,35,84,376,6,12,59
5320,-102,42,84,376,6,13,59
5320,-102,34,82,378,8,13,58
5320,-102,46,84,376,6,13,59
5320,-102,41,84,377,7,13,59
5320,-102,42,71,389,8,12,48
5320,-102,41,71,390,6,11,47
5320,-102,37,71,390,9,12,47
5320,-102,32,71,390,8,15,47
5320,-102,28,71,390,7,10,46
5320,-102,36,71,390,7,13,47
5320,-102,37,71,390,7,12,47
5320,-102,31,71,390,8,13,49
5320,-102,40,71,390,7,12,47
5320,-102,28,71,390,6,15,48
5320,-102,33,71,390,7,13,47
5320,-102,36,71,390,6,11,48
5320,-102,40,71,390,6,14,47
5320,-102,45,84,376,7,9,59
5320,-102,42,84,377,7,12,59
5320,-102,41,75,386,8,14,52
5320,-102,36,75,386,7,13,51
5320,-102,39,75,386,8,12,51
5320,-102,37,75,386,8,12,51
5320,-102,39,75,386,9,11,51
5320,-102,38,75,386,9,14,53
5320,-102,46,75,386,7,12,54
5320,-102,30,75,386,7,12,51
5320,-102,45,75,386,5,14,52
5320,-102,47,75,386,7,14,53
5320,-102,37,75,386,7,11,51
5320,-102,36,71,390,6,12,47
5320,-102,39,71,390,8,13,48
5320,-102,33,71,390,6,14,48
5320,-102,34,71,390,7,15,48
5320,-102,45,71,390,7,12,47
5320,-102,37,71,390,7,14,48
5320,-102,32,71,390,7,13,47
5320,-102,32,71,390,7,13,47
5320,-102,32,71,390,8,14,47
5320,-102,42,71,390,8,13,47
5320,-102,40,71,390,8,13,48
5320,-102,38,71,390,7,16,48
5320,-102,33,71,390,7,13,47
5320,-102,50,76,385,8,4,57
5320,-102,48,83,378,6,12,61
5320,-102,47,83,378,7,11,59
5320,-102,37,82,378,8,11,58
5320,-102,57,77,383,8,0,53
5320,-102,43,83,378,7,11,59
5320,-102,55,85,375,6,13,62
5320,-102,38,84,376,6,14,59
5320,-102,34,85,375,6,10,58
5320,-102,30,82,378,8,13,57
5320,-102,36,82,378,7,14,58
5320,-102,37,83,377,5,12,57
5320,-102,41,84,377,7,13,58
5320,-102,44,82,378,7,10,56
5320,-102,34,84,377,7,12,58
5320,-102,38,83,377,7,13,58
5320,-102,60,85,376,6,13,60
5320,-102,40,84,377,6,10,59
5320,-102,32,83,378,6,13,58
5320,-102,43,84,377,6,12,59
5320,-102,44,86,375,6,12,60
5320,-102,30,71,389,7,15,47
5320,-102,29,71,389,8,12,46
5320,-102,29,71,389,7,14,47
5320,-102,31,71,389,7,13,49
5320,-102,33,71,389,8,14,47
5320,-102,23,71,389,8,15,47
5320,-102,34,71,389,9,13,47
5320,-102,33,71,389,8,13,47
5320,-102,33,71,389,7,15,47
5320,-102,26,71,389,7,14,46
5320,-102,22,71,389,7,9,46
5320,-102,26,71,389,7,12,46
5320,-102,34,71,389,8,12,47
5320,-102,28,71,389,7,14,48
5320,-102,32,71,389,7,13,48
5320,-102,34,71,389,7,13,46
5320,-102,35,71,389,6,14,47
5320,-102,33,71,389,8,14,48
5320,-102,30,71,389,5,14,47
5320,-102,28,71,389,7,14,47
5320,-102,30,71,389,6,13,47
5320,-102,30,71,389,6,13,47
5320,-102,29,71,389,7,16,47
5320,-102,23,71,389,8,13,47
5320,-102,29,71,389,8,17,48
5320,-102,33,71,389,7,14,47
5320,-102,34,71,389,8,13,47
5320,-102,36,71,389,7,13,47
5320,-102,36,71,389,7,11,46
5320,-102,33,71,389,8,13,47
5320,-102,33,71,389,5,12,47
5320,-102,28,71,389,8,14,47
5320,-102,34,71,389,6,13,46
5320,-102,27,71,389,6,10,47
5320,-102,27,71,389,9,11,46
5320,-102,28,71,389,8,12,47
5320,-102,30,71,389,7,12,46
5320,-102,33,71,389,7,12,47
5320,-102,27,71,389,6,12,47
5320,-102,28,71,389,9,13,48
5320,-102,28,71,389,7,16,48
5320,-102,30,71,389,8,13,47
5320,-102,30,71,389,6,13,47
5320,-102,34,71,389,7,12,47
5320,-102,32,71,389,8,14,48
5320,-102,34,71,389,6,15,48
5320,-102,28,71,389,8,12,47
5320,-102,27,71,389,7,12,47
5320,-102,32,71,389,8,12,47
5320,-102,29,68,393,6,11,44
5320,-102,31,71,390,8,13,47
5320,-102,30,71,390,6,9,47
5320,-102,28,71,390,8,12,47
5320,-102,26,71,390,6,12,48
5320,-102,35,71,390,8,12,48
5320,-102,36,71,390,8,15,49
5320,-102,39,71,390,7,13,48
5320,-102,31,71,390,6,12,47
5320,-102,40,71,390,7,9,47
5320,-102,33,71,390,8,12,47
5320,-102,30,71,390,5,13,47
5320,-102,33,71,390,7,11,47
5320,-102,33,71,390,7,11,47
5320,-102,32,71,390,8,13,47
5320,-102,32,71,390,6,17,49
5320,-102,36,71,390,8,13,47
5320,-102,33,71,390,7,13,47
5320,-102,39,71,390,9,13,47
5320,-102,37,71,390,7,11,48
5320,-102,39,71,390,7,10,47
5320,-102,35,71,390,6,13,47
5320,-102,33,71,390,8,14,47
5320,-102,37,71,390,8,11,47
5320,-102,42,71,390,6,12,47
5320,-102,37,71,390,7,11,47
5320,-102,36,71,390,5,14,47
5320,-102,38,71,390,5,15,48
5320,-102,34,71,390,7,11,47
5320,-102,40,71,390,6,14,48
5320,-102,34,71,390,7,13,47
5320,-102,32,71,390,7,14,48
5320,-102,41,71,390,8,12,51
5320,-102,33,71,390,8,14,48
5320,-102,43,71,390,8,14,48
5320,-102,32,71,390,5,13,48
5320,-102,40,71,390,7,15,48
5320,-102,39,71,390,6,12,48
5320,-102,35,71,390,8,14,48
5320,-102,38,71,390,6,14,47
5320,-102,31,71,390,8,17,46
5320,-102,37,71,390,7,12,46
5320,-102,41,71,390,7,14,48
5320,-102,38,71,390,7,15,47
5320,-102,36,71,390,8,14,48
5320,-102,35,71,390,7,13,47
5320,-102,33,71,390,7,13,47
5320,-102,34,68,392,8,12,45
5320,-102,39,71,390,7,12,47
5320,-102,27,71,390,6,14,48
5320,-102,36,71,390,8,13,48
5320,-102,29,71,390,6,14,47
5320,-102,37,71,390,7,13,48
5320,-102,35,71,390,8,7,47
5320,-102,38,71,390,7,8,48
5320,-102,33,71,390,7,13,49
5320,-102,40,71,390,7,8,48
5320,-102,36,71,390,7,8,48
5320,-102,37,71,390,8,8,47
5320,-102,36,71,390,7,8,47
5320,-102,40,71,390,7,7,47
5320,-102,40,71,390,6,9,48
5320,-102,43,71,390,5,6,47
5320,-102,30,71,390,6,8,48
5320,-102,37,71,390,7,7,47
5320,-102,30,71,390,6,7,47
5320,-102,38,71,390,7,6,47
5320,-102,28,71,390,8,7,47
5320,-102,35,71,390,9,8,47
5320,-102,36,71,390,7,7,47
5745,-103,41,87,375,6,11,59
5745,-103,45,86,375,6,11,58
5745,-103,36,84,378,7,12,57
5745,-103,26,85,376,5,14,56
5745,-103,39,84,377,8,11,58
5745,-103,36,86,375,6,12,57
5745,-103,32,85,377,7,14,59
5745,-103,39,84,377,9,13,59
5745,-103,33,84,378,9,12,58
5745,-103,59,86,375,6,13,59
5745,-103,36,84,377,7,11,56
5745,-103,59,85,376,5,13,59
5745,-103,46,81,381,5,14,57
5745,-103,39,87,375,5,12,58
5745,-103,41,86,375,6,11,58
5745,-103,44,87,374,3,11,58
5745,-103,31,86,376,6,12,59
5745,-103,37,88,373,5,10,57
5745,-103,28,86,375,6,9,56
5745,-103,44,80,381,12,17,59
5745,-103,44,81,381,12,15,59
5745,-103,37,79,383,13,17,57
5745,-103,32,88,374,4,12,60
5745,-103,32,86,376,5,11,58
5745,-103,36,86,376,5,11,56
5745,-103,30,85,376,6,12,56
5745,-103,43,84,377,8,12,57
5745,-103,51,87,375,7,12,61
5745,-103,44,87,375,6,12,59
5745,-103,44,86,376,6,14,58
5745,-103,42,87,375,5,13,59
5745,-103,32,85,377,6,13,57
5745,-103,36,84,378,8,12,57
5745,-103,36,86,375,6,13,58
5745,-103,42,88,373,6,14,59
5745,-103,25,83,378,8,13,55
5745,-103,33,86,375,6,13,58
5745,-103,35,71,391,12,16,48
5745,-103,56,67,395,28,16,60
5745,-103,42,78,384,8,13,53
5745,-103,38,78,384,7,14,53
5745,-103,37,78,384,9,13,53
5745,-103,43,87,375,5,12,59
5745,-103,45,87,375,5,11,60
5745,-103,36,86,376,7,13,59
5745,-103,49,88,374,5,14,60
5745,-103,27,84,377,7,11,56
5745,-103,47,85,377,5,14,59
5745,-103,26,85,377,7,11,56
5745,-103,33,84,377,8,14,57
5745,-103,44,87,374,4,13,59
5745,-103,30,84,377,8,13,57
5745,-103,34,86,375,6,13,58
5745,-103,43,86,375,6,13,58
5745,-103,34,85,377,9,12,58
5745,-103,29,84,378,6,11,56
5745,-103,28,84,377,6,12,57
5745,-103,33,85,377,6,12,58
5745,-103,39,78,384,9,13,53
5745,-103,31,71,390,14,16,53
5745,-103,37,74,387,16,19,56
5745,-103,45,75,386,14,14,57
5745,-103,39,75,386,6,14,51
5745,-103,41,75,386,7,12,51
5745,-103,40,75,387,9,11,49
5745,-103,36,68,394,8,11,45
5745,-103,40,71,390,8,13,47
5745,-103,32,71,390,8,11,46
5745,-103,36,71,390,7,13,47
5745,-103,40,71,390,8,12,47
5745,-103,37,84,378,7,12,58
5745,-103,42,87,375,5,13,59
5745,-103,32,85,376,5,10,56
5745,-103,30,86,375,5,11,57
5745,-103,35,87,374,5,13,58
5745,-103,40,86,375,5,11,57
5745,-103,31,87,375,5,11,58
5745,-103,31,86,376,5,12,57
5745,-103,49,88,374,4,13,60
5745,-103,37,87,375,5,11,58
5745,-103,58,88,373,5,14,61
5745,-103,48,86,376,5,14,58
5745,-103,40,84,377,7,12,58
5745,-103,34,84,377,6,12,58
5745,-103,35,84,377,6,15,59
5745,-103,42,84,377,8,11,58
5745,-103,28,84,377,7,13,57
5745,-103,45,84,377,6,13,58
5745,-103,35,84,377,7,13,58
5745,-103,42,84,377,6,13,58
5745,-103,37,84,377,6,12,57
5745,-103,32,84,377,6,13,57
5745,-103,37,84,377,6,15,58
5745,-103,56,84,377,6,12,59
5745,-103,36,84,377,7,11,57
5745,-103,37,88,374,6,12,59
5745,-103,32,85,376,8,12,58
5745,-103,31,86,375,5,9,58
5745,-103,47,86,375,5,11,57
5745,-103,30,86,375,4,11,57
5745,-103,31,87,375,7,10,58
5745,-103,39,85,376,5,13,58
5745,-103,36,89,372,4,13,60
5745,-103,36,85,376,7,12,57
5745,-103,35,83,378,7,14,57
5745,-103,51,84,378,6,11,57
5745,-103,28,84,378,6,11,57
5745,-103,34,84,378,7,13,58
5745,-103,43,83,379,9,13,57
5745,-103,46,88,374,6,14,59
5745,-103,37,85,377,7,14,59
5745,-103,32,85,377,6,14,57
5745,-103,32,84,377,8,12,56
5745,-103,50,85,376,7,16,59
5745,-103,47,85,376,7,12,57
5745,-103,42,88,373,5,11,59
5745,-103,40,86,376,7,12,57
5745,-103,30,85,377,7,13,57
5745,-103,35,84,377,7,14,57
5745,-103,46,87,375,6,11,60
5745,-103,32,85,377,6,11,57
5745,-103,46,88,374,5,15,60
5745,-103,33,85,376,6,11,57
5745,-103,41,86,376,5,13,57
5745,-103,32,85,377,6,12,57
5745,-103,44,87,375,5,12,59
5745,-103,35,71,391,9,12,46
5745,-103,36,71,391,6,12,47
5745,-103,37,71,391,8,13,47
5745,-103,32,71,391,9,12,46
5745,-103,42,88,373,5,10,59
5745,-103,44,89,373,5,13,61
5745,-103,32,86,376,6,13,58
5745,-103,32,86,375,4,12,57
5745,-103,35,88,374,5,10,59
5745,-103,35,85,377,4,12,57
5745,-103,54,88,373,6,14,60
5745,-103,42,88,374,6,11,59
5745,-103,38,71,391,9,12,47
5745,-103,32,71,390,6,11,47
5745,-103,35,71,390,8,15,47
5745,-103,37,87,374,4,12,58
5745,-103,38,86,376,6,12,59
5745,-103,44,87,374,3,15,60
5745,-103,47,88,374,5,12,59
5745,-103,33,86,376,6,12,57
5745,-103,40,87,374,5,13,59
5745,-103,50,89,373,5,14,61
5745,-103,39,87,375,5,12,59
5745,-103,35,84,378,7,10,56
5745,-103,38,88,373,5,14,60
5745,-103,39,86,375,6,13,59
5745,-103,29,86,375,6,11,58
5745,-103,35,83,379,7,11,55
5745,-103,35,87,375,4,13,59
5745,-103,28,78,383,7,13,53
5745,-103,30,71,390,7,15,47
5745,-103,26,82,379,8,14,56
5745,-103,37,87,375,7,11,58
5745,-103,40,86,376,7,13,58
5745,-103,30,86,375,6,12,57
5745,-103,28,86,375,7,12,58
5745,-103,33,84,378,7,13,57
5745,-103,41,85,376,7,13,58
5745,-103,30,87,374,7,11,58
5745,-103,32,83,379,8,14,56
5745,-103,50,86,375,6,11,58
5745,-103,28,86,376,7,11,58
5745,-103,41,84,378,8,14,57
5745,-103,30,84,378,6,14,57
5745,-103,47,87,374,8,13,59
5745,-103,43,86,375,5,11,58
5745,-103,43,84,378,7,12,57
5745,-103,30,84,377,7,13,56
5745,-103,27,86,375,6,11,57
5745,-103,33,84,377,7,13,57
5745,-103,57,87,374,7,11,59
5745,-103,44,87,374,5,11,60
5745,-103,38,84,378,8,13,56
5745,-103,40,87,374,5,10,58
5745,-103,50,85,376,8,13,59
5745,-103,39,86,375,6,14,59
5745,-103,32,85,376,6,11,57
5745,-103,49,88,373,5,12,60
5745,-103,41,87,375,6,10,59
5745,-103,28,87,374,7,12,58
5745,-103,44,86,376,7,12,58
5745,-103,43,86,376,5,11,58
5745,-103,37,78,384,8,14,53
5745,-103,28,78,384,7,14,54
5745,-103,28,84,378,7,15,57
5745,-103,40,88,374,6,12,59
5745,-103,32,87,374,6,12,59
5745,-103,39,87,374,5,12,59
5745,-103,30,86,375,4,12,57
5745,-103,43,89,372,4,11,60
5745,-103,40,89,373,4,13,60
5745,-103,32,85,376,8,10,57
5745,-103,43,87,374,7,13,59
5745,-103,28,84,377,6,11,56
5745,-103,36,84,377,8,14,58
5745,-103,38,86,375,5,13,58
5745,-103,38,86,376,6,13,58
5745,-103,42,88,374,7,12,60
5745,-103,27,84,378,7,12,57
5745,-103,32,87,374,6,11,58
5745,-103,34,85,376,5,12,57
5745,-103,42,88,374,3,13,60
5745,-103,43,86,376,6,11,57
5745,-103,30,86,375,6,12,57
5745,-103,37,86,376,6,13,59
5745,-103,39,84,378,5,13,58
5745,-103,36,84,378,5,11,57
5745,-103,39,84,378,6,12,58
5745,-103,30,84,378,6,14,57
5745,-103,36,84,378,6,12,58
5745,-103,39,84,378,6,13,58
5745,-103,36,87,375,5,11,58
5745,-103,31,84,377,6,11,57
5745,-103,43,86,376,5,12,58
5745,-103,35,85,376,5,12,57
5745,-103,37,86,375,5,13,59
5745,-103,41,87,374,6,14,59
5745,-103,38,84,378,6,13,58
5745,-103,39,84,378,7,9,58
5745,-103,47,87,375,8,14,60
5745,-103,34,85,377,6,12,57
5745,-103,31,85,376,7,13,58
5745,-103,31,85,376,7,11,56
5745,-103,36,86,376,5,11,58
5745,-103,31,85,376,6,12,56
5745,-103,38,87,375,6,13,59
5745,-103,31,85,377,6,13,57
5745,-103,32,86,375,5,12,58
5745,-103,34,87,374,3,11,58
5745,-103,44,89,372,4,12,61
5745,-103,27,83,379,7,13,56
5745,-103,42,87,375,6,12,58
5745,-103,32,86,376,4,13,58
5745,-103,32,85,376,7,11,57
5745,-103,36,87,375,6,11,58
5745,-103,29,85,376,7,12,58
5745,-103,48,87,375,5,11,59
5745,-103,40,85,377,8,14,58
5745,-103,142,75,386,23,18,64
5745,-103,40,88,373,4,10,59
5745,-103,39,87,375,8,13,60
5745,-103,29,86,376,7,12,58
5745,-103,41,86,376,7,13,58
5745,-103,34,85,377,7,12,59
5745,-103,36,85,377,6,12,59
5745,-103,45,84,378,7,13,58
5745,-103,41,86,376,6,12,58
5745,-103,49,86,376,5,12,57
5745,-103,36,86,375,5,12,58
5745,-103,31,85,377,5,13,58
5745,-103,35,87,375,6,12,58
5745,-103,39,85,376,5,12,58
5745,-103,41,87,375,4,13,58
5745,-103,27,85,376,5,11,56
5745,-103,38,87,375,5,14,59
5745,-103,33,86,375,5,12,57
5745,-103,42,86,375,5,12,58
5745,-103,31,87,374,5,13,58
5745,-103,48,88,374,4,12,60
5745,-103,43,87,375,4,10,58
5745,-103,27,85,377,7,12,57
5745,-103,47,87,375,7,12,58
5745,-103,23,85,377,7,12,57
5745,-103,33,87,375,6,11,58
5745,-103,41,85,377,8,13,57
5745,-103,47,86,375,6,11,58
5745,-103,27,84,377,6,13,56
5745,-103,37,83,379,8,11,56
5745,-103,35,87,374,7,13,59
5745,-103,43,88,374,5,14,60
5745,-103,31,85,376,6,12,57
5745,-103,36,75,386,8,11,50
5745,-103,41,75,387,8,15,51
5745,-103,33,75,387,7,14,51
5745,-103,37,75,387,9,15,50
5745,-103,36,75,387,9,14,51
5745,-103,35,75,387,8,13,51
5745,-103,31,75,387,8,10,50
5745,-103,31,75,387,7,14,51
5745,-103,38,75,387,8,9,50
5745,-103,31,75,387,8,15,51
5745,-103,29,84,378,7,14,56
5745,-103,35,87,375,6,12,59
5745,-103,45,86,376,5,13,57
5745,-103,29,86,375,6,11,57
5745,-103,40,84,378,7,15,58
5745,-103,37,68,394,7,12,44
5745,-103,49,85,377,7,13,58
5745,-103,46,85,376,6,13,58
5745,-103,36,85,376,7,13,57
5745,-103,29,83,379,8,10,57
5745,-103,33,84,378,7,13,58
5745,-103,33,86,376,8,12,58
5745,-103,32,86,376,6,12,58
5745,-103,29,83,378,5,12,56
5745,-103,30,85,377,8,10,57
5745,-103,33,86,375,6,13,59
5745,-103,37,85,377,8,11,57
5745,-103,42,87,375,6,12,58
5745,-103,34,84,378,8,12,58
5745,-103,37,85,376,7,10,57
5745,-103,35,86,375,6,13,59
5745,-103,38,86,375,5,13,58
5745,-103,36,84,377,7,12,58
5745,-103,38,87,375,7,12,59
5745,-103,36,85,376,6,12,57
5745,-103,44,85,376,5,12,57
5745,-103,55,87,375,6,14,59
5745,-103,46,86,375,6,11,59
5745,-103,58,87,375,5,12,59
5745,-103,44,87,375,6,11,59
5745,-103,28,84,377,7,11,57
5745,-103,45,87,375,6,11,60
5745,-103,38,85,377,7,12,57
5745,-103,38,87,375,7,14,60
5745,-103,53,86,376,6,11,59
5745,-103,46,85,376,6,11,59
5745,-103,35,85,376,6,13,58
5745,-103,49,81,381,8,13,56
5745,-103,36,71,390,7,13,47
5745,-103,39,71,390,7,12,47
5745,-103,31,71,390,8,12,46
5745,-103,40,71,390,8,13,47
5745,-103,36,71,390,6,13,47
5745,-103,33,71,390,8,13,47
5745,-103,31,71,390,9,10,46
5745,-103,31,71,390,7,11,46
5745,-103,33,71,390,9,12,47
5745,-103,34,71,390,7,13,48
5745,-103,34,71,390,9,12,46
5745,-103,28,71,390,7,11,47
5745,-103,36,71,390,8,13,47
5745,-103,35,71,390,7,12,47
5745,-103,30,71,390,8,11,45
5745,-103,38,71,390,8,13,47
5745,-103,37,71,390,7,10,46
5745,-103,35,71,390,7,11,47
5745,-103,34,71,390,8,12,47
5745,-103,33,71,390,7,15,47
5745,-103,34,71,390,8,13,46
5745,-103,35,71,390,8,14,47
5745,-103,32,71,390,7,13,47
5745,-103,34,71,390,7,12,46
5745,-103,36,71,390,8,10,47
5745,-103,28,71,390,7,12,46
5745,-103,38,71,390,8,13,47
5745,-103,30,71,390,8,11,46
5745,-103,36,71,390,9,12,46
5745,-103,33,71,390,7,12,47
5745,-103,38,71,390,8,13,47
5745,-103,39,71,390,6,12,46
5745,-103,30,71,390,8,15,48
5745,-103,32,71,390,8,14,47
5745,-103,28,71,390,7,13,47
5745,-103,36,71,390,9,13,47
5745,-103,26,71,390,6,13,47
5745,-103,28,71,390,8,10,46
5745,-103,30,71,390,9,12,46
5745,-103,64,90,372,6,12,61
5745,-103,33,78,384,8,14,53
5745,-103,27,78,384,8,11,52
5745,-103,33,68,394,7,12,45
5745,-103,32,75,386,9,10,49
5745,-103,32,68,394,8,10,44
5745,-103,34,68,393,8,14,45
5745,-103,29,75,387,8,13,51
5745,-103,36,75,387,9,14,51
5745,-103,28,68,394,9,9,44
5745,-103,32,75,387,8,13,51
5745,-103,34,71,391,9,12,46
5745,-103,28,71,391,8,11,46
5745,-103,35,71,391,9,15,47
5745,-103,33,71,391,8,10,47
5745,-103,32,71,391,9,12,46
5745,-103,39,71,391,7,13,47
5745,-103,38,71,391,8,12,47
5745,-103,31,71,391,8,12,48
5745,-103,28,71,391,6,15,47
5745,-103,31,71,391,8,11,47
5745,-103,32,71,391,8,12,47
5745,-103,34,71,391,8,14,47
5745,-103,37,71,391,8,13,47
5745,-103,37,71,391,7,12,47
5745,-103,35,71,391,8,12,47
