freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,828,80,381,7,9,-76
5280,-102,839,78,383,13,11,-69
5280,-102,820,82,379,8,7,-76
5280,-102,828,77,383,13,9,-74
5280,-102,835,79,382,11,15,-70
5280,-102,831,81,380,8,9,-75
5280,-102,830,77,383,15,15,-72
5280,-102,833,77,383,14,17,-72
5280,-102,834,81,379,8,13,-73
5280,-102,832,78,382,12,19,-72
5280,-102,834,77,384,15,19,-71
5280,-102,829,83,377,6,6,-73
5280,-102,833,77,384,12,18,-72
5280,-102,833,77,383,13,18,-71
5280,-102,832,84,377,7,13,-73
5280,-102,833,77,383,13,17,-71
5280,-102,832,79,382,8,18,-71
5280,-102,818,84,376,6,10,-79
5280,-102,843,76,384,15,19,-67
5280,-102,828,82,378,7,14,-72
5280,-102,817,80,380,7,8,-78
5280,-102,844,76,384,14,20,-67
5280,-102,823,81,380,8,9,-74
5280,-102,825,77,383,13,9,-74
5280,-102,837,79,381,11,15,-72
5280,-102,816,82,379,9,8,-77
5280,-102,830,75,385,15,15,-72
5280,-102,831,77,384,14,15,-72
5280,-102,838,85,376,5,11,-71
5280,-102,833,77,383,13,17,-71
5280,-102,832,78,383,14,16,-72
5280,-102,835,84,377,6,11,-71
5280,-102,835,76,385,13,15,-70
5280,-102,833,77,384,13,17,-71
5280,-102,818,83,377,6,12,-77
5280,-102,832,78,383,15,18,-72
5280,-102,829,81,379,7,14,-73
5280,-102,826,79,381,9,9,-78
5280,-102,837,77,384,14,9,-69
5280,-102,827,81,379,8,9,-75
5280,-102,823,77,384,14,6,-77
5280,-102,835,78,382,11,17,-72
5280,-102,819,80,380,7,8,-77
5280,-102,830,76,384,15,12,-73
5280,-102,835,77,383,13,18,-71
5280,-102,831,81,379,6,11,-75
5280,-102,833,77,383,13,19,-72
5280,-102,831,78,382,14,16,-72
5280,-102,821,84,376,6,14,-76
5280,-102,831,76,385,14,20,-70
5280,-102,832,78,383,12,18,-71
5280,-102,818,81,379,8,12,-77
5280,-102,831,79,382,13,17,-72
5280,-102,829,81,379,7,14,-73
5280,-102,833,84,377,6,12,-75
5280,-102,836,78,383,15,18,-71
5280,-102,826,82,378,7,12,-73
5280,-102,815,79,382,9,8,-77
5280,-102,835,77,383,14,18,-71
5280,-102,829,82,378,7,8,-76
5280,-102,825,78,382,13,6,-76
5280,-102,836,79,382,11,17,-71
5280,-102,820,84,377,8,6,-76
5280,-102,830,77,384,15,11,-73
5280,-102,833,77,384,14,17,-71
5280,-102,817,82,378,8,12,-77
5280,-102,832,68,392,19,13,-71
5280,-102,838,78,383,14,13,-72
5280,-102,828,82,378,7,12,-77
5280,-102,831,78,382,12,13,-71
5280,-102,831,78,382,11,17,-72
5280,-102,813,81,380,7,11,-77
5280,-102,842,77,383,15,17,-71
5280,-102,831,80,381,7,15,-71
5280,-102,822,80,381,7,10,-76
5280,-102,831,77,383,14,15,-72
5280,-102,833,76,385,13,8,-74
5280,-102,827,78,383,12,7,-76
5280,-102,839,77,384,13,18,-71
5280,-102,825,85,376,6,3,-76
5280,-102,829,77,384,15,13,-73
5280,-102,830,76,385,14,17,-70
5280,-102,827,82,378,7,10,-76
5280,-102,831,71,390,16,14,-71
5280,-102,830,77,383,15,15,-72
5280,-102,827,85,376,7,13,-74
5280,-102,829,75,385,15,18,-71
5280,-102,836,78,383,14,20,-71
5280,-102,822,83,378,7,12,-76
5280,-102,837,78,382,13,10,-70
5280,-102,832,79,382,10,16,-72
5280,-102,827,82,379,6,12,-77
5280,-102,832,77,384,15,17,-71
5280,-102,832,70,390,18,17,-73
5280,-102,820,78,383,9,9,-76
5280,-102,834,76,384,14,16,-72
5280,-102,843,81,380,6,12,-69
5280,-102,827,78,383,15,7,-75
5280,-102,831,78,383,11,18,-72
5280,-102,839,82,378,7,12,-71
5280,-102,834,77,383,15,16,-72
5280,-102,836,76,384,14,16,-71
5280,-102,815,84,377,6,8,-79
5280,-102,830,78,383,12,18,-72
5280,-102,837,76,384,15,16,-72
5280,-102,824,81,379,5,12,-78
5280,-102,841,79,382,12,16,-68
5280,-102,833,79,382,11,17,-71
5280,-102,821,82,378,6,9,-77
5300,-102,815,82,378,8,10,-77
5300,-102,838,78,383,15,16,-72
5300,-102,812,85,375,6,11,-78
5300,-102,813,81,379,8,8,-79
5300,-102,830,78,382,14,17,-73
5300,-102,812,85,376,6,9,-79
5300,-102,820,78,383,12,5,-77
5300,-102,830,81,380,9,17,-73
5300,-102,811,80,380,11,12,-80
5300,-102,825,78,383,14,8,-76
5300,-102,829,81,379,6,13,-73
5300,-102,817,84,376,6,11,-78
5300,-102,826,79,382,14,16,-73
5300,-102,829,84,377,6,10,-74
5300,-102,814,84,376,7,10,-79
5300,-102,831,80,380,11,18,-74
5300,-102,822,84,376,6,5,-79
5300,-102,811,83,377,6,12,-79
5300,-102,832,75,386,15,17,-73
5300,-102,819,84,377,5,8,-78
5300,-102,813,86,374,6,11,-79
5300,-102,828,78,382,13,16,-73
5300,-102,814,86,375,6,10,-78
5300,-102,819,82,378,7,11,-78
5300,-102,833,79,382,13,14,-73
5300,-102,820,86,375,5,10,-80
5300,-102,814,80,381,7,8,-78
5300,-102,828,78,382,14,17,-72
5300,-102,819,68,392,17,10,-79
5300,-102,821,79,382,12,4,-78
5300,-102,828,79,381,9,15,-74
5300,-102,821,84,377,6,8,-76
5300,-102,825,78,383,15,7,-76
5300,-102,831,84,377,4,15,-74
5300,-102,812,84,376,6,12,-78
5300,-102,830,79,382,12,14,-73
5300,-102,821,84,377,6,7,-76
5300,-102,814,85,375,5,12,-78
5300,-102,828,80,381,11,17,-72
5300,-102,821,85,375,7,6,-79
5300,-102,814,84,377,6,10,-79
5300,-102,835,78,383,14,7,-71
5300,-102,812,87,374,5,10,-79
5300,-102,807,84,376,6,8,-81
5300,-102,833,77,384,14,17,-74
5300,-102,810,85,376,6,8,-79
5300,-102,813,82,378,7,9,-79
5300,-102,831,78,382,14,16,-73
5300,-102,825,70,391,19,11,-76
5300,-102,815,78,382,10,5,-78
5300,-102,829,78,382,11,17,-73
5300,-102,840,84,377,7,9,-72
5300,-102,826,78,382,14,6,-77
5300,-102,830,82,378,5,16,-73
5300,-102,816,85,375,7,11,-78
5300,-102,830,78,382,13,16,-73
5300,-102,823,84,376,6,9,-76
5300,-102,817,86,375,4,12,-78
5300,-102,835,81,380,10,18,-69
5300,-102,814,84,377,6,5,-79
5300,-102,811,84,377,5,11,-79
5300,-102,843,78,382,14,19,-69
5300,-102,815,82,378,7,10,-78
5300,-102,809,81,379,6,9,-79
5300,-102,830,78,382,14,16,-73
5300,-102,815,85,375,6,8,-79
5300,-102,815,79,382,11,5,-78
5300,-102,831,81,380,9,16,-72
5300,-102,834,86,374,6,4,-76
5300,-102,829,77,383,15,11,-74
5300,-102,827,84,377,6,14,-74
5300,-102,810,86,374,7,12,-79
5300,-102,830,78,383,12,17,-72
5300,-102,821,84,376,7,8,-77
5300,-102,815,84,376,6,14,-79
5300,-102,828,82,379,8,8,-72
5300,-102,810,86,375,7,5,-79
5300,-102,813,84,377,6,11,-79
5300,-102,830,79,382,13,8,-72
5300,-102,812,82,379,7,7,-78
5300,-102,808,84,377,4,9,-79
5300,-102,827,79,381,14,15,-73
5300,-102,830,85,375,6,9,-74
5300,-102,811,79,381,10,7,-79
5300,-102,830,80,380,9,16,-73
5300,-102,840,84,377,7,8,-73
5300,-102,826,78,382,14,9,-76
5300,-102,828,82,378,6,15,-74
5300,-102,808,85,375,6,11,-79
5300,-102,830,79,382,14,14,-74
5300,-102,827,86,374,7,11,-75
5300,-102,814,86,375,6,11,-79
5300,-102,830,80,380,9,16,-73
5300,-102,815,86,374,5,6,-79
5300,-102,812,84,377,6,11,-79
5300,-102,838,79,382,12,14,-69
5300,-102,813,83,378,9,9,-80
5300,-102,812,82,378,5,10,-80
5300,-102,832,78,383,15,17,-74
5300,-102,812,86,375,6,11,-78
5300,-102,816,80,381,10,8,-78
5300,-102,828,79,382,11,17,-73
5300,-102,838,86,375,5,8,-74
5300,-102,829,73,387,13,6,-75
5300,-102,829,81,379,6,14,-74
5300,-102,813,84,376,6,12,-79
5300,-102,829,79,382,13,17,-71
5300,-102,826,85,375,5,10,-75
5300,-102,813,86,374,5,12,-79
5300,-102,833,84,377,9,16,-72
5300,-102,814,85,376,5,6,-79
5300,-102,808,86,374,5,13,-79
5300,-102,827,77,383,13,14,-72
5300,-102,815,71,389,17,8,-78
5300,-102,812,84,377,4,9,-79
5300,-102,834,77,383,14,17,-75
5300,-102,813,85,375,7,10,-78
5300,-102,809,81,379,9,6,-78
5300,-102,828,78,382,12,16,-73
5300,-102,822,85,376,6,11,-76
5300,-102,823,70,390,16,6,-77
5300,-102,828,81,380,8,17,-73
5300,-102,808,88,372,6,13,-79
5300,-102,828,78,382,14,11,-73
5300,-102,827,84,376,6,16,-74
5300,-102,809,85,375,5,11,-80
5300,-102,828,79,381,13,13,-72
5300,-102,829,85,375,5,10,-75
5300,-102,814,86,375,4,9,-79
5300,-102,827,83,378,8,15,-72
5300,-102,820,74,386,7,4,-79
5300,-102,813,86,375,7,11,-78
5300,-102,830,79,381,13,17,-74
5300,-102,838,85,375,6,14,-72
5300,-102,810,83,377,5,11,-79
5300,-102,832,78,383,15,17,-73
5300,-102,815,85,376,7,7,-78
5300,-102,821,74,387,12,4,-77
5300,-102,829,79,382,9,18,-72
5300,-102,819,85,376,7,11,-79
5300,-102,828,78,383,14,5,-75
5300,-102,829,82,378,6,15,-73
5300,-102,816,86,375,8,12,-79
5300,-102,845,77,383,13,17,-67
5300,-102,822,68,393,20,5,-76
5300,-102,815,85,376,7,11,-79
5300,-102,832,78,382,12,16,-73
5300,-102,837,85,376,6,8,-72
5300,-102,819,85,376,6,11,-78
5300,-102,831,77,383,16,17,-73
5300,-102,819,84,376,6,11,-77
5300,-102,815,78,382,12,5,-79
5300,-102,831,79,381,11,18,-74
5300,-102,811,84,376,5,14,-79
5300,-102,842,78,382,15,12,-71
5300,-102,830,82,379,6,18,-73
5300,-102,812,86,375,6,13,-78
5300,-102,844,78,382,14,20,-68
5300,-102,826,87,374,6,9,-75
5300,-102,811,86,375,7,12,-79
5300,-102,827,83,378,8,15,-72
5300,-102,814,86,374,5,4,-80
5300,-102,815,85,375,6,11,-80
5300,-102,829,79,381,13,13,-74
5300,-102,830,86,375,7,2,-76
5300,-102,811,83,378,6,9,-80
5300,-102,829,78,383,14,18,-74
5300,-102,814,85,375,6,11,-80
5300,-102,813,80,381,7,8,-78
5300,-102,830,78,383,13,17,-73
5300,-102,809,86,374,6,12,-79
5300,-102,814,80,381,11,5,-78
5300,-102,828,79,382,11,19,-72
5300,-102,809,86,375,5,11,-79
5300,-102,825,78,383,14,6,-74
5300,-102,830,82,379,7,15,-72
5300,-102,811,84,377,6,11,-79
5300,-102,847,79,382,14,15,-68
5300,-102,825,82,378,6,10,-75
5300,-102,815,84,377,7,12,-77
5300,-102,828,77,383,13,16,-73
5300,-102,819,83,378,7,6,-77
5300,-102,815,83,377,6,11,-79
5300,-102,829,78,382,12,15,-74
5300,-102,819,85,375,5,9,-76
5300,-102,816,76,384,8,8,-78
5300,-102,830,78,382,15,13,-74
5300,-102,813,86,375,6,10,-78
5300,-102,821,78,383,11,6,-76
5300,-102,833,78,383,13,18,-72
5300,-102,813,86,374,5,13,-79
5300,-102,829,79,382,13,7,-76
5300,-102,831,81,380,6,16,-73
5300,-102,812,85,376,6,14,-78
5300,-102,831,78,382,14,13,-74
5300,-102,829,76,385,12,12,-73
5300,-102,820,86,375,7,11,-78
5300,-102,828,82,378,9,13,-73
5300,-102,819,86,375,5,6,-76
5300,-102,813,84,376,5,10,-79
5300,-102,837,78,383,13,16,-73
5300,-102,811,87,373,5,10,-79
5300,-102,810,79,381,9,10,-79
5300,-102,835,78,382,14,18,-74
5300,-102,808,84,376,4,10,-80
5300,-102,843,80,380,9,15,-70
5300,-102,830,79,381,12,18,-73
5300,-102,812,86,375,5,12,-79
5300,-102,833,79,381,14,5,-74
5300,-102,833,71,389,12,17,-72
5300,-102,812,86,375,6,12,-78
5300,-102,830,78,382,15,14,-74
5300,-102,826,86,374,6,7,-75
5300,-102,812,86,375,7,11,-80
5300,-102,828,82,378,9,15,-73
5300,-102,839,85,375,4,8,-72
5300,-102,815,84,376,5,11,-78
5300,-102,826,78,382,12,16,-73
5300,-102,815,85,376,6,6,-77
5300,-102,821,70,390,19,10,-77
5300,-102,837,76,385,15,15,-72
5300,-102,813,87,373,5,9,-80
5300,-102,819,82,379,6,9,-77
5300,-102,830,77,383,14,19,-73
5300,-102,817,84,377,5,11,-78
5300,-102,842,78,382,13,12,-71
5300,-102,832,77,383,8,20,-72
5300,-102,814,84,376,5,13,-79
5300,-102,829,78,383,14,15,-73
5300,-102,838,85,375,6,16,-70
5300,-102,809,84,376,6,12,-79
5300,-102,831,80,381,9,18,-72
5300,-102,819,84,376,7,4,-78
5300,-102,810,79,382,11,10,-79
5300,-102,837,78,383,12,16,-73
5300,-102,810,84,376,6,9,-79
5300,-102,825,84,377,3,8,-76
5300,-102,834,79,382,13,15,-73
5300,-102,812,84,376,7,10,-79
5300,-102,841,79,381,12,10,-71
5300,-102,829,77,383,11,16,-73
5300,-102,809,86,374,5,10,-80
5300,-102,825,79,381,14,8,-75
5300,-102,830,83,377,6,15,-73
5300,-102,818,86,375,4,12,-77
5300,-102,830,78,383,13,14,-73
5300,-102,828,84,377,5,8,-75
5300,-102,815,86,375,7,12,-78
5300,-102,830,83,378,9,16,-72
5300,-102,818,85,375,7,6,-78
5300,-102,820,77,384,13,12,-77
5300,-102,828,79,382,12,15,-73
5300,-102,812,86,375,6,8,-78
5300,-102,813,85,375,4,9,-78
5300,-102,836,79,382,14,16,-73
5300,-102,814,88,373,6,12,-78
5300,-102,822,79,381,8,8,-77
5300,-102,830,70,390,16,14,-72
5300,-102,812,84,377,6,11,-78
5300,-102,826,79,382,14,8,-76
5300,-102,829,80,380,7,12,-73
5300,-102,817,84,377,7,12,-77
5300,-102,825,79,382,14,11,-74
5300,-102,828,85,375,5,12,-74
5300,-102,818,84,376,6,11,-79
5300,-102,828,78,383,13,16,-74
5300,-102,822,86,375,4,5,-77
5300,-102,815,72,388,17,12,-77
5300,-102,829,79,382,11,15,-72
5300,-102,813,87,373,4,6,-80
5300,-102,837,84,377,5,5,-75
5300,-102,833,78,382,14,14,-75
5300,-102,812,87,374,4,11,-78
5300,-102,816,82,379,6,9,-78
5300,-102,828,77,383,14,16,-73
5300,-102,815,85,376,5,11,-79
5300,-102,821,76,385,13,6,-75
5300,-102,827,79,381,9,14,-72
5300,-102,810,85,375,5,11,-80
5300,-102,826,77,383,14,9,-74
5300,-102,838,83,377,5,13,-71
5300,-102,811,85,375,6,12,-80
5300,-102,828,77,383,13,18,-72
5300,-102,823,86,375,6,8,-76
5300,-102,809,84,376,6,12,-79
5300,-102,826,79,381,12,15,-74
5300,-102,813,87,373,5,8,-79
5300,-102,837,85,375,6,9,-74
5300,-102,830,78,382,13,13,-75
5300,-102,810,85,376,6,9,-79
5300,-102,820,81,379,7,10,-75
5300,-102,833,72,389,16,14,-69
5300,-102,813,84,376,6,11,-80
5300,-102,813,80,381,11,4,-79
5300,-102,831,80,380,8,10,-72
5300,-102,814,86,375,4,13,-78
5300,-102,827,78,383,14,10,-74
5300,-102,828,83,378,7,8,-72
5300,-102,817,82,379,8,14,-77
5300,-102,827,79,381,13,14,-74
5300,-102,825,83,378,6,9,-75
5300,-102,811,84,376,6,10,-81
5300,-102,832,83,378,10,18,-73
5300,-102,820,86,375,4,4,-78
5300,-102,832,85,376,6,4,-76
5300,-102,829,79,381,12,17,-74
5300,-102,813,86,374,5,8,-80
5300,-102,812,85,376,5,6,-79
5300,-102,834,78,383,14,18,-74
5300,-102,807,84,376,7,9,-79
5300,-102,814,78,382,10,5,-79
5300,-102,838,78,382,11,19,-70
5300,-102,815,87,373,5,10,-80
5300,-102,825,77,383,13,7,-77
5300,-102,843,81,380,7,16,-68
5300,-102,812,81,380,7,11,-78
5300,-102,826,79,382,13,11,-74
5300,-102,832,84,377,5,10,-75
5300,-102,820,84,377,5,14,-76
5300,-102,828,78,382,12,16,-73
5300,-102,819,84,376,6,7,-78
5300,-102,837,84,376,6,12,-73
5300,-102,827,79,382,12,12,-73
5300,-102,809,84,376,6,7,-79
5300,-102,828,84,376,5,12,-74
5300,-102,836,78,383,15,19,-72
5300,-102,813,85,376,6,11,-78
5300,-102,810,81,379,6,9,-79
5300,-102,829,79,382,13,17,-73
5300,-102,809,83,377,7,10,-80
5300,-102,814,79,382,11,4,-78
5300,-102,832,79,382,11,8,-71
5300,-102,813,84,376,6,11,-79
5300,-102,826,78,383,15,8,-76
5300,-102,833,83,378,6,16,-73
5300,-102,813,84,376,5,12,-79
5300,-102,826,78,382,13,13,-74
5300,-102,823,86,375,6,7,-77
5300,-102,816,85,375,7,13,-77
5300,-102,828,82,379,7,17,-73
5300,-102,816,86,374,4,5,-79
5300,-102,817,86,375,6,7,-77
5300,-102,830,67,393,20,16,-73
5300,-102,813,87,374,5,8,-79
5300,-102,812,84,376,5,9,-79
5300,-102,834,78,382,14,15,-73
5300,-102,813,84,377,7,10,-79
5300,-102,816,79,381,9,6,-78
5300,-102,830,77,383,12,13,-72
5300,-102,812,84,377,4,12,-78
5300,-102,825,78,383,13,4,-77
5300,-102,827,81,379,8,15,-72
5300,-102,819,68,392,20,10,-79
5300,-102,824,78,382,13,7,-77
5300,-102,826,84,377,6,10,-74
5300,-102,818,86,375,7,9,-77
5300,-102,829,78,383,13,15,-73
5300,-102,820,86,374,5,6,-77
5300,-102,818,84,376,7,9,-78
5300,-102,830,74,386,14,18,-73
5300,-102,809,86,374,6,6,-81
5300,-102,810,84,376,5,11,-79
5300,-102,849,78,383,14,17,-69
5300,-102,814,86,374,5,11,-79
5300,-102,813,81,379,8,6,-79
5300,-102,828,79,381,13,11,-72
5300,-102,816,83,378,6,10,-79
5300,-102,820,78,383,12,5,-77
5300,-102,828,80,380,8,16,-73
5300,-102,815,81,379,7,12,-79
5300,-102,830,78,382,14,10,-75
5300,-102,827,83,377,5,14,-73
5300,-102,838,85,376,6,16,-72
5300,-102,833,77,383,13,19,-73
5300,-102,820,85,376,6,5,-78
5300,-102,817,85,375,6,11,-79
5300,-102,830,70,390,18,14,-73
5300,-102,811,87,374,4,6,-78
5300,-102,813,84,377,6,9,-78
5300,-102,833,80,381,13,12,-73
5300,-102,812,86,375,6,8,-79
5300,-102,809,83,378,5,8,-81
5300,-102,845,77,383,14,21,-67
5300,-102,821,79,381,6,10,-78
5300,-102,818,80,381,10,5,-78
5300,-102,830,79,381,10,15,-74
5300,-102,814,85,376,6,6,-78
5300,-102,826,78,382,14,9,-76
5300,-102,827,83,377,5,15,-73
5300,-102,815,85,376,4,11,-76
5300,-102,830,79,382,12,17,-73
5300,-102,824,86,375,5,7,-77
5300,-102,812,87,374,5,11,-79
5300,-102,830,80,381,11,18,-73
5300,-102,813,84,377,5,3,-80
5300,-102,812,84,376,7,10,-80
5300,-102,846,78,383,13,18,-68
5300,-102,813,87,374,5,9,-79
5300,-102,813,83,377,6,11,-78
5300,-102,829,78,382,15,12,-73
5300,-102,812,80,381,10,11,-79
5300,-102,810,80,381,9,7,-79
5300,-102,831,78,382,12,17,-73
5300,-102,825,84,377,6,8,-77
5300,-102,823,79,382,13,7,-76
5300,-102,830,84,376,6,15,-73
5300,-102,807,85,375,5,13,-79
5300,-102,828,78,383,14,14,-73
5300,-102,827,88,373,5,9,-76
5300,-102,815,86,375,5,12,-78
5300,-102,830,81,380,9,16,-73
5300,-102,816,84,376,6,3,-80
5300,-102,815,85,376,6,11,-78
5300,-102,829,78,383,14,15,-71
5300,-102,813,85,375,6,10,-79
5300,-102,817,84,376,5,10,-79
5300,-102,838,79,381,14,17,-69
5300,-102,810,80,380,11,10,-79
5300,-102,814,81,380,8,7,-78
5300,-102,828,79,381,12,16,-73
5300,-102,819,85,375,6,11,-77
5300,-102,827,79,382,15,10,-75
5300,-102,827,84,376,6,15,-73
5300,-102,817,84,376,5,11,-78
5300,-102,832,69,392,18,14,-72
5300,-102,824,85,375,7,8,-76
5300,-102,817,84,376,6,13,-79
5300,-102,829,82,379,9,9,-72
5300,-102,815,86,374,6,5,-79
5300,-102,812,86,375,7,12,-80
5300,-102,826,78,382,13,16,-72
5300,-102,817,80,380,8,10,-75
5300,-102,814,83,378,6,9,-79
5300,-102,831,78,382,14,17,-73
5300,-102,821,85,375,5,10,-76
5300,-102,814,80,380,8,6,-79
5300,-102,831,77,383,12,15,-73
5300,-102,837,85,376,5,7,-74
5300,-102,823,79,382,14,6,-76
5300,-102,826,83,378,7,19,-73
5300,-102,817,85,375,6,12,-78
5300,-102,829,77,384,14,13,-73
5300,-102,824,85,375,5,11,-75
5300,-102,811,85,375,6,12,-79
5300,-102,836,78,382,13,15,-69
5300,-102,820,85,375,6,7,-78
5300,-102,810,86,374,6,11,-80
5300,-102,843,80,380,10,18,-69
5300,-102,815,86,375,7,7,-78
5300,-102,815,84,377,7,12,-78
5300,-102,838,77,383,13,17,-73
5300,-102,810,80,381,8,9,-78
5300,-102,811,84,376,5,10,-79
5300,-102,834,78,382,14,13,-74
5300,-102,834,87,373,5,8,-74
5300,-102,810,79,381,9,4,-80
5300,-102,832,77,383,12,15,-72
5300,-102,842,84,377,7,13,-72
5300,-102,830,74,387,14,6,-77
5300,-102,829,80,380,8,17,-74
5300,-102,824,85,376,6,10,-78
5300,-102,827,78,382,13,13,-74
5300,-102,828,84,376,6,8,-76
5300,-102,814,85,375,6,10,-79
5300,-102,829,79,381,12,8,-72
5300,-102,819,84,377,6,4,-79
5300,-102,812,86,374,5,13,-78
5300,-102,838,80,380,12,15,-69
5300,-102,820,69,392,20,8,-77
5300,-102,813,85,376,5,12,-78
5300,-102,835,78,383,14,15,-73
5300,-102,815,85,375,6,8,-77
5300,-102,811,82,378,6,9,-79
5300,-102,833,77,383,15,14,-72
5300,-102,811,86,375,5,7,-78
5300,-102,814,78,382,11,5,-78
5300,-102,830,79,382,11,17,-72
5300,-102,817,85,376,7,12,-77
5300,-102,825,70,390,18,7,-75
5300,-102,829,81,379,7,18,-73
5300,-102,813,86,375,6,11,-79
5300,-102,846,77,383,14,20,-67
5300,-102,823,86,375,6,9,-77
5300,-102,811,85,375,6,13,-80
5300,-102,830,82,379,9,18,-72
5300,-102,820,85,376,6,5,-78
5300,-102,809,84,377,6,13,-78
5300,-102,829,79,381,11,16,-74
5300,-102,812,73,388,14,7,-78
5300,-102,810,83,377,6,11,-79
5300,-102,829,79,382,13,14,-74
5300,-102,828,86,375,5,10,-74
5300,-102,815,83,377,7,11,-78
5300,-102,833,78,382,14,15,-74
5300,-102,812,84,376,4,8,-79
5300,-102,816,79,381,9,7,-78
5300,-102,830,78,382,11,18,-73
5300,-102,811,86,374,5,12,-79
5300,-102,822,79,381,14,6,-78
5300,-102,827,82,379,6,12,-74
5300,-102,812,81,379,7,13,-79
5300,-102,845,79,382,13,19,-68
5300,-102,829,84,376,6,12,-75
5300,-102,810,87,373,5,11,-79
5300,-102,828,80,380,9,13,-72
5300,-102,818,82,379,10,5,-78
5300,-102,808,87,374,5,11,-79
5300,-102,832,78,382,12,14,-73
5300,-102,822,83,378,6,7,-76
5300,-102,815,83,378,6,10,-77
5300,-102,829,78,383,15,16,-73
5300,-102,841,84,376,7,15,-72
5300,-102,817,76,384,13,5,-79
5300,-102,830,79,382,13,17,-73
5300,-102,812,86,375,6,11,-79
5300,-102,826,78,382,15,5,-76
5300,-102,830,82,379,7,14,-73
5300,-102,814,85,376,6,13,-79
5300,-102,829,79,382,12,16,-71
5300,-102,824,84,376,6,10,-75
5300,-102,811,87,374,4,12,-79
5300,-102,831,79,381,12,18,-73
5300,-102,823,80,381,11,5,-78
5300,-102,812,85,376,5,11,-79
5300,-102,832,78,383,13,19,-72
5300,-102,812,85,375,6,7,-77
5300,-102,813,85,376,5,7,-80
5300,-102,835,77,383,15,15,-74
5300,-102,812,86,375,5,9,-79
5300,-102,817,70,390,15,8,-77
5300,-102,829,79,381,13,16,-73
5300,-102,812,84,377,7,10,-79
5300,-102,824,78,383,13,4,-76
5300,-102,828,79,382,9,16,-73
5300,-102,808,84,376,5,12,-79
5300,-102,832,81,380,14,13,-73
5300,-102,829,82,378,7,13,-74
5300,-102,814,86,375,6,12,-79
5300,-102,831,82,379,10,14,-73
5300,-102,824,84,377,6,7,-74
5300,-102,812,86,375,7,12,-79
5300,-102,831,79,381,12,18,-73
5300,-102,831,87,374,5,3,-77
5300,-102,813,84,377,4,10,-78
5300,-102,835,79,382,14,14,-73
5300,-102,810,86,375,5,9,-79
5300,-102,820,78,382,8,7,-80
5300,-102,831,78,383,12,14,-72
5300,-102,813,85,376,6,12,-78
5300,-102,840,78,382,12,12,-70
5300,-102,829,81,379,7,17,-73
5300,-102,816,86,375,5,13,-78
5300,-102,842,77,383,14,12,-71
5300,-102,830,70,391,17,16,-73
5300,-102,818,85,376,6,12,-78
5300,-102,830,78,383,14,15,-73
5300,-102,824,85,375,5,7,-77
5300,-102,813,86,375,5,14,-78
5300,-102,832,82,379,8,13,-73
5300,-102,836,85,375,6,8,-73
5300,-102,819,84,377,7,12,-78
5300,-102,830,78,382,12,14,-73
5300,-102,809,83,377,6,9,-79
5300,-102,814,83,377,6,9,-80
5300,-102,833,80,380,12,17,-74
5300,-102,813,84,376,6,11,-79
5300,-102,814,80,381,9,4,-78
5300,-102,828,79,382,10,15,-73
5300,-102,812,86,375,6,10,-80
5300,-102,825,78,382,14,3,-75
5300,-102,828,80,380,9,15,-73
5300,-102,811,85,376,8,13,-78
5300,-102,828,78,382,13,14,-73
5300,-102,826,84,376,7,12,-72
5300,-102,814,86,374,5,12,-80
5300,-102,825,84,376,7,17,-74
5300,-102,830,85,375,5,1,-76
5300,-102,811,84,377,7,12,-78
5300,-102,832,79,382,13,15,-73
5300,-102,818,87,373,6,8,-80
5300,-102,818,82,379,6,9,-77
5300,-102,827,78,382,15,13,-74
5300,-102,814,85,376,7,12,-78
5300,-102,845,80,381,8,15,-70
5300,-102,829,79,382,13,18,-73
5300,-102,811,87,373,6,12,-79
5300,-102,832,78,383,14,9,-72
5300,-102,829,79,381,10,18,-73
5300,-102,813,85,376,6,12,-78
5300,-102,831,78,383,14,16,-73
5300,-102,828,83,377,6,10,-75
5300,-102,815,84,376,5,11,-78
5300,-102,829,80,380,12,18,-74
5300,-102,841,85,376,6,8,-72
5300,-102,813,79,381,8,10,-79
5300,-102,829,79,381,13,15,-74
5300,-102,809,85,375,6,8,-79
5300,-102,820,84,377,5,11,-77
5300,-102,836,78,382,15,16,-74
5300,-102,815,85,376,6,9,-78
5300,-102,822,81,380,7,9,-77
5300,-102,829,78,383,13,16,-73
5300,-102,810,86,375,5,13,-79
5300,-102,821,77,383,13,6,-78
5300,-102,830,74,387,13,17,-72
5300,-102,810,84,377,6,12,-79
5300,-102,833,78,383,14,9,-74
5300,-102,829,84,377,6,14,-72
5300,-102,811,87,374,6,10,-80
5300,-102,831,78,382,13,18,-73
5300,-102,821,84,376,6,9,-76
5300,-102,808,86,374,5,13,-80
5300,-102,828,83,378,7,16,-72
5300,-102,815,86,374,5,7,-78
5300,-102,813,80,381,11,11,-79
5300,-102,833,78,382,13,17,-73
5300,-102,815,81,379,7,11,-77
5300,-102,816,84,377,4,8,-76
5300,-102,828,79,382,14,17,-74
5300,-102,816,84,377,6,9,-80
5300,-102,815,79,381,9,5,-79
5300,-102,831,70,390,14,16,-72
5300,-102,812,83,377,6,12,-79
5300,-102,820,79,382,13,7,-77
5300,-102,833,80,381,8,14,-73
