freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,825,83,377,5,14,-77
5200,-102,825,84,377,4,13,-76
5200,-102,820,84,377,6,13,-75
5200,-102,813,84,377,5,13,-78
5200,-102,820,84,377,4,13,-78
5200,-102,818,84,377,5,13,-77
5200,-102,814,84,377,6,12,-78
5200,-102,821,84,377,5,11,-79
5200,-102,822,84,377,5,14,-77
5200,-102,818,83,377,6,11,-78
5200,-102,820,84,377,6,13,-78
5200,-102,824,84,377,4,14,-77
5200,-102,813,82,378,7,13,-78
5200,-102,813,84,377,4,14,-78
5200,-102,816,83,377,7,15,-75
5200,-102,824,82,379,6,13,-75
5200,-102,823,84,377,5,12,-75
5200,-102,822,84,377,5,14,-77
5200,-102,829,84,377,6,12,-76
5200,-102,818,82,379,6,12,-76
5200,-102,820,84,377,6,13,-76
5200,-102,825,84,377,5,15,-76
5200,-102,822,83,377,5,13,-76
5200,-102,814,84,377,5,13,-77
5200,-102,824,84,377,5,14,-77
5200,-102,821,82,378,6,10,-78
5200,-102,822,84,377,6,14,-76
5200,-102,816,84,377,3,13,-78
5200,-102,827,82,379,6,13,-77
5200,-102,823,83,378,7,13,-74
5200,-102,809,84,377,5,12,-78
5200,-102,820,84,377,4,13,-77
5200,-102,828,84,377,5,13,-77
5200,-102,813,84,377,5,15,-77
5200,-102,820,84,377,6,12,-77
5200,-102,823,84,377,5,13,-76
5200,-102,816,84,377,5,12,-76
5200,-102,816,84,377,6,12,-77
5200,-102,825,84,377,4,15,-75
5200,-102,820,84,377,4,14,-77
5200,-102,813,84,377,5,12,-77
5200,-102,815,84,377,6,12,-77
5200,-102,819,84,377,5,12,-74
5200,-102,815,84,377,5,13,-77
5200,-102,815,84,377,4,13,-76
5200,-102,827,83,378,5,11,-77
5200,-102,824,84,377,6,13,-78
5200,-102,814,83,377,7,13,-76
5200,-102,825,84,377,5,15,-75
5200,-102,819,82,379,7,14,-77
5200,-102,813,84,377,6,12,-76
5200,-102,816,84,377,4,13,-76
5200,-102,819,84,377,5,13,-75
5200,-102,816,84,377,4,13,-75
5200,-102,812,84,377,6,12,-78
5200,-102,815,84,377,5,13,-77
5200,-102,827,84,377,6,13,-77
5200,-102,817,84,377,5,13,-78
5200,-102,820,83,377,4,14,-77
5200,-102,822,84,377,5,13,-78
5200,-102,810,83,377,5,11,-78
5200,-102,826,80,381,7,12,-76
5200,-102,826,84,377,4,14,-76
5200,-102,819,84,377,5,14,-76
5200,-102,824,84,377,5,13,-75
5200,-102,812,84,377,5,12,-77
5200,-102,824,83,378,7,11,-77
5200,-102,815,84,377,5,14,-76
5200,-102,812,83,377,6,11,-79
5200,-102,820,84,377,5,13,-77
5200,-102,822,84,377,4,13,-77
5200,-102,815,84,377,4,12,-78
5200,-102,816,81,380,7,13,-75
5200,-102,820,84,377,6,7,-76
5200,-102,820,84,377,5,12,-77
5200,-102,819,84,377,6,11,-76
5200,-102,820,84,377,6,13,-75
5200,-102,826,83,377,6,14,-76
5200,-102,814,84,377,4,13,-78
5200,-102,821,84,377,5,14,-76
5200,-102,825,84,377,5,11,-79
5200,-102,816,83,377,6,12,-77
5200,-102,822,84,377,6,14,-75
5200,-102,820,84,377,6,12,-76
5200,-102,815,84,377,5,13,-78
5200,-102,816,83,378,6,12,-77
5200,-102,816,84,377,6,14,-77
5200,-102,816,84,377,4,12,-78
5200,-102,812,84,377,3,13,-77
5200,-102,821,84,377,4,13,-77
5200,-102,822,84,377,5,12,-75
5200,-102,819,84,377,5,13,-76
5200,-102,812,83,377,6,12,-77
5200,-102,823,83,378,6,13,-77
5200,-102,814,84,377,4,13,-77
5200,-102,813,84,377,4,14,-77
5200,-102,826,84,377,5,14,-76
5200,-102,818,84,377,6,12,-76
5200,-102,820,84,377,4,14,-76
5200,-102,818,84,377,5,14,-78
5200,-102,825,84,377,5,12,-78
5200,-102,814,84,377,4,11,-79
5200,-102,820,84,377,6,10,-77
5200,-102,823,84,377,5,12,-78
5200,-102,823,84,377,5,11,-79
5200,-102,816,83,378,6,8,-77
5200,-102,820,84,377,5,12,-77
5200,-102,825,84,377,4,12,-78
5200,-102,816,82,378,6,13,-75
5200,-102,813,84,377,4,13,-77
5200,-102,827,81,379,6,13,-77
5200,-102,815,84,377,5,12,-78
5200,-102,810,84,377,4,14,-78
5200,-102,817,84,377,4,12,-78
5200,-102,816,82,379,7,12,-77
5200,-102,827,84,377,5,14,-74
5200,-102,822,84,377,6,15,-77
5200,-102,827,84,377,6,14,-76
5200,-102,816,84,377,3,13,-77
5200,-102,813,84,377,4,11,-78
5200,-102,823,84,377,5,14,-77
5200,-102,826,84,377,5,15,-76
5200,-102,818,84,377,4,12,-77
5200,-102,814,84,377,5,15,-77
5200,-102,816,82,378,6,14,-78
5200,-102,818,80,381,11,12,-78
5200,-102,814,84,377,4,13,-78
5200,-102,819,82,379,7,13,-73
5200,-102,820,84,377,5,12,-77
5200,-102,815,84,377,5,15,-77
5200,-102,815,82,378,6,12,-77
5200,-102,826,84,377,6,15,-76
5200,-102,814,84,377,5,12,-78
5200,-102,819,84,377,5,12,-77
5200,-102,830,84,377,5,13,-77
5200,-102,818,84,377,4,13,-77
5200,-102,813,84,377,6,13,-77
5200,-102,825,84,377,5,12,-78
5200,-102,819,82,378,6,14,-77
5200,-102,812,84,377,4,12,-78
5200,-102,816,84,377,6,13,-77
5200,-102,827,84,377,6,12,-77
5200,-102,811,83,377,5,13,-79
5200,-102,813,84,377,6,11,-78
5200,-102,826,84,377,5,14,-77
5200,-102,826,84,377,5,13,-77
5200,-102,819,83,377,6,10,-76
5200,-102,821,84,377,6,13,-74
5200,-102,817,84,377,5,13,-76
5200,-102,815,84,377,6,13,-76
5200,-102,817,84,377,5,14,-77
5200,-102,823,81,380,6,14,-77
5200,-102,827,84,377,4,11,-77
5200,-102,814,84,377,5,12,-78
5200,-102,817,81,379,6,14,-77
5200,-102,822,84,377,5,13,-78
5200,-102,820,84,377,6,13,-75
5200,-102,815,84,377,6,14,-77
5200,-102,823,84,377,6,13,-77
5200,-102,818,84,377,4,12,-78
5200,-102,819,84,377,6,13,-77
5200,-102,822,83,378,6,15,-75
5200,-102,822,84,377,6,14,-76
5200,-102,816,84,377,5,12,-78
5200,-102,815,84,377,5,13,-77
5200,-102,825,84,377,6,11,-74
5200,-102,825,84,377,4,14,-76
5200,-102,813,84,377,6,13,-78
5200,-102,823,84,377,4,12,-77
5200,-102,829,84,377,5,15,-74
5200,-102,816,82,378,7,12,-78
5200,-102,819,84,377,4,12,-77
5200,-102,821,84,377,4,13,-78
5200,-102,824,84,377,6,14,-76
5200,-102,815,84,377,5,12,-78
5200,-102,820,84,377,4,11,-78
5200,-102,815,84,377,5,13,-77
5200,-102,820,84,377,5,14,-75
5200,-102,822,84,377,5,13,-76
5200,-102,824,84,377,6,15,-76
5200,-102,815,84,377,4,12,-77
5200,-102,813,84,377,4,11,-78
5200,-102,823,84,377,5,12,-76
5220,-102,815,81,379,6,12,-76
5220,-102,813,84,377,4,12,-78
5220,-102,819,82,378,6,14,-76
5220,-102,820,84,377,5,14,-74
5220,-102,820,84,377,5,12,-76
5220,-102,815,84,377,5,12,-77
5220,-102,810,83,378,6,13,-78
5220,-102,818,84,377,4,13,-76
5220,-102,816,84,377,4,12,-77
5220,-102,816,84,377,6,11,-76
5220,-102,822,84,377,4,14,-76
5220,-102,814,84,377,5,12,-76
5220,-102,816,81,380,7,15,-76
5220,-102,813,84,377,5,13,-77
5220,-102,814,84,377,4,11,-77
5220,-102,820,84,377,5,14,-76
5220,-102,814,84,377,6,13,-77
5220,-102,821,84,377,5,13,-76
5220,-102,814,84,377,5,14,-76
5220,-102,817,84,377,6,14,-76
5220,-102,820,84,377,5,14,-76
5220,-102,815,84,377,6,12,-77
5220,-102,816,84,377,5,12,-77
5220,-102,814,84,377,4,14,-77
5220,-102,817,84,377,6,13,-77
5220,-102,822,84,377,5,10,-78
5220,-102,822,84,377,5,10,-78
5220,-102,822,84,377,7,12,-76
5220,-102,820,83,378,5,14,-77
5220,-102,813,83,377,6,13,-78
5220,-102,812,84,377,7,14,-77
5220,-102,817,84,377,6,12,-77
5220,-102,816,84,377,6,13,-78
5220,-102,818,84,377,5,14,-77
5220,-102,820,84,377,5,14,-76
5220,-102,814,84,377,4,13,-78
5220,-102,820,84,377,6,15,-75
5220,-102,821,80,380,7,11,-75
5220,-102,818,84,377,5,13,-76
5220,-102,820,84,377,4,14,-75
5220,-102,819,84,377,5,14,-75
5220,-102,818,84,377,6,12,-77
5220,-102,820,84,377,6,13,-77
5220,-102,819,84,377,5,12,-76
5220,-102,816,84,377,5,13,-77
5220,-102,817,84,377,3,13,-77
5220,-102,816,83,377,4,14,-77
5220,-102,818,84,377,5,10,-77
5220,-102,818,84,377,5,10,-77
5220,-102,819,84,377,5,13,-76
5220,-102,819,84,377,5,11,-76
5220,-102,815,82,378,7,13,-78
5220,-102,818,84,377,5,15,-77
5220,-102,820,84,377,4,12,-77
5220,-102,818,83,377,5,12,-78
5220,-102,815,83,377,6,12,-78
5220,-102,823,80,380,8,14,-73
5220,-102,822,84,377,2,13,-78
5220,-102,815,84,377,5,12,-78
5220,-102,818,82,379,7,12,-77
5220,-102,818,81,379,5,13,-77
5220,-102,813,84,377,5,13,-78
5220,-102,819,84,377,5,12,-77
5220,-102,813,82,378,7,13,-77
5220,-102,818,83,377,6,15,-77
5220,-102,814,84,377,5,12,-78
5220,-102,820,84,377,6,14,-76
5220,-102,820,84,377,4,12,-75
5220,-102,821,84,377,5,14,-76
5220,-102,820,84,377,4,12,-76
5220,-102,822,84,377,4,14,-77
5220,-102,825,84,377,6,13,-76
5220,-102,817,82,378,6,12,-76
5220,-102,820,84,377,5,13,-76
5220,-102,815,83,377,7,12,-78
5220,-102,820,84,377,5,13,-74
5220,-102,811,83,377,5,13,-78
5220,-102,817,84,377,4,14,-76
5220,-102,817,84,377,6,11,-77
5220,-102,815,84,377,6,13,-77
5220,-102,813,84,377,6,13,-77
5220,-102,817,84,377,6,13,-76
5220,-102,813,84,377,5,11,-78
5220,-102,814,84,377,5,12,-78
5220,-102,812,83,377,5,14,-78
5220,-102,815,84,377,4,14,-76
5220,-102,817,84,377,5,13,-77
5220,-102,816,84,377,6,12,-77
5220,-102,816,83,378,6,14,-77
5220,-102,814,84,377,5,13,-77
5220,-102,814,84,377,5,11,-78
5220,-102,808,84,377,6,11,-79
5220,-102,818,84,377,5,12,-76
5220,-102,814,83,377,5,14,-77
5220,-102,814,84,377,5,14,-77
5220,-102,819,84,377,6,12,-77
5220,-102,818,84,377,5,9,-78
5220,-102,820,84,377,4,13,-77
5220,-102,815,84,377,4,12,-77
5220,-102,817,84,377,4,14,-77
5220,-102,819,84,377,6,14,-77
5220,-102,820,84,377,5,13,-78
5220,-102,813,84,377,5,13,-77
5220,-102,816,84,377,6,14,-76
5220,-102,815,84,377,5,15,-76
5220,-102,817,84,377,5,15,-77
5220,-102,814,84,377,5,13,-78
5220,-102,817,84,377,5,13,-77
5220,-102,820,84,377,4,13,-78
5220,-102,817,84,377,5,13,-77
5220,-102,811,84,377,3,12,-79
5220,-102,817,84,377,5,11,-76
5220,-102,817,84,377,3,13,-76
5220,-102,820,84,377,5,12,-78
5220,-102,819,84,377,4,15,-76
5220,-102,815,84,377,4,13,-77
5220,-102,812,84,377,4,12,-78
5220,-102,815,84,377,5,10,-78
5220,-102,815,84,377,4,13,-77
5220,-102,814,83,377,5,10,-79
5220,-102,814,84,377,4,13,-76
5220,-102,812,84,377,3,12,-77
5220,-102,816,84,377,4,14,-77
5220,-102,823,82,378,5,11,-77
5220,-102,815,84,377,5,12,-78
5220,-102,813,84,377,4,13,-78
5220,-102,814,84,377,4,12,-78
5220,-102,815,83,377,6,12,-77
5220,-102,820,84,377,5,13,-75
5220,-102,820,84,377,5,14,-76
5220,-102,820,84,377,5,11,-77
5220,-102,813,84,377,5,12,-77
5220,-102,817,80,380,7,12,-76
5220,-102,812,84,377,5,14,-77
5220,-102,814,84,377,4,12,-78
5220,-102,816,83,378,6,15,-76
5220,-102,817,84,377,5,14,-77
5220,-102,812,84,377,5,12,-78
5220,-102,812,84,377,6,12,-79
5220,-102,813,82,378,7,10,-78
5220,-102,815,84,377,5,12,-78
5220,-102,817,83,378,7,12,-77
5220,-102,817,84,377,4,13,-76
5220,-102,817,84,377,6,13,-76
5220,-102,812,84,377,4,11,-78
5220,-102,811,84,377,5,12,-78
5220,-102,821,84,377,5,13,-77
5220,-102,817,84,377,4,12,-77
5220,-102,812,84,377,5,13,-78
5220,-102,821,84,377,5,13,-75
5220,-102,814,83,378,5,13,-76
5220,-102,816,84,377,5,14,-76
5220,-102,821,84,377,3,12,-77
5220,-102,822,84,377,6,14,-76
5220,-102,816,83,377,6,12,-77
5220,-102,817,84,377,6,13,-77
5220,-102,813,82,378,5,14,-78
5220,-102,813,84,377,4,15,-77
5220,-102,816,84,377,5,14,-77
5220,-102,813,84,377,4,13,-76
5220,-102,817,84,377,5,16,-78
5220,-102,812,84,377,5,12,-78
5220,-102,820,84,377,5,13,-77
5220,-102,820,84,377,5,13,-76
5220,-102,818,84,377,5,11,-76
5220,-102,821,84,377,5,10,-75
5220,-102,814,83,377,6,12,-78
5220,-102,818,83,377,6,10,-78
5220,-102,818,84,377,5,12,-78
5220,-102,823,83,378,5,11,-74
5220,-102,816,81,379,7,14,-78
5220,-102,817,84,377,6,14,-76
5220,-102,820,83,378,5,13,-76
5220,-102,816,83,377,6,11,-77
5220,-102,816,84,377,6,14,-77
5220,-102,820,84,377,4,13,-76
5220,-102,820,84,377,5,13,-75
5220,-102,822,84,377,4,11,-78
5220,-102,820,84,377,6,13,-77
5220,-102,818,83,377,6,12,-76
5220,-102,815,84,377,4,12,-78
5220,-102,818,84,377,6,14,-77
5220,-102,819,84,377,5,15,-75
5220,-102,824,83,378,6,13,-73
5220,-102,814,84,377,4,14,-77
5220,-102,813,84,377,5,12,-78
5220,-102,816,84,377,6,14,-77
5220,-102,818,84,377,5,12,-76
5220,-102,818,80,381,7,13,-74
5220,-102,816,84,377,4,14,-77
5220,-102,813,84,377,6,11,-78
5220,-102,812,84,377,6,13,-78
5220,-102,813,84,377,6,13,-78
5220,-102,817,80,380,9,13,-75
5220,-102,818,84,377,4,13,-77
5220,-102,814,84,377,5,14,-77
5220,-102,812,82,378,6,12,-79
5220,-102,812,84,377,5,13,-77
5220,-102,819,84,377,5,12,-77
5220,-102,817,84,377,5,12,-76
5220,-102,812,84,377,4,12,-78
5220,-102,817,84,377,6,13,-77
5220,-102,815,84,377,4,13,-78
5220,-102,813,84,377,5,15,-77
5220,-102,820,84,377,4,12,-77
5220,-102,815,84,377,4,12,-77
5220,-102,816,84,377,5,12,-78
5220,-102,814,82,378,6,13,-77
5220,-102,819,84,377,5,13,-75
5220,-102,819,84,377,4,12,-77
5220,-102,816,84,377,6,11,-79
5220,-102,813,84,377,5,14,-77
5220,-102,820,84,377,6,14,-76
5220,-102,818,84,377,4,13,-76
5220,-102,815,84,377,4,14,-77
5220,-102,813,83,378,6,15,-77
5240,-102,818,84,377,6,12,-76
5240,-102,820,84,377,5,12,-76
5240,-102,821,84,377,5,12,-77
5240,-102,815,84,377,6,12,-77
5240,-102,817,82,379,6,10,-77
5240,-102,820,84,377,4,12,-75
5240,-102,814,84,377,5,11,-77
5240,-102,815,84,377,5,14,-76
5240,-102,813,83,377,6,11,-78
5240,-102,815,84,377,6,15,-77
5240,-102,822,83,378,6,12,-76
5240,-102,823,84,377,7,14,-75
5240,-102,815,84,377,5,13,-77
5240,-102,816,84,377,5,12,-77
5240,-102,817,81,379,6,12,-77
5240,-102,819,84,377,5,12,-78
5240,-102,821,84,377,6,13,-77
5240,-102,821,83,377,6,13,-77
5240,-102,819,84,377,5,12,-76
5240,-102,816,84,377,5,13,-77
5240,-102,820,84,377,5,13,-76
5240,-102,824,84,377,6,13,-75
5240,-102,821,83,377,7,12,-78
5240,-102,814,84,377,5,14,-77
5240,-102,816,83,377,5,12,-77
5240,-102,823,84,377,5,12,-76
5240,-102,816,83,377,6,14,-76
5240,-102,821,84,377,5,13,-77
5240,-102,819,84,377,6,13,-74
5240,-102,817,81,379,6,14,-77
5240,-102,815,84,377,4,13,-77
5240,-102,817,84,377,4,12,-77
5240,-102,817,84,377,5,12,-77
5240,-102,815,84,377,4,11,-77
5240,-102,814,84,377,5,12,-78
5240,-102,813,83,378,6,14,-76
5240,-102,822,84,377,5,14,-77
5240,-102,822,84,377,5,13,-77
5240,-102,819,84,377,5,14,-76
5240,-102,818,84,377,5,12,-76
5240,-102,815,84,377,5,15,-76
5240,-102,821,84,377,6,14,-77
5240,-102,821,84,377,6,14,-75
5240,-102,818,82,378,7,13,-75
5240,-102,816,83,378,5,13,-77
5240,-102,820,84,377,5,12,-76
5240,-102,824,82,379,7,14,-74
5240,-102,818,81,379,8,12,-75
5240,-102,820,83,377,7,13,-76
5240,-102,815,84,377,5,13,-76
5240,-102,816,83,377,6,13,-77
5240,-102,822,84,377,5,12,-75
5240,-102,819,83,377,6,14,-75
5240,-102,817,84,377,5,14,-76
5240,-102,821,84,377,3,13,-77
5240,-102,822,82,378,8,15,-75
5240,-102,814,83,377,4,14,-76
5240,-102,811,83,377,5,11,-78
5240,-102,819,84,377,4,14,-76
5240,-102,824,84,377,6,13,-75
5240,-102,819,84,377,6,12,-76
5240,-102,815,82,379,5,13,-76
5240,-102,813,83,377,5,10,-78
5240,-102,815,84,377,6,13,-76
5240,-102,817,84,377,6,15,-76
5240,-102,820,82,379,7,11,-75
5240,-102,820,84,377,4,13,-75
5240,-102,815,83,377,7,13,-76
5240,-102,815,84,377,4,14,-76
5240,-102,812,84,377,5,12,-77
5240,-102,814,84,377,5,14,-77
5240,-102,814,82,379,7,11,-77
5240,-102,818,84,377,5,11,-76
5240,-102,817,84,377,4,15,-76
5240,-102,812,84,377,3,12,-78
5240,-102,817,83,377,7,13,-75
5240,-102,822,84,377,8,11,-77
5240,-102,811,84,377,5,13,-77
5240,-102,818,83,378,6,11,-78
5240,-102,815,84,377,5,13,-76
5240,-102,815,83,377,4,14,-77
5240,-102,816,84,377,6,14,-77
5240,-102,814,84,377,5,11,-78
5240,-102,815,84,377,6,12,-76
5240,-102,817,83,377,6,14,-77
5240,-102,814,84,377,6,14,-77
5240,-102,820,84,377,4,14,-76
5240,-102,811,84,377,5,14,-77
5240,-102,817,84,377,3,12,-76
5240,-102,811,84,377,4,13,-79
5240,-102,816,84,377,3,13,-77
5240,-102,821,81,380,5,12,-75
5240,-102,816,83,377,5,12,-78
5240,-102,811,83,378,5,10,-77
5240,-102,815,84,377,4,13,-78
5240,-102,815,84,377,6,10,-78
5240,-102,814,84,377,6,12,-78
5240,-102,814,83,377,5,11,-78
5240,-102,820,84,377,6,13,-77
5240,-102,821,84,377,5,13,-75
5240,-102,813,84,377,4,12,-77
5240,-102,815,84,377,5,14,-76
5240,-102,815,84,377,5,12,-77
5240,-102,820,80,380,7,9,-76
5240,-102,822,83,378,7,13,-75
5240,-102,815,81,380,8,13,-77
5240,-102,819,84,377,5,13,-76
5240,-102,818,84,377,4,12,-76
5240,-102,818,83,377,5,12,-78
5240,-102,815,84,377,5,12,-77
5240,-102,814,84,377,4,11,-77
5240,-102,826,84,377,6,13,-74
5240,-102,813,83,377,6,13,-77
5240,-102,813,84,377,6,12,-78
5240,-102,822,84,377,6,14,-75
5240,-102,819,83,377,5,14,-75
5240,-102,820,84,377,5,14,-75
5240,-102,821,84,377,5,13,-77
5240,-102,818,84,377,5,13,-77
5240,-102,816,84,377,6,10,-79
5240,-102,821,84,377,5,12,-76
5240,-102,814,84,377,5,12,-78
5240,-102,816,84,377,5,12,-77
5240,-102,822,83,378,7,13,-75
5240,-102,818,84,377,6,11,-76
5240,-102,818,84,377,6,10,-78
5240,-102,818,84,377,4,11,-76
5240,-102,814,83,377,7,12,-78
5240,-102,814,84,377,5,13,-77
5240,-102,816,83,377,6,13,-77
5240,-102,815,84,377,5,12,-77
5240,-102,818,82,378,6,11,-77
5240,-102,815,84,377,6,11,-77
5240,-102,820,84,377,5,11,-76
5240,-102,816,84,377,4,10,-77
5240,-102,819,84,377,6,14,-76
5240,-102,818,84,377,5,10,-77
5240,-102,818,83,377,5,15,-77
5240,-102,821,84,377,5,13,-76
5240,-102,818,81,379,6,12,-76
5240,-102,818,84,377,6,13,-76
5240,-102,817,83,377,6,14,-75
5240,-102,822,84,377,6,12,-76
5240,-102,819,84,377,5,13,-76
5240,-102,822,84,377,6,14,-75
5240,-102,821,83,377,6,14,-77
5240,-102,819,84,377,4,14,-76
5240,-102,824,84,377,5,13,-76
5240,-102,816,82,378,6,14,-76
5240,-102,818,84,377,4,14,-77
5240,-102,820,84,377,5,14,-77
5240,-102,822,84,377,6,11,-78
5240,-102,826,84,377,5,13,-76
5240,-102,816,84,377,5,12,-78
5240,-102,823,84,377,5,13,-77
5240,-102,814,82,378,7,13,-78
5240,-102,822,84,377,6,13,-76
5240,-102,818,84,377,5,14,-76
5240,-102,814,83,377,6,13,-77
5240,-102,814,84,377,7,13,-77
5240,-102,817,84,377,5,15,-76
5240,-102,817,83,377,5,15,-76
5240,-102,813,81,379,7,14,-77
5240,-102,821,83,377,6,12,-77
5240,-102,822,84,377,5,14,-77
5240,-102,815,84,377,6,13,-77
5240,-102,814,84,377,5,11,-76
5240,-102,816,83,377,5,13,-76
5240,-102,819,84,377,6,13,-75
5240,-102,817,84,377,5,12,-76
5240,-102,820,84,377,7,15,-76
5240,-102,820,84,377,7,14,-75
5240,-102,820,82,379,5,13,-76
5240,-102,819,83,378,6,12,-77
5240,-102,817,83,377,5,14,-77
5240,-102,816,83,378,7,11,-76
5240,-102,812,84,377,4,12,-78
5240,-102,816,84,377,5,14,-77
5240,-102,817,84,377,5,12,-77
5240,-102,820,84,377,6,12,-76
5240,-102,815,84,377,5,11,-77
5240,-102,818,84,377,6,13,-76
5240,-102,817,84,377,5,12,-77
5240,-102,816,84,377,5,13,-77
5240,-102,819,81,379,6,12,-75
5240,-102,815,84,377,4,14,-78
5240,-102,815,84,377,5,12,-77
5240,-102,816,82,379,6,10,-77
5240,-102,814,84,377,4,12,-77
5240,-102,815,84,377,5,14,-76
5240,-102,818,84,377,6,12,-77
5240,-102,812,83,378,5,13,-77
5240,-102,814,84,377,5,13,-77
5240,-102,815,84,377,5,13,-78
5240,-102,812,84,377,5,13,-78
5240,-102,821,81,379,7,14,-76
5240,-102,817,84,377,6,12,-77
5240,-102,818,82,379,6,12,-76
5240,-102,819,84,377,5,12,-77
5240,-102,815,84,377,4,15,-76
5240,-102,813,84,377,6,12,-77
5240,-102,816,84,377,4,12,-78
5240,-102,812,82,378,5,11,-77
5240,-102,814,83,377,6,11,-77
5240,-102,813,84,377,5,13,-77
5240,-102,815,84,377,5,12,-78
5240,-102,817,83,378,6,13,-77
5240,-102,816,84,377,4,13,-76
5240,-102,816,84,377,5,12,-78
5240,-102,812,84,377,4,13,-77
5240,-102,818,84,377,5,12,-78
5240,-102,814,83,377,6,11,-78
5240,-102,815,84,377,5,10,-78
5240,-102,814,84,377,5,14,-76
5240,-102,819,84,377,5,13,-77
5240,-102,818,84,377,5,14,-78
5240,-102,821,84,377,6,12,-74
5260,-102,815,85,376,4,12,-76
5260,-102,817,85,376,5,12,-76
5260,-102,811,87,374,5,13,-78
5260,-102,813,84,376,5,12,-78
5260,-102,814,86,374,5,13,-78
5260,-102,811,84,376,6,10,-79
5260,-102,813,84,376,5,11,-78
5260,-102,815,84,376,4,11,-78
5260,-102,814,83,377,4,12,-77
5260,-102,814,84,377,4,11,-78
5260,-102,812,84,376,5,13,-78
5260,-102,814,85,376,5,13,-78
5260,-102,818,83,378,6,11,-77
5260,-102,813,85,376,4,11,-78
5260,-102,812,86,374,4,12,-78
5260,-102,811,86,375,3,12,-78
5260,-102,810,86,374,5,12,-79
5260,-102,817,84,377,5,11,-77
5260,-102,821,81,380,6,11,-74
5260,-102,819,83,378,6,13,-76
5260,-102,813,85,375,5,12,-79
5260,-102,810,88,372,4,10,-79
5260,-102,813,87,373,4,10,-79
5260,-102,814,86,375,4,13,-78
5260,-102,819,83,378,6,13,-76
5260,-102,814,83,377,5,13,-77
5260,-102,817,84,377,6,13,-77
5260,-102,813,87,373,4,13,-78
5260,-102,813,84,377,5,11,-78
5260,-102,814,84,376,5,13,-78
5260,-102,811,86,375,5,12,-78
5260,-102,818,87,374,3,14,-78
5260,-102,819,84,376,6,12,-76
5260,-102,812,83,378,6,12,-79
5260,-102,811,84,376,4,9,-79
5260,-102,811,85,375,6,13,-78
5260,-102,810,84,377,6,13,-78
5260,-102,817,83,377,6,13,-77
5260,-102,812,87,374,5,11,-78
5260,-102,812,85,375,4,12,-78
5260,-102,817,83,377,6,12,-77
5260,-102,812,85,376,5,13,-77
5260,-102,814,85,376,4,13,-77
5260,-102,817,85,376,7,12,-78
5260,-102,816,84,377,5,11,-78
5260,-102,812,86,375,4,13,-78
5260,-102,813,85,375,5,11,-79
5260,-102,812,86,374,5,11,-79
5260,-102,814,84,376,5,13,-78
5260,-102,814,87,374,5,13,-78
5260,-102,812,84,377,5,14,-78
5260,-102,816,86,375,4,13,-76
5260,-102,813,84,376,5,9,-79
5260,-102,813,84,377,5,11,-78
5260,-102,811,86,375,4,13,-77
5260,-102,818,87,374,3,12,-78
5260,-102,816,83,377,6,11,-78
5260,-102,818,85,376,5,11,-76
5260,-102,808,85,375,6,10,-79
5260,-102,812,86,374,6,12,-79
5260,-102,814,83,377,5,15,-77
5260,-102,815,85,376,5,12,-78
5260,-102,815,87,374,5,13,-78
5260,-102,815,83,377,6,10,-78
5260,-102,814,86,375,5,11,-78
5260,-102,815,86,374,4,12,-79
5260,-102,817,84,376,5,12,-76
5260,-102,814,84,376,4,12,-78
5260,-102,814,84,376,5,10,-78
5260,-102,817,85,376,4,13,-77
5260,-102,821,85,376,5,11,-77
5260,-102,810,87,374,5,11,-77
5260,-102,814,84,376,5,12,-77
5260,-102,817,85,375,5,10,-78
5260,-102,811,84,376,5,15,-78
5260,-102,810,86,374,4,11,-78
5260,-102,817,85,376,5,11,-78
5260,-102,814,84,376,5,12,-78
5260,-102,813,85,376,3,12,-78
5260,-102,813,83,378,6,11,-78
5260,-102,820,82,379,7,16,-75
5260,-102,813,84,376,6,11,-78
5260,-102,814,85,375,5,12,-79
5260,-102,818,88,373,4,10,-76
5260,-102,813,85,376,4,12,-77
5260,-102,815,81,379,6,14,-77
5260,-102,814,87,374,5,12,-78
5260,-102,815,84,377,6,11,-78
5260,-102,821,81,380,6,11,-75
5260,-102,815,85,376,4,13,-77
5260,-102,814,84,376,4,10,-79
5260,-102,813,86,375,4,13,-78
5260,-102,812,84,376,5,12,-78
5260,-102,815,85,376,4,12,-77
5260,-102,811,82,378,6,12,-78
5260,-102,814,87,374,4,12,-78
5260,-102,817,85,376,5,12,-77
5260,-102,814,84,376,5,11,-77
5260,-102,814,85,375,5,10,-79
5260,-102,814,85,375,6,11,-78
5260,-102,816,85,375,4,12,-78
5260,-102,815,87,374,5,11,-80
5260,-102,816,86,375,5,10,-78
5260,-102,813,84,376,5,10,-78
5260,-102,813,84,377,6,11,-76
5260,-102,811,86,374,4,12,-79
5260,-102,814,86,374,4,9,-78
5260,-102,813,84,377,6,10,-78
5260,-102,815,85,375,6,13,-78
5260,-102,816,86,375,5,13,-78
5260,-102,815,84,377,7,11,-77
5260,-102,816,83,377,6,12,-78
5260,-102,815,82,378,6,12,-77
5260,-102,818,82,378,6,11,-77
5260,-102,812,85,375,5,11,-79
5260,-102,812,86,374,6,11,-78
5260,-102,816,84,376,4,11,-77
5260,-102,810,85,375,4,12,-78
