freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,832,75,385,10,12,-74
5765,-102,833,75,385,11,12,-74
5765,-102,833,75,385,11,16,-74
5765,-102,833,75,385,9,13,-75
5765,-102,832,75,385,9,14,-74
5765,-102,837,75,385,11,16,-73
5765,-102,839,75,385,11,15,-73
5765,-102,832,75,385,10,13,-73
5765,-102,833,75,385,10,14,-74
5765,-102,834,75,385,9,13,-73
5765,-102,837,75,385,9,13,-74
5765,-102,832,75,385,9,16,-74
5765,-102,832,75,385,11,14,-74
5765,-102,838,75,385,9,14,-73
5765,-102,839,75,385,10,13,-73
5765,-102,832,75,385,9,14,-74
5765,-102,831,75,385,9,14,-74
5765,-102,831,75,385,10,12,-74
5765,-102,834,75,385,9,14,-73
5765,-102,829,75,385,8,11,-75
5765,-102,831,75,385,8,14,-74
5765,-102,838,75,385,11,13,-74
5765,-102,837,75,385,11,15,-74
5765,-102,837,75,385,9,14,-74
5765,-102,834,75,385,11,14,-74
5765,-102,837,75,385,9,13,-74
5765,-102,839,75,385,9,14,-75
5765,-102,831,75,385,11,13,-74
5765,-102,828,75,385,10,14,-75
5765,-102,831,75,385,9,15,-74
5765,-102,836,75,385,10,15,-73
5765,-102,833,75,385,10,14,-74
5765,-102,833,75,385,11,13,-74
5765,-102,836,75,385,10,16,-73
5765,-102,831,75,385,9,13,-75
5765,-102,833,75,385,11,13,-75
5765,-102,834,75,385,9,13,-75
5765,-102,835,75,385,10,16,-73
5765,-102,835,75,385,9,15,-74
5765,-102,833,75,385,11,13,-74
5765,-102,839,75,385,11,16,-74
5765,-102,832,75,385,9,13,-74
5765,-102,833,75,385,10,14,-75
5765,-102,830,75,385,10,12,-73
5765,-102,835,75,385,10,12,-73
5765,-102,837,75,385,11,15,-74
5765,-102,830,75,385,9,13,-75
5765,-102,832,75,385,10,13,-74
5765,-102,835,75,385,10,14,-74
5765,-102,837,75,385,10,12,-75
5765,-102,836,75,385,9,12,-75
5765,-102,833,75,385,9,14,-75
5765,-102,839,75,385,11,14,-73
5765,-102,835,75,385,9,13,-74
5765,-102,830,75,385,9,14,-74
5765,-102,832,75,385,11,13,-74
5765,-102,838,75,385,10,12,-73
5765,-102,834,75,385,10,13,-75
5765,-102,833,75,385,9,13,-75
5765,-102,833,75,385,10,14,-75
5765,-102,832,75,385,12,12,-74
5765,-102,839,75,385,9,15,-73
5765,-102,831,75,385,9,12,-75
5765,-102,831,75,385,11,15,-75
5765,-102,836,75,385,10,14,-74
5765,-102,831,75,385,11,15,-73
5765,-102,836,75,385,10,16,-74
5765,-102,831,75,385,9,14,-75
5765,-102,835,75,385,10,12,-74
5765,-102,834,75,385,9,14,-73
5765,-102,836,75,385,9,14,-74
5765,-102,836,75,385,10,13,-75
5765,-102,830,75,385,11,15,-74
5765,-102,839,75,385,10,15,-74
5765,-102,830,75,385,8,12,-75
5765,-102,839,75,385,10,12,-75
5765,-102,836,75,385,10,14,-73
5765,-102,829,75,385,8,11,-75
5765,-102,835,75,385,10,14,-73
5765,-102,837,75,385,10,12,-72
5765,-102,834,75,385,9,14,-73
5765,-102,830,75,385,10,13,-74
5765,-102,833,75,385,10,13,-75
5765,-102,832,75,385,11,13,-74
5765,-102,833,75,385,10,14,-73
5765,-102,832,75,385,10,15,-75
5765,-102,835,75,385,10,13,-74
5765,-102,834,75,385,9,14,-74
5765,-102,833,75,385,9,15,-75
5765,-102,833,75,385,9,16,-74
5765,-102,836,75,385,10,13,-74
5765,-102,833,75,385,10,14,-73
5765,-102,839,75,385,11,14,-73
5765,-102,830,75,385,11,13,-74
5765,-102,835,75,385,11,13,-75
5765,-102,836,75,385,9,13,-73
5785,-102,828,75,385,9,12,-74
5785,-102,821,75,385,9,11,-76
5785,-102,826,75,385,9,16,-75
5785,-102,822,75,385,8,12,-75
5785,-102,827,75,385,8,14,-75
5785,-102,827,75,385,9,15,-75
5785,-102,818,75,385,9,12,-76
5785,-102,829,75,385,8,13,-74
5785,-102,824,75,385,8,14,-75
5785,-102,823,75,385,7,15,-75
5785,-102,820,75,385,9,13,-75
5785,-102,831,75,385,8,12,-75
5785,-102,822,75,385,7,12,-75
5785,-102,827,75,385,8,13,-74
5785,-102,822,75,385,8,12,-75
5785,-102,823,75,385,7,15,-75
5785,-102,832,75,385,6,15,-75
5785,-102,831,75,385,8,14,-75
5785,-102,829,75,385,9,11,-76
5785,-102,830,75,385,8,12,-75
5785,-102,829,75,385,8,14,-75
5785,-102,830,75,385,8,13,-75
5785,-102,830,75,385,8,12,-75
5785,-102,827,75,385,7,13,-75
5785,-102,826,75,385,8,13,-75
5785,-102,830,75,385,10,12,-75
5785,-102,829,75,385,9,14,-75
5785,-102,830,75,385,8,13,-74
5785,-102,829,75,385,8,14,-74
5785,-102,830,75,385,6,12,-77
5785,-102,833,75,385,8,14,-75
5785,-102,834,75,385,7,16,-74
5785,-102,820,75,385,8,10,-77
5785,-102,832,75,385,8,13,-76
5785,-102,831,75,385,8,12,-75
5785,-102,826,75,385,7,13,-75
5785,-102,825,75,385,7,14,-75
5785,-102,830,75,385,9,14,-76
5785,-102,829,75,385,9,14,-74
5785,-102,829,75,385,9,14,-75
5785,-102,835,75,385,7,14,-74
5785,-102,827,75,385,7,14,-76
5785,-102,832,75,385,6,12,-75
5785,-102,832,75,385,9,14,-75
5785,-102,830,75,385,8,15,-75
5785,-102,834,75,385,8,14,-76
5785,-102,822,75,385,10,14,-75
5785,-102,830,75,385,8,14,-75
5785,-102,833,75,385,7,11,-76
5785,-102,832,75,385,9,16,-75
5785,-102,833,75,385,10,16,-75
5785,-102,831,75,385,8,12,-75
5785,-102,830,75,385,7,14,-76
5785,-102,831,75,385,9,14,-76
5785,-102,827,75,385,9,12,-76
5785,-102,831,75,385,7,14,-74
5785,-102,832,75,385,9,15,-74
5785,-102,833,75,385,10,12,-76
5785,-102,834,75,385,6,14,-74
5785,-102,829,75,385,9,15,-74
5785,-102,834,75,385,9,12,-74
5785,-102,829,75,385,5,14,-76
5785,-102,835,75,385,7,14,-75
5785,-102,831,75,385,8,12,-75
5785,-102,828,75,385,10,13,-76
5785,-102,830,75,385,8,14,-76
5785,-102,827,75,385,8,11,-76
5785,-102,830,75,385,9,12,-75
5785,-102,828,75,385,8,16,-75
5785,-102,833,75,385,9,14,-76
5785,-102,830,75,385,8,10,-76
5785,-102,830,75,385,6,12,-74
5785,-102,827,75,385,8,14,-75
5785,-102,827,75,385,8,13,-74
5785,-102,831,75,385,9,14,-74
5785,-102,831,75,385,9,11,-75
5785,-102,830,75,385,8,13,-75
5785,-102,832,75,385,8,13,-75
5785,-102,827,75,385,8,14,-75
5785,-102,831,75,385,8,12,-76
5785,-102,830,75,385,8,13,-75
5785,-102,832,75,385,8,13,-76
5785,-102,833,75,385,9,12,-76
5785,-102,833,75,385,6,13,-75
5785,-102,831,75,385,8,16,-75
5785,-102,827,75,385,9,14,-75
5785,-102,829,75,385,9,12,-77
5785,-102,832,75,385,8,13,-75
5785,-102,828,75,385,9,16,-75
5785,-102,831,75,385,7,14,-75
5785,-102,828,75,385,8,14,-76
5785,-102,830,75,385,8,14,-75
5785,-102,835,75,385,9,13,-76
5785,-102,831,75,385,7,11,-76
5785,-102,837,75,385,7,14,-75
5785,-102,825,75,385,7,12,-76
5785,-102,837,75,385,7,12,-74
5785,-102,833,75,385,8,14,-75
5785,-102,837,75,385,8,15,-74
5785,-102,829,75,385,9,10,-75
5785,-102,831,75,385,9,13,-75
5785,-102,834,75,385,8,13,-76
5785,-102,829,75,385,8,12,-76
5785,-102,832,75,385,8,14,-75
5785,-102,833,75,385,8,12,-75
5785,-102,832,75,385,9,12,-75
5785,-102,832,75,385,8,14,-75
5785,-102,832,75,385,9,12,-75
5785,-102,830,75,385,8,12,-76
5785,-102,830,75,385,7,13,-75
5785,-102,829,75,385,8,13,-75
5785,-102,833,75,385,8,13,-76
5785,-102,829,75,385,9,15,-75
5785,-102,829,75,385,9,14,-76
5785,-102,830,75,385,7,14,-75
5785,-102,826,75,385,9,14,-76
5785,-102,825,75,385,10,15,-74
5785,-102,830,75,385,8,13,-75
5785,-102,829,75,385,9,10,-76
5785,-102,829,75,385,6,15,-75
5785,-102,834,75,385,8,12,-75
5785,-102,833,75,385,9,13,-76
5785,-102,830,75,385,9,14,-75
5785,-102,835,75,385,8,16,-74
5785,-102,829,75,385,9,14,-75
5785,-102,829,75,385,8,15,-76
5785,-102,825,75,385,8,13,-75
5785,-102,823,75,385,8,13,-76
5785,-102,829,75,385,9,11,-75
5785,-102,822,75,385,8,13,-76
5785,-102,822,75,385,8,11,-76
5785,-102,835,75,385,8,11,-76
5785,-102,837,75,385,9,12,-75
5785,-102,833,75,385,8,14,-75
5785,-102,830,75,385,8,13,-76
5785,-102,828,75,385,8,13,-76
5785,-102,829,75,385,9,14,-75
5785,-102,836,75,385,7,15,-75
5785,-102,831,75,385,8,16,-75
5785,-102,833,75,385,8,13,-75
5785,-102,829,75,385,10,11,-75
5785,-102,830,75,385,8,13,-76
5785,-102,830,75,385,8,15,-75
5785,-102,833,75,385,8,13,-76
5785,-102,833,75,385,8,14,-74
5785,-102,833,75,385,8,15,-75
5785,-102,832,75,385,7,14,-75
5785,-102,832,75,385,7,12,-76
5785,-102,828,75,385,7,12,-74
5785,-102,825,75,385,8,12,-76
5785,-102,832,75,385,8,13,-75
5785,-102,835,75,385,8,15,-75
5785,-102,826,75,385,9,15,-74
5785,-102,831,75,385,8,10,-76
5785,-102,827,75,385,9,14,-75
5785,-102,830,75,385,8,12,-74
5785,-102,829,75,385,7,14,-75
5785,-102,829,75,385,8,15,-75
5785,-102,832,75,385,8,13,-76
5785,-102,832,75,385,8,13,-76
5785,-102,833,75,385,9,11,-75
5785,-102,833,75,385,9,15,-75
5785,-102,830,75,385,8,12,-76
5785,-102,827,75,385,9,14,-74
5785,-102,835,75,385,8,15,-75
5785,-102,837,75,385,9,13,-75
5785,-102,834,75,385,7,12,-75
5785,-102,828,75,385,8,14,-75
5785,-102,819,75,385,9,13,-76
5785,-102,833,75,385,7,13,-75
5785,-102,834,75,385,9,14,-75
5785,-102,834,75,385,9,12,-75
5785,-102,827,75,385,8,12,-76
5785,-102,825,75,385,9,12,-75
5785,-102,832,75,385,8,12,-75
5785,-102,830,75,385,10,11,-75
5785,-102,832,75,385,9,14,-74
5785,-102,830,75,385,9,13,-75
5785,-102,826,75,385,9,11,-76
5785,-102,831,75,385,8,14,-75
5785,-102,829,75,385,7,12,-75
5785,-102,831,75,385,8,13,-75
5785,-102,829,75,385,7,15,-75
5785,-102,826,75,385,9,16,-74
5785,-102,833,75,385,9,13,-74
5785,-102,831,75,385,9,11,-75
5785,-102,827,75,385,9,15,-75
5785,-102,831,75,385,8,15,-74
5785,-102,828,75,385,9,11,-77
5785,-102,834,75,385,10,12,-75
5785,-102,825,75,385,7,12,-75
5785,-102,829,75,385,8,12,-75
5785,-102,827,75,385,9,12,-75
5785,-102,827,75,385,8,15,-75
5785,-102,832,75,385,7,10,-76
5785,-102,831,75,385,8,13,-75
5785,-102,826,75,385,7,14,-76
5785,-102,832,75,385,10,15,-75
5785,-102,834,75,385,10,15,-74
5785,-102,825,75,385,10,13,-76
5785,-102,827,75,385,8,11,-76
5785,-102,823,75,385,8,14,-75
5785,-102,835,75,385,8,14,-74
5785,-102,834,75,385,9,12,-75
5785,-102,830,75,385,7,14,-75
5785,-102,825,75,385,10,13,-76
5785,-102,830,75,385,9,13,-75
5785,-102,831,75,385,8,11,-76
5785,-102,827,75,385,9,13,-75
5785,-102,833,75,385,8,12,-75
5785,-102,829,75,385,7,12,-76
5785,-102,830,75,385,8,14,-75
5785,-102,829,75,385,9,11,-75
5785,-102,825,75,385,8,12,-75
5785,-102,824,75,385,7,13,-75
5785,-102,835,75,385,8,15,-74
5805,-102,827,75,385,6,12,-76
5805,-102,828,75,385,8,12,-75
5805,-102,827,75,385,7,11,-76
5805,-102,827,75,385,7,14,-75
5805,-102,815,75,385,9,13,-76
5805,-102,828,75,385,8,12,-76
5805,-102,832,75,385,10,14,-75
5805,-102,826,75,385,7,13,-76
5805,-102,828,75,385,7,13,-75
5805,-102,824,75,385,8,12,-76
5805,-102,825,75,385,8,12,-76
5805,-102,822,75,385,8,13,-76
5805,-102,824,75,385,8,13,-76
5805,-102,827,75,385,10,11,-76
5805,-102,827,75,385,7,11,-77
5805,-102,829,75,385,7,13,-75
5805,-102,822,75,385,8,14,-75
5805,-102,824,75,385,9,14,-76
5805,-102,827,75,385,9,14,-75
5805,-102,828,75,385,6,12,-75
5805,-102,832,75,385,9,16,-75
5805,-102,824,75,385,6,14,-77
5805,-102,825,75,385,9,15,-75
5805,-102,825,75,385,6,13,-75
5805,-102,831,75,385,9,14,-75
5805,-102,829,75,385,8,13,-76
5805,-102,827,75,385,8,14,-76
5805,-102,826,75,385,8,13,-75
5805,-102,827,75,385,9,12,-75
5805,-102,830,75,385,7,14,-75
5805,-102,826,75,385,7,15,-75
5805,-102,825,75,385,9,15,-74
5805,-102,829,75,385,9,11,-76
5805,-102,831,75,385,9,14,-76
5805,-102,825,75,385,6,13,-76
5805,-102,826,75,385,7,13,-76
5805,-102,831,75,385,7,14,-75
5805,-102,829,75,385,9,12,-76
5805,-102,820,75,385,8,15,-76
5805,-102,827,75,385,7,13,-75
5805,-102,829,75,385,8,12,-75
5805,-102,827,75,385,6,14,-75
5805,-102,829,75,385,7,11,-75
5805,-102,830,75,385,8,14,-76
5805,-102,828,75,385,8,15,-75
5805,-102,827,75,385,9,13,-76
5805,-102,832,75,385,8,13,-76
5805,-102,826,75,385,9,13,-75
5805,-102,825,75,385,9,10,-75
5805,-102,826,75,385,10,12,-75
5805,-102,829,75,385,8,12,-76
5805,-102,825,75,385,8,16,-75
5805,-102,819,75,385,8,12,-76
5805,-102,831,75,385,7,11,-76
5805,-102,833,75,385,7,13,-75
5805,-102,832,75,385,8,14,-75
5805,-102,827,75,385,9,13,-76
5805,-102,831,75,385,8,14,-75
5805,-102,822,75,385,9,14,-76
5805,-102,829,75,385,7,15,-75
5805,-102,834,75,385,8,16,-74
5805,-102,826,75,385,8,14,-75
5805,-102,832,75,385,5,13,-75
5805,-102,831,75,385,9,12,-75
5805,-102,836,75,385,9,14,-76
5805,-102,829,75,385,7,15,-75
5805,-102,828,75,385,5,12,-76
5805,-102,829,75,385,9,14,-76
5805,-102,828,75,385,7,11,-76
5805,-102,825,75,385,6,13,-75
5805,-102,829,75,385,6,16,-74
5805,-102,825,75,385,9,12,-76
5805,-102,829,75,385,7,12,-76
5805,-102,823,75,385,7,14,-75
5805,-102,819,75,385,7,11,-76
5805,-102,819,75,385,7,11,-76
5805,-102,828,75,385,7,13,-76
5805,-102,831,75,385,6,15,-76
5805,-102,828,75,385,9,15,-75
5805,-102,828,75,385,9,13,-75
5805,-102,829,75,385,9,14,-75
5805,-102,826,75,385,9,9,-76
5805,-102,829,75,385,8,14,-75
5805,-102,825,75,385,7,15,-76
5805,-102,832,75,385,8,14,-76
5805,-102,823,75,385,8,18,-75
5805,-102,823,75,385,9,15,-76
5805,-102,831,75,385,8,12,-75
5805,-102,829,75,385,8,16,-75
5805,-102,833,75,385,8,15,-74
5805,-102,827,75,385,9,13,-76
5805,-102,831,75,385,8,16,-75
5805,-102,828,75,385,8,13,-75
5805,-102,831,75,385,7,12,-75
5805,-102,825,75,385,8,15,-76
5805,-102,825,75,385,9,14,-76
5805,-102,829,75,385,8,15,-75
5805,-102,828,75,385,8,13,-75
5805,-102,828,75,385,8,16,-75
5805,-102,829,75,385,9,14,-76
5805,-102,829,75,385,7,12,-76
5805,-102,823,75,385,8,15,-75
5805,-102,824,75,385,7,14,-75
5805,-102,830,75,385,8,14,-75
5805,-102,825,75,385,7,13,-75
5805,-102,831,75,385,8,11,-74
5805,-102,818,75,385,7,11,-76
5805,-102,831,75,385,8,13,-76
5805,-102,822,75,385,8,14,-75
5805,-102,832,75,385,7,14,-76
5805,-102,825,75,385,9,13,-76
5805,-102,830,75,385,8,13,-76
5805,-102,829,75,385,9,12,-75
5805,-102,830,75,385,8,16,-76
5805,-102,824,75,385,9,14,-75
5805,-102,824,75,385,9,15,-75
5805,-102,828,75,385,8,12,-75
5805,-102,822,75,385,7,15,-76
5805,-102,829,75,385,8,12,-76
5805,-102,827,75,385,9,13,-75
5805,-102,831,75,385,9,12,-75
5805,-102,832,75,385,8,14,-74
5805,-102,828,75,385,7,12,-76
5805,-102,827,75,385,8,14,-75
5805,-102,827,75,385,9,15,-74
5805,-102,829,75,385,7,13,-76
5805,-102,831,75,385,8,11,-76
5805,-102,829,75,385,10,12,-75
5805,-102,829,75,385,9,16,-75
5805,-102,826,75,385,8,12,-75
5805,-102,829,75,385,7,12,-75
5805,-102,830,75,385,9,12,-75
5805,-102,830,75,385,7,13,-76
5805,-102,829,75,385,9,13,-75
5805,-102,828,75,385,8,13,-76
5805,-102,827,75,385,8,12,-76
5805,-102,827,75,385,9,13,-76
5805,-102,835,75,385,7,15,-74
5805,-102,827,75,385,7,14,-76
5805,-102,831,75,385,8,11,-74
5805,-102,824,75,385,8,13,-76
5805,-102,829,75,385,7,13,-76
5805,-102,835,75,385,8,14,-75
5805,-102,829,75,385,9,15,-74
5805,-102,831,75,385,7,14,-76
5805,-102,835,75,385,7,9,-76
5805,-102,825,75,385,9,13,-76
5805,-102,826,75,385,9,14,-76
5805,-102,830,75,385,7,14,-75
5805,-102,829,75,385,8,13,-75
5805,-102,826,75,385,7,13,-76
5805,-102,831,75,385,8,13,-75
5805,-102,831,75,385,8,14,-74
5805,-102,828,75,385,6,12,-75
5805,-102,831,75,385,9,12,-75
5805,-102,827,75,385,8,13,-75
5805,-102,826,75,385,8,14,-75
5805,-102,827,75,385,9,15,-76
5805,-102,825,75,385,8,13,-77
5805,-102,828,75,385,9,13,-75
5805,-102,829,75,385,8,13,-75
5805,-102,827,75,385,7,12,-75
5805,-102,824,75,385,8,10,-75
5805,-102,827,75,385,7,15,-76
5805,-102,831,75,385,7,14,-75
5805,-102,828,75,385,6,13,-75
5805,-102,833,75,385,9,14,-75
5805,-102,833,75,385,7,12,-75
5805,-102,832,75,385,8,14,-76
5805,-102,832,75,385,6,15,-75
5805,-102,830,75,385,9,14,-75
5805,-102,835,75,385,6,15,-75
5805,-102,827,75,385,8,14,-75
5805,-102,829,75,385,8,15,-75
5805,-102,831,75,385,7,12,-75
5805,-102,827,75,385,8,12,-75
5805,-102,831,75,385,6,14,-76
5805,-102,828,75,385,8,11,-76
5805,-102,830,75,385,6,12,-75
5805,-102,828,75,385,6,12,-76
5805,-102,830,75,385,8,15,-75
5805,-102,827,75,385,7,14,-75
5805,-102,829,75,385,8,14,-74
5805,-102,829,75,385,9,13,-76
5805,-102,828,75,385,8,14,-75
5805,-102,827,75,385,8,12,-75
5805,-102,832,75,385,10,14,-75
5805,-102,829,75,385,8,13,-75
5805,-102,831,75,385,8,12,-75
5805,-102,833,75,385,8,13,-75
5805,-102,831,75,385,8,13,-76
5805,-102,825,75,385,9,11,-75
5805,-102,830,75,385,8,14,-75
5805,-102,828,75,385,6,12,-75
5805,-102,829,75,385,7,16,-75
5805,-102,830,75,385,8,15,-75
5805,-102,825,75,385,8,14,-76
5805,-102,823,75,385,8,14,-74
5805,-102,830,75,385,8,13,-76
5805,-102,824,75,385,7,15,-75
5805,-102,829,75,385,8,14,-74
5805,-102,828,75,385,8,14,-74
5805,-102,830,75,385,8,14,-75
5805,-102,829,75,385,5,12,-75
5805,-102,830,75,385,7,13,-75
5805,-102,829,75,385,7,13,-76
5805,-102,823,75,385,9,13,-75
5805,-102,827,75,385,8,13,-75
5805,-102,832,75,385,7,11,-77
5805,-102,828,75,385,9,14,-75
5805,-102,831,75,385,8,12,-75
5805,-102,825,75,385,9,15,-75
5805,-102,830,75,385,7,11,-76
5805,-102,829,75,385,8,16,-74
5805,-102,832,75,385,8,13,-76
5805,-102,825,75,385,7,12,-75
5805,-102,825,75,385,8,14,-75
5825,-102,829,75,385,6,12,-76
5825,-102,827,75,385,6,8,-77
5825,-102,832,75,385,6,13,-76
5825,-102,825,75,385,7,13,-76
5825,-102,834,75,385,8,11,-78
5825,-102,814,75,385,7,12,-78
5825,-102,828,75,385,8,14,-76
5825,-102,829,75,385,9,11,-76
5825,-102,829,75,385,8,14,-76
5825,-102,829,75,385,9,13,-76
5825,-102,827,75,385,7,14,-75
5825,-102,829,75,385,8,13,-76
5825,-102,821,75,385,7,13,-77
5825,-102,826,75,385,8,15,-76
5825,-102,821,75,385,7,13,-75
5825,-102,826,75,385,7,11,-76
5825,-102,827,75,385,9,12,-77
5825,-102,832,75,385,8,13,-76
5825,-102,825,75,385,9,12,-76
5825,-102,829,75,385,8,13,-75
5825,-102,829,75,385,7,11,-77
5825,-102,830,75,385,8,14,-76
5825,-102,822,75,385,6,12,-77
5825,-102,830,75,385,8,12,-77
5825,-102,825,75,385,7,14,-76
5825,-102,821,75,385,8,13,-77
5825,-102,828,75,385,8,10,-77
5825,-102,830,75,385,7,11,-76
5825,-102,820,75,385,7,13,-77
5825,-102,829,75,385,6,11,-76
5825,-102,820,75,385,9,12,-76
5825,-102,825,75,385,8,12,-77
5825,-102,830,75,385,8,9,-77
5825,-102,827,75,385,7,13,-76
5825,-102,831,75,385,7,13,-76
5825,-102,831,75,385,9,13,-75
5825,-102,830,75,385,7,12,-76
5825,-102,831,75,385,9,13,-75
5825,-102,827,75,385,8,11,-76
5825,-102,827,75,385,8,13,-76
5825,-102,827,75,385,7,14,-76
5825,-102,829,75,385,8,12,-75
5825,-102,829,75,385,8,12,-76
5825,-102,825,75,385,9,10,-76
5825,-102,829,75,385,7,13,-76
5825,-102,831,75,385,7,11,-77
5825,-102,826,75,385,8,12,-76
5825,-102,829,75,385,7,11,-76
5825,-102,831,75,385,8,12,-76
5825,-102,828,75,385,6,13,-77
5825,-102,829,75,385,7,14,-75
5825,-102,827,75,385,8,15,-76
5825,-102,831,75,385,8,13,-76
5825,-102,824,75,385,8,13,-76
5825,-102,830,75,385,5,14,-76
5825,-102,827,75,385,7,14,-76
5825,-102,826,75,385,8,11,-76
5825,-102,829,75,385,7,14,-75
5825,-102,825,75,385,4,13,-76
5825,-102,832,75,385,8,11,-76
5825,-102,827,75,385,6,12,-76
5825,-102,828,75,385,8,13,-76
5825,-102,825,75,385,7,15,-75
5825,-102,831,75,385,8,14,-76
5825,-102,829,75,385,9,12,-76
5825,-102,823,75,385,7,13,-76
5825,-102,825,75,385,5,15,-76
5825,-102,825,75,385,8,12,-75
5825,-102,830,75,385,9,14,-76
5825,-102,834,75,385,8,13,-75
5825,-102,824,75,385,8,14,-76
5825,-102,825,75,385,9,14,-76
5825,-102,835,75,385,9,15,-75
5825,-102,828,75,385,7,13,-76
5825,-102,830,75,385,7,12,-77
5825,-102,829,75,385,7,12,-76
5825,-102,825,75,385,9,10,-77
5825,-102,824,75,385,7,12,-76
5825,-102,825,75,385,7,14,-75
5825,-102,830,75,385,7,11,-76
5825,-102,831,75,385,9,12,-76
5825,-102,824,75,385,7,12,-76
5825,-102,832,75,385,10,14,-76
5825,-102,827,75,385,8,13,-76
5825,-102,832,75,385,7,14,-75
5825,-102,831,75,385,7,12,-76
5825,-102,829,75,385,8,12,-77
5825,-102,827,75,385,8,15,-75
5825,-102,829,75,385,8,13,-76
5825,-102,829,75,385,8,13,-76
5825,-102,831,75,385,5,14,-75
5825,-102,830,75,385,9,15,-75
5825,-102,833,75,385,6,13,-76
5825,-102,830,75,385,8,11,-77
5825,-102,820,75,385,8,14,-76
5825,-102,830,75,385,8,14,-76
5825,-102,827,75,385,8,12,-77
5825,-102,824,75,385,9,12,-76
5825,-102,826,75,385,6,13,-77
5825,-102,823,75,385,7,14,-76
5825,-102,823,75,385,9,14,-76
5825,-102,829,75,385,7,15,-77
5825,-102,828,75,385,8,12,-77
5825,-102,828,75,385,6,13,-76
5825,-102,825,75,385,7,13,-77
5825,-102,822,75,385,6,11,-76
5825,-102,829,75,385,7,12,-75
5825,-102,829,75,385,7,14,-76
5825,-102,833,75,385,8,14,-75
5825,-102,829,75,385,6,13,-76
5825,-102,826,75,385,9,13,-76
5825,-102,823,75,385,7,9,-77
5825,-102,815,75,385,8,12,-77
5825,-102,831,75,385,8,12,-76
5825,-102,825,75,385,8,13,-77
5825,-102,827,75,385,8,12,-76
5825,-102,827,75,385,6,12,-77
5825,-102,834,75,385,7,15,-76
5825,-102,833,75,385,6,12,-77
5825,-102,823,75,385,8,13,-76
5825,-102,827,75,385,8,14,-76
5825,-102,829,75,385,8,12,-76
5825,-102,832,75,385,8,11,-76
5825,-102,825,75,385,8,15,-76
5825,-102,818,75,385,7,12,-77
5825,-102,828,75,385,6,15,-76
5825,-102,827,75,385,9,12,-75
5825,-102,829,75,385,7,8,-78
5825,-102,825,75,385,7,14,-76
5825,-102,827,75,385,8,12,-75
5825,-102,828,75,385,7,14,-77
5825,-102,834,75,385,10,12,-76
5825,-102,832,75,385,6,14,-77
5825,-102,831,75,385,7,13,-75
5825,-102,826,75,385,8,10,-77
5825,-102,832,75,385,8,15,-76
5825,-102,827,75,385,8,13,-77
5825,-102,832,75,385,8,13,-76
5825,-102,832,75,385,7,14,-76
5825,-102,830,75,385,7,13,-75
5825,-102,830,75,385,6,11,-76
5825,-102,829,75,385,7,12,-76
5825,-102,829,75,385,7,10,-77
5825,-102,827,75,385,7,14,-76
5825,-102,832,75,385,8,13,-77
5825,-102,827,75,385,7,13,-75
5825,-102,827,75,385,8,14,-76
5825,-102,828,75,385,7,12,-76
5825,-102,824,75,385,8,12,-77
5825,-102,832,75,385,8,13,-76
5825,-102,825,75,385,8,14,-77
5825,-102,833,75,385,7,13,-76
5825,-102,830,75,385,7,13,-76
5825,-102,828,75,385,8,15,-76
5825,-102,835,75,385,7,12,-77
5825,-102,832,75,385,9,14,-75
5825,-102,828,75,385,8,14,-76
5825,-102,825,75,385,8,10,-77
5825,-102,823,75,385,7,13,-76
5825,-102,825,75,385,9,13,-77
5825,-102,831,75,385,7,13,-76
5825,-102,826,75,385,7,13,-76
5825,-102,830,75,385,7,12,-76
5825,-102,829,75,385,9,13,-76
5825,-102,829,75,385,8,12,-76
5825,-102,831,75,385,6,12,-77
5825,-102,827,75,385,7,13,-77
5825,-102,829,75,385,8,15,-75
5825,-102,829,75,385,9,14,-75
5825,-102,831,75,385,6,13,-75
5825,-102,825,75,385,8,13,-76
5825,-102,830,75,385,8,15,-75
5825,-102,828,75,385,8,14,-76
5825,-102,822,75,385,6,14,-76
5825,-102,829,75,385,7,12,-77
5825,-102,829,75,385,7,12,-78
5825,-102,823,75,385,7,12,-76
5825,-102,825,75,385,6,11,-76
5825,-102,828,75,385,9,12,-77
5825,-102,823,75,385,7,12,-75
5825,-102,830,75,385,7,12,-76
5825,-102,831,75,385,8,13,-75
5825,-102,825,75,385,8,10,-77
5825,-102,828,75,385,6,13,-76
5825,-102,824,75,385,7,13,-76
5825,-102,825,75,385,7,15,-76
5825,-102,829,75,385,7,12,-76
5825,-102,830,75,385,9,11,-76
5825,-102,821,75,385,8,13,-76
5825,-102,819,75,385,6,15,-77
5825,-102,827,75,385,10,14,-75
5825,-102,830,75,385,7,14,-75
5825,-102,824,75,385,8,11,-76
5825,-102,830,75,385,6,13,-75
5825,-102,829,75,385,8,12,-77
5825,-102,826,75,385,8,12,-77
5825,-102,829,75,385,8,11,-76
5825,-102,830,75,385,8,13,-76
5825,-102,825,75,385,8,14,-76
5825,-102,829,75,385,9,12,-76
5825,-102,819,75,385,7,14,-76
5825,-102,830,75,385,9,13,-76
5825,-102,830,75,385,8,11,-76
5825,-102,821,75,385,8,13,-76
5825,-102,824,75,385,6,14,-75
