freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-103,818,87,375,7,14,-77
5745,-103,811,87,374,6,13,-79
5745,-103,817,86,376,6,11,-78
5745,-103,813,85,377,6,13,-77
5745,-103,813,85,376,6,9,-79
5745,-103,817,87,375,4,11,-78
5745,-103,817,84,378,7,12,-77
5745,-103,813,85,376,6,11,-78
5745,-103,815,86,376,6,14,-78
5745,-103,812,85,377,6,12,-78
5745,-103,812,86,376,5,11,-78
5765,-102,835,82,379,9,14,-76
5765,-102,832,81,379,10,15,-76
5765,-102,834,83,378,8,14,-75
5765,-102,832,81,379,10,12,-78
5765,-102,837,83,377,9,14,-76
5765,-102,829,81,379,9,13,-78
5765,-102,830,81,379,9,11,-78
5765,-102,833,84,376,7,15,-77
5765,-102,837,82,379,10,14,-76
5765,-102,834,80,381,9,14,-76
5765,-102,836,81,379,10,14,-76
5765,-102,840,82,379,9,16,-75
5765,-102,837,80,381,11,12,-76
5765,-102,835,82,378,9,16,-76
5765,-102,828,81,379,10,15,-76
5765,-102,836,83,378,9,15,-76
5765,-102,831,82,378,9,16,-77
5765,-102,838,82,378,9,16,-77
5765,-102,834,80,380,9,12,-78
5765,-102,838,82,379,10,12,-75
5765,-102,836,82,379,9,14,-75
5765,-102,835,81,379,9,14,-77
5765,-102,836,83,378,9,13,-75
5765,-102,836,81,379,10,12,-76
5765,-102,830,83,377,8,13,-77
5765,-102,835,82,379,9,12,-76
5765,-102,837,82,378,8,17,-76
5765,-102,834,83,378,9,14,-76
5765,-102,834,82,378,9,15,-76
5765,-102,835,82,378,7,13,-77
5765,-102,834,83,378,8,16,-75
5765,-102,830,82,379,9,16,-76
5765,-102,835,84,376,-47,14,-76
5765,-102,834,83,378,9,15,-75
5765,-102,837,81,379,10,14,-76
5765,-102,835,82,379,9,14,-76
5765,-102,833,82,378,9,15,-76
5765,-102,833,82,379,9,17,-76
5765,-102,833,81,380,9,15,-77
5765,-102,833,81,379,8,15,-77
5765,-102,837,82,379,9,14,-77
5765,-102,831,83,378,8,14,-77
5765,-102,837,84,377,8,12,-76
5765,-102,833,86,374,-47,15,-76
5765,-102,832,82,378,9,14,-77
5765,-102,835,83,377,8,17,-76
5765,-102,831,83,378,8,14,-76
5765,-102,832,84,377,7,15,-77
5765,-102,832,82,379,7,11,-76
5765,-102,835,81,379,10,11,-77
5765,-102,835,83,377,8,14,-76
5765,-102,827,81,379,10,13,-77
5765,-102,830,83,377,8,13,-78
5765,-102,835,85,376,8,12,-77
5765,-102,832,82,378,9,15,-77
5765,-102,834,83,378,9,14,-75
5765,-102,829,82,379,8,14,-77
5765,-102,835,82,378,8,15,-77
5765,-102,832,83,378,8,13,-76
5765,-102,832,80,380,10,15,-76
5765,-102,832,82,378,8,15,-77
5765,-102,836,84,377,9,13,-77
5765,-102,833,80,380,10,13,-77
5765,-102,833,83,378,9,14,-76
5765,-102,835,81,379,9,13,-78
5765,-102,825,82,379,8,15,-76
5765,-102,834,83,378,9,13,-77
5765,-102,830,81,379,9,18,-76
5765,-102,833,86,375,7,13,-78
5765,-102,833,82,379,9,14,-76
5765,-102,834,81,380,10,14,-76
5765,-102,838,81,380,9,15,-77
5765,-102,837,81,379,9,15,-77
5765,-102,831,82,379,9,16,-77
5765,-102,835,81,380,9,14,-76
5765,-102,832,80,381,9,14,-76
5765,-102,829,83,377,9,15,-77
5765,-102,834,82,378,10,15,-77
5765,-102,833,85,375,7,15,-77
5765,-102,833,82,378,8,13,-77
5765,-102,838,83,378,8,14,-77
5765,-102,830,82,378,9,14,-77
5765,-102,832,82,378,9,13,-77
5765,-102,837,83,378,11,17,-75
5765,-102,834,84,376,9,14,-77
5765,-102,833,84,377,8,17,-76
5765,-102,833,80,380,11,14,-76
5765,-102,836,83,378,9,11,-76
5765,-102,830,81,379,11,14,-76
5765,-102,835,83,377,9,15,-76
5765,-102,833,82,378,10,13,-76
5765,-102,832,83,378,9,12,-76
5765,-102,838,81,380,11,11,-77
5765,-102,833,81,379,10,13,-77
5765,-102,831,81,379,10,12,-76
5765,-102,831,84,376,9,12,-77
5765,-102,834,83,377,9,14,-77
5765,-102,832,83,377,8,13,-76
5765,-102,835,83,378,10,16,-76
5765,-102,835,84,376,8,12,-77
5765,-102,829,83,377,8,14,-76
5765,-102,835,82,378,11,15,-77
5765,-102,837,84,376,9,13,-77
5765,-102,833,82,379,11,13,-76
5765,-102,834,83,378,9,14,-77
5765,-102,835,83,378,10,12,-77
5765,-102,833,81,380,11,16,-77
5765,-102,835,81,380,10,17,-76
5765,-102,834,81,380,10,16,-76
5765,-102,835,84,376,8,13,-77
5765,-102,834,81,380,10,13,-76
5765,-102,832,80,380,11,12,-76
5765,-102,836,81,379,10,16,-76
5765,-102,834,83,378,10,14,-77
5765,-102,836,81,380,11,13,-76
5765,-102,835,83,377,9,16,-77
5765,-102,830,82,379,10,15,-75
5765,-102,833,83,377,10,14,-76
5765,-102,831,83,378,9,14,-76
5765,-102,835,82,379,10,13,-77
5765,-102,836,83,378,8,16,-76
5765,-102,831,82,378,10,14,-77
5765,-102,836,82,379,10,12,-76
5765,-102,834,82,379,11,15,-76
5765,-102,837,83,377,9,12,-77
5765,-102,834,84,376,10,16,-76
5765,-102,834,84,376,9,13,-78
5765,-102,833,84,377,10,15,-77
5765,-102,835,83,377,9,15,-76
5765,-102,830,82,378,10,14,-77
5765,-102,829,80,380,11,15,-75
5765,-102,833,83,378,9,13,-76
5765,-102,832,82,379,10,15,-76
5765,-102,837,81,380,10,14,-75
5765,-102,834,83,378,10,14,-75
5765,-102,833,83,378,9,16,-76
5765,-102,835,82,379,11,16,-74
5765,-102,835,82,379,10,15,-75
5765,-102,836,80,381,10,16,-76
5765,-102,839,81,380,10,14,-76
5765,-102,834,80,380,10,16,-77
5765,-102,835,81,380,10,16,-75
5785,-104,815,86,377,8,11,-78
5785,-104,820,86,377,7,14,-76
5785,-104,811,85,378,7,13,-77
5785,-104,813,87,375,8,13,-78
5785,-104,814,87,375,6,13,-78
5785,-104,819,87,375,6,14,-76
5785,-104,815,87,376,6,14,-77
5785,-104,818,86,377,7,10,-78
5785,-104,815,87,375,7,13,-77
5785,-104,816,86,377,6,13,-77
5785,-104,816,85,378,8,10,-78
5785,-104,817,87,375,6,12,-77
5785,-104,818,87,375,7,12,-78
5785,-104,814,87,376,7,10,-78
5785,-104,814,89,374,5,12,-78
5785,-104,818,85,378,8,14,-77
5785,-104,817,87,375,7,10,-79
5785,-104,813,87,376,6,13,-77
5785,-104,816,86,376,8,14,-78
5785,-104,816,87,376,7,14,-78
5785,-104,811,86,377,7,11,-78
5785,-104,815,86,377,7,13,-77
5785,-104,817,84,379,9,13,-77
5785,-104,813,89,374,6,10,-79
5785,-104,812,88,374,6,14,-78
5785,-104,811,85,378,7,10,-79
5785,-104,815,87,375,6,12,-79
5785,-104,818,87,375,6,13,-77
5785,-104,809,88,374,6,12,-79
5785,-104,821,87,375,5,14,-77
5785,-104,816,86,376,8,15,-78
5785,-104,813,86,376,6,11,-79
5785,-104,813,87,375,7,14,-78
5785,-104,815,88,374,6,13,-78
5785,-104,824,87,376,6,11,-77
5785,-104,815,86,377,7,12,-76
5785,-104,813,85,378,8,13,-78
5785,-104,815,87,376,8,10,-78
5785,-104,819,86,376,8,13,-78
5785,-104,815,86,377,8,14,-78
5785,-104,811,84,378,8,11,-78
5785,-104,820,88,374,6,14,-78
5785,-104,818,89,374,7,10,-78
5785,-104,812,84,378,8,10,-78
5785,-104,815,87,375,6,10,-79
5785,-104,815,87,375,7,14,-77
5785,-104,814,87,376,6,14,-77
5785,-104,812,87,376,8,9,-78
5785,-104,816,85,377,7,13,-78
5785,-104,817,88,374,7,12,-77
5785,-104,812,87,375,5,11,-78
5785,-104,819,87,375,8,12,-77
5785,-104,816,87,375,5,13,-78
5785,-104,812,87,375,5,13,-78
5785,-104,815,89,373,4,11,-77
5785,-104,813,90,373,6,13,-77
5785,-104,815,85,377,7,9,-78
5785,-104,809,84,378,9,12,-78
5785,-104,816,85,377,6,13,-78
5785,-104,814,85,378,7,12,-77
5785,-104,810,89,374,6,10,-78
5785,-104,820,87,376,6,15,-77
5785,-104,813,89,374,5,12,-78
5785,-104,814,86,376,6,10,-79
5785,-104,821,85,377,8,14,-78
5785,-104,818,88,375,6,13,-77
5785,-104,818,87,376,6,11,-78
5785,-104,815,86,377,7,14,-76
5785,-104,819,88,374,5,14,-77
5785,-104,816,88,375,7,11,-78
5785,-104,817,87,376,8,12,-78
5785,-104,815,88,374,6,12,-78
5785,-104,824,86,377,7,13,-77
5785,-104,813,85,377,6,11,-79
5785,-104,812,87,375,8,14,-77
5785,-104,817,89,374,6,12,-78
5785,-104,814,86,376,6,10,-78
5785,-104,815,88,374,7,15,-77
5785,-104,815,86,376,7,12,-79
5785,-104,815,89,374,6,12,-78
5785,-104,813,87,376,7,13,-78
5785,-104,817,87,376,6,13,-77
5785,-104,814,87,376,7,9,-78
5785,-104,818,86,377,8,12,-78
5785,-104,816,87,375,6,15,-77
5785,-104,814,87,375,7,13,-78
5785,-104,816,89,374,5,12,-76
5785,-104,813,87,375,7,15,-77
5785,-104,812,86,377,7,12,-78
5785,-104,811,85,377,5,13,-78
5785,-104,816,89,374,6,13,-78
5785,-104,815,85,378,7,13,-77
5785,-104,811,86,376,7,10,-79
5785,-104,815,88,375,7,14,-77
5785,-104,815,86,377,8,13,-77
5785,-104,815,87,375,6,11,-78
5785,-104,816,88,375,7,13,-78
5785,-104,816,88,375,6,13,-76
5785,-104,813,87,376,5,11,-77
5785,-104,815,86,377,6,12,-78
5785,-104,814,86,376,5,14,-79
5785,-104,813,89,373,7,12,-78
5785,-104,818,89,374,7,13,-77
5785,-104,819,87,375,8,12,-78
5785,-104,813,88,375,7,11,-78
5785,-104,814,85,377,7,14,-78
5785,-104,814,89,374,7,11,-79
5785,-104,815,86,377,8,13,-77
5785,-104,814,87,376,7,13,-77
5785,-104,812,87,376,6,13,-78
5785,-104,813,86,376,7,12,-78
5785,-104,817,88,374,5,9,-78
5785,-104,816,87,375,7,14,-78
5785,-104,811,86,376,8,12,-79
5785,-104,820,87,376,8,11,-78
5785,-104,816,85,377,7,12,-78
5785,-104,816,89,374,6,13,-78
5785,-104,817,87,375,7,12,-78
5785,-104,813,87,375,6,13,-79
5785,-104,818,88,375,5,13,-78
5785,-104,813,88,375,6,11,-78
5785,-104,814,84,378,8,11,-78
5785,-104,815,88,374,5,12,-78
5785,-104,812,86,376,8,11,-79
5785,-104,815,87,376,6,15,-77
5785,-104,813,84,378,8,13,-77
5785,-104,811,89,374,6,13,-78
5785,-104,815,87,376,7,11,-78
5785,-104,816,87,376,8,14,-77
5785,-104,819,86,376,8,12,-78
5785,-104,814,88,375,6,12,-77
5785,-104,815,85,378,8,13,-77
5785,-104,815,86,376,6,15,-77
5785,-104,815,89,373,6,11,-78
5785,-104,817,87,376,7,12,-77
5785,-104,818,87,376,8,13,-77
5785,-104,812,90,373,6,10,-79
5785,-104,813,87,375,5,13,-78
5785,-104,817,87,376,6,12,-77
5785,-104,813,87,376,8,13,-78
5785,-104,816,86,377,7,13,-77
5785,-104,818,87,376,8,13,-77
5785,-104,814,89,374,6,11,-78
5785,-104,816,90,373,5,13,-77
5785,-104,815,86,376,7,13,-77
5785,-104,812,86,376,7,11,-78
5785,-104,820,89,374,7,14,-75
5785,-104,817,87,375,7,13,-77
5785,-104,815,86,377,8,13,-77
5785,-104,814,88,375,6,11,-77
5785,-104,813,87,376,6,12,-77
5785,-104,813,86,376,7,13,-77
5785,-104,812,86,377,7,8,-78
5785,-104,819,86,377,7,13,-77
5785,-104,814,87,376,6,13,-77
5785,-104,811,86,377,7,11,-78
5785,-104,816,86,377,9,12,-77
5785,-104,814,86,376,7,12,-78
5785,-104,812,88,374,7,13,-78
5785,-104,814,86,376,5,11,-79
5785,-104,817,89,373,6,14,-77
5785,-104,814,87,375,8,13,-78
5785,-104,816,88,375,6,11,-78
5785,-104,818,86,377,6,12,-77
5785,-104,810,86,377,7,11,-77
5785,-104,817,87,375,6,13,-76
5785,-104,816,87,375,8,15,-78
5785,-104,817,87,376,7,12,-78
5785,-104,813,88,375,6,13,-77
5785,-104,814,87,375,6,12,-77
5785,-104,816,89,374,7,13,-77
5785,-104,813,87,376,8,12,-78
5785,-104,818,86,376,7,12,-79
5785,-104,812,86,376,7,14,-77
5785,-104,813,87,376,6,10,-79
5785,-104,813,87,375,6,12,-78
5785,-104,812,86,377,8,13,-77
5785,-104,814,87,376,7,12,-77
5785,-104,812,88,374,6,13,-79
5785,-104,817,86,376,8,13,-78
5785,-104,813,89,373,6,12,-79
5785,-104,813,88,374,7,11,-78
5785,-104,822,87,376,7,11,-78
5785,-104,815,85,378,7,11,-78
5785,-104,819,86,377,6,11,-77
5785,-104,816,87,375,5,13,-77
5785,-104,814,86,376,7,15,-77
5785,-104,818,88,375,7,9,-78
5785,-104,813,87,376,8,12,-77
5785,-104,817,87,375,6,15,-77
5785,-104,813,88,375,6,11,-79
5785,-104,816,87,375,6,12,-78
5785,-104,817,87,375,7,17,-77
5785,-104,814,87,376,7,12,-77
5785,-104,816,86,376,8,10,-78
5785,-104,814,87,376,7,12,-77
5785,-104,812,86,377,7,12,-78
5785,-104,816,87,376,7,12,-77
5785,-104,815,88,374,6,13,-78
5785,-104,813,88,375,6,14,-77
5785,-104,813,87,375,8,13,-77
5785,-104,820,85,377,7,14,-77
5785,-104,813,87,375,7,14,-77
5785,-104,814,87,376,6,12,-78
5785,-104,814,87,376,6,14,-77
5785,-104,815,86,376,7,12,-79
5785,-104,814,87,375,6,10,-78
5785,-104,813,88,374,5,12,-78
5785,-104,819,88,375,7,13,-77
5785,-104,809,86,376,7,10,-78
5785,-104,818,88,375,7,12,-77
5785,-104,815,89,374,6,13,-77
5785,-104,811,87,376,7,11,-79
5785,-104,812,87,375,7,12,-78
5785,-104,813,89,374,7,12,-77
5785,-104,814,86,377,8,11,-78
5785,-104,818,88,375,5,12,-77
5805,-104,812,86,376,7,14,-79
5805,-104,820,87,376,7,11,-77
5805,-104,825,83,379,8,14,-78
5805,-104,818,88,375,7,13,-78
5805,-104,813,87,376,7,13,-78
5805,-104,810,85,378,7,10,-79
5805,-104,817,87,376,4,14,-77
5805,-104,816,87,376,7,12,-78
5805,-104,820,85,378,8,12,-77
5805,-104,821,86,377,8,13,-78
5805,-104,820,87,376,8,13,-78
5805,-104,816,87,376,7,14,-76
5805,-104,819,86,376,7,14,-78
5805,-104,814,89,374,6,12,-79
5805,-104,822,86,376,7,14,-77
5805,-104,812,87,376,7,14,-78
5805,-104,819,87,375,7,13,-78
5805,-104,817,88,374,7,12,-78
5805,-104,812,85,377,7,13,-79
5805,-104,814,87,375,5,14,-78
5805,-104,811,88,374,6,11,-79
5805,-104,811,87,375,7,11,-79
5805,-104,814,87,376,7,12,-79
5805,-104,815,87,376,7,11,-78
5805,-104,816,87,375,6,13,-78
5805,-104,812,90,373,6,15,-78
5805,-104,821,87,376,7,13,-77
5805,-104,810,86,377,7,12,-78
5805,-104,812,87,376,7,13,-78
5805,-104,813,87,376,7,13,-77
5805,-104,819,83,379,8,14,-79
5805,-104,809,88,374,7,12,-79
5805,-104,820,85,378,8,15,-77
5805,-104,813,85,377,7,13,-78
5805,-104,817,87,375,7,14,-77
5805,-104,816,89,373,6,12,-78
5805,-104,817,88,374,7,12,-78
5805,-104,815,87,375,5,14,-78
5805,-104,816,89,374,7,14,-77
5805,-104,817,86,376,8,12,-77
5805,-104,818,87,376,6,16,-77
5805,-104,817,86,377,5,13,-77
5805,-104,816,87,376,7,11,-78
5805,-104,813,87,375,6,14,-78
5805,-104,818,88,375,6,14,-78
5805,-104,819,88,374,7,12,-77
5805,-104,818,86,377,7,13,-78
5805,-104,812,88,375,6,12,-79
5805,-104,816,86,377,8,12,-78
5805,-104,814,88,374,5,12,-79
5805,-104,815,88,374,5,13,-78
5805,-104,811,87,375,6,15,-78
5805,-104,816,89,374,4,13,-77
5805,-104,813,86,376,7,12,-79
5805,-104,815,88,375,7,12,-78
5805,-104,819,86,377,8,11,-77
5805,-104,819,86,377,6,12,-78
5805,-104,813,88,374,6,13,-78
5805,-104,818,86,377,7,12,-77
5805,-104,812,87,375,6,12,-79
5805,-104,812,88,374,6,13,-78
5805,-104,817,88,374,6,14,-77
5805,-104,819,88,375,7,13,-79
5805,-104,810,85,377,7,11,-78
5805,-104,822,86,376,5,15,-76
5805,-104,813,87,376,5,11,-78
5805,-104,812,86,377,7,14,-78
5805,-104,820,85,378,8,11,-77
5805,-104,815,87,375,7,14,-77
5805,-104,816,87,376,5,13,-77
5805,-104,818,86,377,9,12,-78
5805,-104,828,86,376,7,15,-75
5805,-104,813,88,374,7,14,-78
5805,-104,816,87,375,6,14,-78
5805,-104,820,87,376,8,14,-77
5805,-104,817,86,377,7,11,-78
5805,-104,820,86,377,9,14,-77
5805,-104,817,87,376,6,14,-77
5805,-104,812,85,377,9,13,-79
5805,-104,814,89,374,6,12,-78
5805,-104,820,86,377,6,13,-78
5805,-104,819,87,376,4,13,-77
5805,-104,812,88,375,6,14,-78
5805,-104,817,88,375,7,14,-77
5805,-104,825,85,377,6,11,-78
5805,-104,816,88,375,6,13,-77
5805,-104,813,89,374,6,13,-77
5805,-104,816,86,376,8,14,-77
5805,-104,814,86,377,6,13,-78
5805,-104,814,89,374,7,13,-78
5805,-104,811,86,376,7,13,-79
5805,-104,811,87,376,8,15,-77
5805,-104,813,86,377,7,13,-79
5805,-104,811,87,375,6,13,-78
5805,-104,813,83,379,8,12,-78
5805,-104,814,87,375,6,14,-79
5805,-104,816,87,375,6,11,-78
5805,-104,816,87,376,7,12,-76
5805,-104,816,86,376,7,15,-76
5805,-104,811,88,374,5,13,-78
5805,-104,813,88,375,7,14,-78
5805,-104,816,89,374,5,11,-79
5805,-104,819,86,376,6,13,-77
5805,-104,815,88,374,6,14,-78
5805,-104,816,88,374,7,12,-78
5805,-104,819,87,376,5,14,-76
5805,-104,815,88,375,7,14,-77
5805,-104,817,88,375,6,10,-79
5805,-104,815,87,375,6,13,-78
5805,-104,815,86,376,7,13,-78
5805,-104,812,84,379,7,13,-77
5805,-104,819,87,375,7,15,-78
5805,-104,814,86,376,6,14,-78
5805,-104,818,87,376,6,14,-77
5805,-104,812,86,377,7,11,-78
5805,-104,821,87,376,8,13,-78
5805,-104,817,86,376,7,14,-79
5805,-104,816,87,375,6,12,-79
5805,-104,814,88,374,7,12,-79
5805,-104,815,86,377,7,10,-79
5805,-104,815,87,375,5,11,-79
5805,-104,822,86,377,8,15,-77
5805,-104,818,88,374,7,14,-78
5805,-104,817,88,374,6,12,-79
5805,-104,816,88,375,7,14,-78
5805,-104,815,88,374,7,7,-79
5805,-104,821,88,375,7,14,-77
5805,-104,814,87,376,7,13,-78
5805,-104,817,88,375,6,14,-78
5805,-104,818,85,377,8,14,-78
5805,-104,812,89,373,5,12,-78
5805,-104,813,86,377,7,13,-78
5805,-104,812,87,376,7,16,-77
5805,-104,809,86,376,7,12,-79
5805,-104,823,88,375,7,13,-77
5805,-104,815,88,374,7,11,-78
5805,-104,818,88,375,6,13,-77
5805,-104,819,86,376,6,14,-78
5805,-104,822,87,376,7,10,-76
5805,-104,813,87,376,6,15,-78
5805,-104,823,87,375,6,15,-77
5805,-104,819,89,374,5,14,-76
5805,-104,816,84,378,8,12,-79
5805,-104,814,90,373,6,14,-77
5805,-104,825,88,374,6,12,-79
5805,-104,809,88,375,6,13,-79
5805,-104,817,86,377,8,10,-78
5805,-104,811,87,376,5,14,-78
5805,-104,819,86,376,7,13,-77
5805,-104,810,89,374,6,12,-79
5805,-104,816,88,375,6,13,-77
5805,-104,816,85,377,7,14,-77
5805,-104,819,89,374,6,11,-79
5805,-104,814,87,375,5,14,-78
5805,-104,817,88,374,4,12,-78
5805,-104,812,88,374,5,13,-78
5805,-104,812,87,376,6,14,-78
5805,-104,811,87,375,5,12,-79
5805,-104,816,83,380,9,14,-79
5805,-104,818,85,378,7,12,-77
5805,-104,811,87,376,6,12,-78
5805,-104,817,86,376,6,13,-78
5805,-104,810,87,375,6,10,-79
5805,-104,815,87,376,8,11,-78
5805,-104,813,87,376,6,14,-77
5805,-104,815,88,375,6,14,-78
5805,-104,817,86,377,6,14,-78
5805,-104,818,87,376,7,14,-77
5805,-104,812,88,375,5,11,-78
5805,-104,818,85,378,6,15,-77
5805,-104,816,86,376,8,15,-77
5805,-104,817,88,374,6,14,-78
5805,-104,815,88,374,5,14,-79
5805,-104,819,86,376,6,13,-79
5805,-104,813,84,379,6,14,-77
5805,-104,813,87,375,7,14,-78
5805,-104,811,87,375,6,12,-79
5805,-104,819,89,374,6,13,-78
5805,-104,816,87,375,7,12,-79
5805,-104,814,88,374,7,12,-79
5805,-104,816,88,375,6,13,-78
5805,-104,814,86,376,8,13,-78
5805,-104,816,88,375,8,15,-78
5805,-104,816,88,374,5,13,-78
5805,-104,820,86,377,6,11,-78
5805,-104,813,87,375,6,16,-77
5805,-104,814,88,375,6,14,-77
5805,-104,817,87,375,6,13,-78
5805,-104,815,87,375,7,14,-78
5805,-104,822,88,375,6,12,-77
5805,-104,813,87,376,7,13,-79
5805,-104,819,87,375,7,14,-78
5805,-104,819,87,375,6,12,-79
5805,-104,809,85,377,7,12,-79
5805,-104,817,86,377,7,15,-77
5805,-104,812,86,376,8,10,-79
5805,-104,816,88,375,6,12,-78
5805,-104,816,86,376,7,15,-78
5805,-104,814,87,375,8,13,-79
5805,-104,818,89,374,7,16,-75
5805,-104,816,86,376,7,14,-78
5805,-104,814,87,375,7,15,-78
5805,-104,822,88,375,8,14,-76
5805,-104,817,87,375,8,14,-78
5805,-104,818,87,376,5,12,-78
5805,-104,811,86,376,7,13,-78
5805,-104,810,85,378,6,13,-78
5805,-104,817,86,376,7,15,-78
5805,-104,815,85,377,7,14,-78
5805,-104,815,87,376,6,11,-78
5805,-104,819,86,377,6,12,-77
5805,-104,819,89,374,6,13,-78
5805,-104,822,87,375,7,13,-77
5805,-104,817,89,374,4,10,-78
5805,-104,818,87,376,6,14,-78
5805,-104,822,86,377,7,12,-77
5805,-104,818,86,377,7,12,-78
5825,-105,819,89,374,6,13,-78
5825,-105,813,88,376,5,12,-79
5825,-105,814,88,376,6,14,-78
5825,-105,813,87,376,7,12,-79
5825,-105,812,89,374,6,14,-78
5825,-105,810,88,375,6,13,-79
5825,-105,811,88,375,8,13,-78
5825,-105,817,88,375,7,13,-78
5825,-105,820,89,375,6,14,-78
5825,-105,811,88,375,5,13,-79
5825,-105,817,88,375,7,14,-76
5825,-105,814,88,376,6,10,-79
5825,-105,818,88,376,6,11,-78
5825,-105,822,89,374,5,12,-77
5825,-105,812,88,375,6,13,-78
5825,-105,817,88,375,6,12,-78
5825,-105,815,89,374,5,14,-77
5825,-105,813,85,378,8,12,-78
5825,-105,813,88,376,7,13,-78
5825,-105,814,88,376,8,14,-77
5825,-105,810,88,376,6,13,-77
5825,-105,814,86,377,7,11,-78
5825,-105,814,88,375,6,11,-78
5825,-105,811,87,376,8,10,-78
5825,-105,812,87,377,6,14,-78
5825,-105,818,84,379,8,12,-78
5825,-105,813,89,374,4,13,-78
5825,-105,810,88,375,6,14,-80
5825,-105,814,90,374,7,11,-77
5825,-105,811,87,376,7,11,-77
5825,-105,810,89,375,6,11,-78
5825,-105,820,88,375,5,12,-77
5825,-105,812,88,375,8,11,-79
5825,-105,812,90,374,6,13,-78
5825,-105,821,87,377,6,10,-77
5825,-105,816,90,374,3,13,-78
5825,-105,814,87,376,7,14,-79
5825,-105,814,89,375,6,11,-78
5825,-105,813,85,378,6,12,-79
5825,-105,813,89,375,5,13,-78
5825,-105,815,88,375,7,12,-78
5825,-105,812,90,374,8,14,-78
5825,-105,812,87,376,6,14,-78
5825,-105,811,88,375,7,13,-78
5825,-105,813,89,375,7,8,-78
5825,-105,809,89,375,6,13,-79
5825,-105,812,87,376,7,12,-79
5825,-105,819,88,375,6,14,-77
5825,-105,807,89,374,6,14,-79
5825,-105,812,87,376,7,11,-79
5825,-105,824,88,376,7,14,-76
5825,-105,814,86,377,6,13,-79
5825,-105,811,89,375,7,13,-78
5825,-105,814,86,377,7,9,-79
5825,-105,812,87,376,7,12,-78
5825,-105,814,87,377,7,13,-78
5825,-105,821,89,374,7,12,-78
5825,-105,811,90,374,6,12,-78
5825,-105,810,88,376,7,11,-77
5825,-105,815,89,374,6,13,-78
5825,-105,826,90,374,6,13,-76
5825,-105,812,87,376,8,13,-79
5825,-105,810,88,375,6,12,-79
5825,-105,816,89,374,6,14,-77
5825,-105,814,89,374,7,12,-78
5825,-105,814,87,376,7,12,-78
5825,-105,813,89,375,6,12,-78
5825,-105,815,82,381,9,12,-78
5825,-105,814,87,377,8,12,-78
5825,-105,813,88,376,7,11,-78
5825,-105,814,86,378,7,13,-77
5825,-105,812,87,376,6,12,-79
5825,-105,811,87,376,7,12,-80
5825,-105,817,88,375,8,14,-77
5825,-105,811,89,374,7,14,-79
5825,-105,813,89,375,7,13,-78
5825,-105,813,87,376,9,13,-79
5825,-105,815,89,375,6,15,-77
5825,-105,818,89,374,6,13,-78
5825,-105,824,90,374,6,13,-76
5825,-105,811,88,375,5,13,-78
5825,-105,811,89,374,7,13,-79
5825,-105,814,90,374,8,11,-78
5825,-105,814,83,380,8,12,-78
5825,-105,816,89,375,6,13,-78
5825,-105,815,89,375,6,14,-77
5825,-105,815,89,375,7,13,-78
5825,-105,812,88,376,8,13,-78
5825,-105,814,89,375,7,13,-78
5825,-105,816,90,374,5,14,-77
5825,-105,817,88,376,7,15,-77
5825,-105,812,87,376,8,11,-79
5825,-105,821,88,376,6,12,-77
5825,-105,817,88,375,7,12,-79
5825,-105,815,87,376,5,15,-78
5825,-105,812,89,375,7,12,-77
5825,-105,811,85,378,9,13,-77
5825,-105,811,89,374,5,12,-79
5825,-105,814,90,374,5,14,-78
5825,-105,810,87,376,7,13,-79
5825,-105,809,88,375,8,11,-80
5825,-105,811,88,375,7,12,-79
5825,-105,820,89,374,7,13,-77
5825,-105,817,87,377,7,13,-77
5825,-105,815,89,375,7,15,-77
5825,-105,822,87,377,7,13,-76
5825,-105,815,90,374,6,12,-79
5825,-105,809,89,374,6,12,-79
5825,-105,812,88,375,7,11,-79
5825,-105,808,88,375,6,10,-80
5825,-105,816,90,374,7,12,-78
5825,-105,814,90,374,4,11,-78
5825,-105,820,87,376,7,13,-77
5825,-105,814,89,374,6,13,-78
5825,-105,813,90,374,6,11,-78
5825,-105,818,90,374,5,13,-76
5825,-105,814,88,376,7,13,-77
5825,-105,811,86,377,6,12,-78
5825,-105,819,87,376,5,14,-76
5825,-105,815,87,376,7,12,-78
5825,-105,814,89,374,6,15,-78
5825,-105,811,87,376,7,13,-77
5825,-105,815,85,378,6,11,-78
5825,-105,813,89,375,7,12,-78
5825,-105,820,86,377,8,12,-78
5825,-105,814,88,376,8,13,-77
5825,-105,812,89,375,6,13,-77
5825,-105,812,88,376,7,14,-77
5825,-105,820,88,376,6,11,-77
5825,-105,810,89,375,7,14,-79
5825,-105,815,89,374,5,12,-79
5825,-105,819,90,374,5,12,-78
5825,-105,815,86,378,7,12,-77
5825,-105,814,88,376,7,12,-77
5825,-105,822,87,377,5,12,-76
5825,-105,813,87,376,7,11,-79
5825,-105,811,88,376,6,13,-78
5825,-105,815,90,374,6,12,-78
5825,-105,816,83,380,8,12,-78
5825,-105,819,87,377,7,12,-77
5825,-105,812,90,374,7,10,-78
5825,-105,812,89,375,6,13,-78
5825,-105,812,89,375,6,14,-78
5825,-105,814,90,374,4,12,-78
5825,-105,823,87,376,7,15,-77
5825,-105,813,88,375,7,15,-78
5825,-105,815,88,375,7,11,-80
