freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,818,84,377,6,13,-76
5300,-102,810,83,377,7,11,-80
5300,-102,819,80,380,11,6,-76
5300,-102,809,85,375,5,13,-79
5300,-102,811,82,378,7,11,-79
5300,-102,815,83,378,10,12,-77
5300,-102,816,84,377,5,10,-77
5300,-102,810,82,379,10,9,-78
5300,-102,817,82,378,7,15,-77
5300,-102,837,82,379,7,17,-71
5300,-102,816,84,377,10,13,-76
5300,-102,815,85,376,4,12,-77
5300,-102,818,84,377,5,14,-78
5300,-102,819,79,382,10,12,-75
5300,-102,812,86,375,2,11,-78
5300,-102,817,84,376,5,14,-78
5300,-102,818,81,380,10,14,-76
5300,-102,817,84,377,5,10,-77
5300,-102,813,84,377,5,12,-77
5300,-102,838,82,378,11,16,-71
5300,-102,813,81,379,7,11,-79
5300,-102,811,83,377,6,11,-78
5300,-102,822,85,376,10,12,-77
5300,-102,816,83,378,6,12,-77
5300,-102,817,82,379,8,11,-76
5300,-102,820,83,377,9,13,-77
5300,-102,819,85,375,5,13,-76
5300,-102,809,81,380,10,10,-79
5300,-102,819,82,378,5,14,-76
5300,-102,817,85,375,5,11,-78
5300,-102,818,78,382,11,14,-77
5300,-102,816,87,374,4,12,-77
5300,-102,819,84,377,4,10,-77
5300,-102,819,82,379,9,12,-76
5300,-102,812,87,373,5,10,-79
5300,-102,811,84,376,6,10,-79
5300,-102,819,82,379,11,13,-76
5300,-102,812,76,385,13,11,-77
5300,-102,810,86,374,4,10,-79
5300,-102,820,82,379,11,15,-76
5300,-102,835,84,376,5,15,-73
5300,-102,818,83,378,10,10,-77
5300,-102,824,84,377,6,13,-76
5300,-102,812,85,375,6,11,-79
5300,-102,819,84,377,10,11,-76
5300,-102,814,84,376,5,14,-77
5300,-102,811,85,375,5,13,-78
5300,-102,836,82,379,10,16,-72
5300,-102,813,85,376,6,10,-78
5300,-102,816,81,380,8,13,-75
5300,-102,837,81,379,9,15,-71
5300,-102,822,83,377,6,12,-76
5300,-102,820,82,378,6,11,-75
5300,-102,821,80,381,10,15,-74
5300,-102,816,81,379,7,12,-77
5300,-102,819,80,381,8,12,-75
5300,-102,819,83,378,11,12,-76
5300,-102,816,82,379,6,9,-76
5300,-102,821,83,378,7,11,-76
5300,-102,819,79,381,12,12,-74
5300,-102,832,85,376,6,16,-72
5300,-102,816,79,381,8,9,-76
5300,-102,821,85,376,9,13,-77
5300,-102,818,83,377,6,8,-76
5300,-102,820,78,383,11,12,-75
5300,-102,823,86,375,6,14,-74
5300,-102,817,81,380,8,12,-76
5300,-102,818,82,379,10,12,-75
5300,-102,817,82,379,7,14,-75
5300,-102,824,82,379,8,10,-74
5300,-102,838,84,376,8,17,-70
5300,-102,822,84,377,5,13,-75
5300,-102,819,80,380,9,12,-75
5300,-102,828,80,381,10,11,-72
5300,-102,817,81,379,6,9,-76
5300,-102,822,84,377,5,13,-74
5300,-102,820,84,377,9,14,-76
5300,-102,824,82,379,7,9,-75
5300,-102,820,82,379,8,12,-75
5300,-102,822,83,378,11,13,-74
5300,-102,832,80,380,7,16,-72
5300,-102,816,82,378,8,11,-77
5300,-102,821,80,380,11,15,-75
5300,-102,827,83,377,7,10,-74
5300,-102,820,73,388,14,10,-77
5300,-102,822,82,378,8,14,-79
5300,-102,810,86,374,6,14,-79
5300,-102,814,81,379,10,13,-77
5300,-102,820,83,378,6,13,-76
5300,-102,817,81,380,7,12,-74
5300,-102,837,82,378,10,19,-71
5300,-102,817,78,382,6,10,-77
5300,-102,814,86,375,5,13,-77
5300,-102,813,83,377,8,14,-77
5300,-102,810,85,375,5,10,-80
5300,-102,811,85,376,5,13,-79
5300,-102,828,82,379,12,14,-76
5300,-102,813,85,376,5,8,-78
5300,-102,815,84,377,6,13,-77
5300,-102,821,82,378,10,11,-78
5300,-102,812,85,375,4,12,-79
5300,-102,812,82,379,10,9,-79
5300,-102,816,84,377,5,16,-76
5300,-102,819,84,376,5,13,-76
5300,-102,834,81,379,12,18,-72
5300,-102,813,85,376,6,13,-77
5300,-102,810,84,377,5,14,-78
5300,-102,819,81,379,9,9,-75
5300,-102,814,81,379,7,11,-77
5300,-102,810,87,373,5,14,-79
5300,-102,818,86,375,8,14,-77
5300,-102,812,85,375,7,12,-79
5300,-102,817,81,379,6,12,-76
5300,-102,819,83,377,11,15,-77
5300,-102,832,86,374,5,15,-73
5300,-102,816,83,378,7,13,-78
5300,-102,818,83,378,10,12,-76
5300,-102,813,85,375,5,12,-79
5300,-102,812,84,376,9,9,-78
5300,-102,818,86,375,5,15,-76
5300,-102,815,83,378,6,13,-77
5300,-102,820,84,377,11,15,-75
5300,-102,818,76,384,9,11,-77
5300,-102,813,86,375,4,13,-78
5300,-102,820,84,377,10,16,-75
5300,-102,817,84,376,6,11,-75
5300,-102,815,81,379,6,13,-76
5300,-102,818,83,378,9,14,-77
5300,-102,823,84,376,5,14,-77
5300,-102,810,82,378,6,12,-79
5300,-102,822,85,375,10,13,-78
5300,-102,811,84,376,6,9,-79
5300,-102,823,73,387,15,12,-77
5300,-102,815,83,377,10,13,-76
5300,-102,812,85,375,4,12,-79
5300,-102,825,81,379,11,7,-75
5300,-102,821,84,377,7,14,-76
5300,-102,809,84,376,6,11,-79
5300,-102,814,82,378,10,11,-77
5300,-102,819,84,376,5,14,-76
5300,-102,813,85,376,6,11,-78
5300,-102,819,82,379,10,11,-77
5300,-102,812,82,378,8,11,-77
5300,-102,813,84,377,6,11,-78
5300,-102,817,78,382,9,15,-76
5300,-102,831,81,380,8,13,-71
5300,-102,812,84,377,6,13,-77
5300,-102,817,84,377,9,14,-77
5300,-102,818,84,377,6,13,-75
5300,-102,815,83,377,5,13,-78
5300,-102,826,82,378,11,14,-76
5300,-102,815,84,376,5,11,-78
5300,-102,816,82,379,8,12,-78
5300,-102,817,84,376,12,14,-76
5300,-102,815,83,378,6,12,-77
5300,-102,814,84,376,5,11,-77
5300,-102,819,83,378,8,13,-76
5300,-102,814,84,376,5,13,-78
5300,-102,823,81,380,12,11,-75
5300,-102,820,83,378,7,12,-75
5300,-102,816,81,380,6,14,-75
5300,-102,819,83,378,9,13,-75
5300,-102,826,84,377,6,6,-76
5300,-102,810,85,375,5,11,-79
5300,-102,820,80,380,9,13,-74
5300,-102,835,85,376,6,14,-73
5300,-102,813,82,378,7,11,-78
5300,-102,822,81,379,9,16,-76
5300,-102,816,86,375,5,11,-77
5300,-102,817,82,378,6,12,-78
5300,-102,820,83,377,11,13,-76
5300,-102,815,82,378,5,13,-78
5300,-102,822,81,380,7,9,-75
5300,-102,819,83,377,10,12,-77
5300,-102,814,82,378,6,13,-78
5300,-102,833,80,381,11,11,-73
5300,-102,826,77,384,10,13,-75
5300,-102,812,84,377,5,13,-77
5300,-102,814,82,378,11,13,-77
5300,-102,822,85,375,5,12,-76
5300,-102,815,84,377,5,12,-78
5300,-102,820,82,379,10,14,-75
5300,-102,811,87,374,4,8,-78
5300,-102,815,83,378,5,13,-75
5300,-102,821,83,377,10,15,-77
5300,-102,810,84,376,5,11,-79
5300,-102,816,74,386,13,12,-77
5300,-102,820,83,377,10,12,-78
5300,-102,814,85,376,4,11,-78
5300,-102,834,84,377,5,11,-73
5300,-102,818,81,379,11,16,-76
5300,-102,812,84,377,6,12,-77
5300,-102,818,81,379,8,12,-76
5300,-102,823,84,376,9,13,-77
5300,-102,811,84,376,5,11,-79
5300,-102,826,83,378,9,13,-74
5300,-102,822,75,386,11,15,-75
5300,-102,817,85,376,6,13,-78
5300,-102,815,82,379,11,12,-77
5300,-102,829,84,376,5,12,-73
5300,-102,813,83,377,7,11,-78
5300,-102,814,83,377,10,15,-77
5300,-102,817,82,379,7,10,-76
5300,-102,813,84,377,6,13,-79
5300,-102,824,81,380,8,13,-75
5300,-102,822,82,378,7,11,-78
5300,-102,809,85,375,6,11,-79
5300,-102,821,84,376,9,13,-75
5300,-102,811,84,377,5,10,-78
5300,-102,836,85,375,5,16,-72
5300,-102,816,83,378,10,13,-77
5300,-102,809,84,376,5,10,-79
5300,-102,810,83,377,8,6,-79
5300,-102,822,83,377,6,15,-77
5300,-102,821,85,375,4,13,-77
5300,-102,814,82,379,10,12,-76
5300,-102,819,83,377,7,12,-75
5300,-102,816,86,374,4,11,-79
5300,-102,817,83,378,10,13,-76
5300,-102,836,84,376,6,15,-73
5300,-102,813,84,377,5,12,-78
5300,-102,814,82,379,8,11,-76
5300,-102,818,87,374,5,9,-79
5300,-102,815,86,375,4,10,-79
5300,-102,821,83,377,11,15,-76
5300,-102,812,85,375,5,12,-79
5300,-102,813,85,376,4,8,-78
5300,-102,826,82,378,11,15,-76
5300,-102,813,84,376,5,11,-78
5300,-102,814,83,377,8,12,-78
5300,-102,820,82,378,7,14,-76
5300,-102,812,80,381,6,12,-78
5300,-102,811,83,378,10,10,-79
5300,-102,819,84,376,5,14,-77
5300,-102,815,84,376,5,12,-79
5300,-102,817,82,378,11,12,-77
5300,-102,816,85,376,6,11,-76
5300,-102,815,74,386,11,12,-77
5300,-102,821,84,376,8,14,-76
5300,-102,812,84,377,6,10,-78
5300,-102,817,82,379,6,13,-75
5300,-102,819,81,380,10,12,-75
5300,-102,813,84,377,6,12,-78
5300,-102,823,83,377,5,12,-76
5300,-102,817,83,378,12,15,-76
5300,-102,814,86,374,5,13,-78
5300,-102,812,83,378,7,11,-79
5300,-102,825,81,379,9,14,-73
5300,-102,815,83,378,7,12,-77
5300,-102,813,81,379,12,12,-78
5300,-102,835,86,374,7,11,-73
5300,-102,814,84,376,6,13,-77
5300,-102,816,82,379,9,11,-76
5300,-102,820,84,377,6,14,-76
5300,-102,810,82,379,6,15,-78
5300,-102,821,82,379,9,16,-76
5300,-102,820,86,375,4,11,-77
5300,-102,836,83,377,6,17,-73
5300,-102,822,84,377,9,16,-76
5300,-102,809,86,375,5,11,-79
5300,-102,836,84,376,5,15,-74
5300,-102,827,71,389,17,12,-76
5300,-102,813,85,375,6,13,-79
5300,-102,814,83,377,7,9,-80
5300,-102,823,82,379,10,13,-75
5300,-102,814,86,374,5,13,-78
5300,-102,815,79,381,11,11,-78
5300,-102,830,85,375,5,8,-75
5300,-102,813,85,375,6,15,-77
5300,-102,821,83,377,11,12,-76
5300,-102,817,85,376,5,11,-78
5300,-102,818,84,376,6,11,-78
5300,-102,817,85,376,7,12,-77
5300,-102,810,84,376,4,9,-79
5300,-102,817,85,376,4,6,-78
5300,-102,816,82,378,10,13,-77
5300,-102,816,86,375,3,13,-78
5300,-102,819,83,377,5,11,-78
5300,-102,820,80,381,12,13,-77
5300,-102,814,82,378,6,14,-78
5300,-102,817,85,375,5,12,-77
5300,-102,840,81,379,10,16,-72
5300,-102,813,83,377,6,13,-78
5300,-102,814,82,379,10,11,-78
5300,-102,834,83,378,6,11,-73
5300,-102,814,84,377,5,14,-78
5300,-102,818,83,377,11,14,-77
5300,-102,818,84,377,5,11,-78
5300,-102,813,83,377,7,11,-78
5300,-102,818,85,375,9,14,-76
5300,-102,818,84,376,4,13,-79
5300,-102,834,83,378,6,15,-72
5300,-102,822,83,378,10,17,-76
5300,-102,813,84,377,6,13,-77
5300,-102,816,84,377,6,12,-79
5300,-102,824,84,377,11,13,-77
5300,-102,821,81,379,7,15,-75
5300,-102,814,81,380,7,10,-78
5300,-102,823,81,379,10,13,-76
5300,-102,811,85,376,5,12,-78
5300,-102,816,85,376,11,13,-76
5300,-102,817,85,375,6,11,-78
5300,-102,812,84,377,4,11,-80
5300,-102,817,84,377,11,13,-76
5300,-102,815,83,377,6,10,-78
5300,-102,813,84,376,6,11,-78
5300,-102,820,81,379,8,14,-75
5300,-102,812,83,378,7,12,-78
5300,-102,811,86,375,4,10,-78
5300,-102,821,72,388,16,13,-76
5300,-102,817,85,376,6,12,-77
5300,-102,811,84,376,6,11,-79
5300,-102,820,82,379,11,14,-75
5300,-102,811,85,376,6,14,-78
5300,-102,812,85,375,5,13,-79
5300,-102,823,79,382,12,11,-73
5300,-102,811,86,374,5,12,-78
5300,-102,811,83,377,7,10,-79
5300,-102,818,82,378,8,12,-76
5300,-102,817,74,387,12,14,-76
5300,-102,815,82,379,11,10,-76
5300,-102,817,85,375,6,14,-76
5300,-102,826,85,375,5,12,-75
5300,-102,816,82,379,11,12,-76
5300,-102,824,84,377,6,13,-77
5300,-102,817,84,377,6,11,-76
5300,-102,822,83,378,9,14,-76
5300,-102,815,84,377,6,8,-79
5300,-102,818,85,376,5,14,-77
5300,-102,819,83,377,10,12,-76
5300,-102,817,87,374,5,10,-77
5300,-102,811,85,375,4,12,-78
5300,-102,842,82,379,12,17,-72
5300,-102,806,83,377,6,12,-79
5300,-102,813,82,378,8,12,-77
5300,-102,817,82,379,9,9,-76
5300,-102,811,79,381,8,11,-79
5300,-102,813,80,380,11,8,-79
5300,-102,818,84,376,5,12,-78
5300,-102,818,86,375,6,8,-78
5300,-102,817,83,378,9,13,-76
5300,-102,818,84,377,5,13,-77
5300,-102,820,82,379,7,14,-74
5300,-102,825,76,385,13,11,-75
5300,-102,815,86,374,3,10,-79
5300,-102,813,85,375,5,11,-78
5300,-102,827,81,379,10,12,-73
5300,-102,815,82,378,6,11,-79
5300,-102,816,84,376,6,12,-78
5300,-102,826,81,380,11,11,-74
5300,-102,819,84,377,5,12,-76
5300,-102,817,84,376,7,10,-78
5300,-102,817,84,376,10,13,-75
5300,-102,819,85,375,6,12,-74
5300,-102,818,81,380,11,9,-75
5300,-102,824,84,377,6,16,-76
5300,-102,834,85,375,5,15,-74
5300,-102,822,79,382,13,12,-74
5300,-102,817,86,374,4,13,-77
5300,-102,818,85,376,5,12,-76
5300,-102,819,81,380,11,13,-76
5300,-102,815,85,376,7,10,-78
5300,-102,818,83,378,6,13,-76
5300,-102,827,84,376,8,9,-75
5300,-102,814,82,378,7,11,-76
5300,-102,810,81,380,8,11,-78
5300,-102,834,82,378,10,18,-71
5300,-102,820,83,377,5,15,-74
5300,-102,816,83,378,5,13,-76
5300,-102,820,84,377,11,16,-76
5300,-102,817,81,379,7,14,-76
5300,-102,814,83,378,10,11,-77
5300,-102,826,82,379,8,14,-74
5300,-102,819,80,380,7,9,-75
5300,-102,822,82,378,9,12,-76
5300,-102,816,82,378,7,14,-76
5300,-102,825,84,377,6,13,-73
5300,-102,817,81,380,11,14,-75
5300,-102,824,84,377,5,12,-75
5300,-102,816,84,377,5,12,-77
5300,-102,821,82,378,7,12,-74
5300,-102,815,83,378,7,9,-77
5300,-102,817,82,378,8,11,-78
5300,-102,822,80,380,10,12,-75
5300,-102,819,84,377,5,12,-75
5300,-102,812,81,380,8,13,-78
5300,-102,829,79,381,12,15,-73
5300,-102,816,82,379,7,13,-78
5300,-102,815,82,379,8,10,-78
5300,-102,818,82,378,10,16,-76
5300,-102,812,86,375,5,11,-77
5300,-102,817,81,380,10,11,-76
5300,-102,818,84,377,7,14,-76
5300,-102,816,83,377,5,13,-76
5300,-102,822,79,381,11,13,-74
5300,-102,820,84,377,6,15,-75
5300,-102,815,83,378,5,12,-77
5300,-102,817,81,379,11,11,-76
5300,-102,812,81,380,8,11,-78
5300,-102,814,84,377,5,12,-78
5300,-102,823,83,377,7,13,-76
5300,-102,812,84,377,6,11,-77
5300,-102,815,84,377,7,13,-77
5300,-102,820,81,380,10,11,-76
5300,-102,814,86,375,5,10,-77
5300,-102,812,85,376,5,13,-78
5300,-102,831,81,380,11,16,-70
5300,-102,815,81,380,7,10,-77
5300,-102,815,85,375,6,13,-77
5300,-102,835,81,380,9,16,-71
5300,-102,815,83,378,7,10,-79
5300,-102,814,81,380,8,14,-76
5300,-102,822,82,379,12,12,-76
5300,-102,818,82,379,8,11,-76
5300,-102,817,83,378,6,10,-76
5300,-102,818,83,377,10,13,-76
5300,-102,823,83,378,7,6,-75
5300,-102,813,83,377,10,10,-77
5300,-102,816,84,376,7,13,-76
5300,-102,814,84,377,7,11,-77
5300,-102,822,82,379,11,12,-74
5300,-102,824,83,378,6,12,-73
5300,-102,817,82,379,7,10,-77
5300,-102,822,81,379,8,13,-76
5300,-102,817,81,379,8,11,-76
5300,-102,815,84,377,6,13,-77
5300,-102,818,83,378,9,11,-75
5300,-102,814,73,388,14,11,-76
5300,-102,813,86,374,5,12,-79
5300,-102,824,81,379,11,12,-76
5300,-102,819,84,377,5,12,-77
5300,-102,816,81,379,8,10,-78
5300,-102,821,82,378,10,12,-76
5300,-102,821,84,376,5,11,-77
5300,-102,818,83,377,10,12,-76
5300,-102,815,84,377,6,13,-77
5300,-102,815,83,377,6,12,-79
5300,-102,833,82,379,10,11,-72
5300,-102,820,85,376,6,12,-76
5300,-102,818,81,380,9,11,-75
5300,-102,824,82,378,9,11,-74
5300,-102,810,81,379,7,11,-79
5300,-102,814,86,375,6,14,-78
5300,-102,824,82,379,9,13,-74
5300,-102,813,83,377,6,8,-77
5300,-102,816,84,377,6,12,-77
5300,-102,820,81,379,11,11,-75
5300,-102,836,82,379,9,17,-71
5300,-102,816,81,379,9,12,-76
5300,-102,823,81,380,12,15,-73
5300,-102,818,82,379,7,13,-75
5300,-102,820,79,382,12,9,-73
5300,-102,823,83,377,5,14,-75
5300,-102,820,80,380,8,12,-74
5300,-102,819,83,377,10,11,-76
5300,-102,819,82,378,7,13,-75
5300,-102,824,83,378,7,13,-76
5300,-102,839,82,378,10,16,-71
5300,-102,819,73,387,14,13,-75
5300,-102,817,84,377,5,14,-75
5300,-102,818,82,378,9,11,-76
5300,-102,830,83,377,7,14,-73
5300,-102,819,83,378,6,11,-75
5300,-102,822,79,381,12,12,-75
5300,-102,814,83,377,6,10,-77
5300,-102,822,83,378,7,12,-75
5300,-102,820,79,382,12,12,-73
5300,-102,821,83,378,6,11,-76
5300,-102,822,79,381,10,11,-75
5300,-102,823,81,380,10,13,-73
5300,-102,817,82,379,7,12,-75
5300,-102,826,82,378,11,14,-73
5300,-102,821,80,381,8,13,-74
5300,-102,818,82,378,6,11,-76
5300,-102,822,83,378,12,11,-74
5300,-102,817,81,379,8,12,-74
5300,-102,814,84,376,5,12,-79
5300,-102,819,83,377,10,9,-75
5300,-102,817,78,382,9,8,-78
5300,-102,818,85,375,5,10,-77
5300,-102,817,82,378,9,13,-75
5300,-102,832,83,378,7,12,-72
5300,-102,822,82,379,7,14,-74
5300,-102,820,82,379,11,11,-76
5300,-102,822,83,378,7,7,-76
5300,-102,824,81,380,9,13,-73
5300,-102,820,81,379,12,13,-75
5300,-102,818,82,379,6,12,-76
5300,-102,817,82,379,9,12,-75
5300,-102,819,83,377,9,14,-75
5300,-102,815,82,379,7,12,-76
5300,-102,837,82,379,11,15,-71
5300,-102,828,80,381,7,12,-73
5300,-102,824,83,378,6,10,-74
5300,-102,820,81,379,11,12,-75
5300,-102,823,82,379,7,12,-75
5300,-102,814,83,378,6,12,-78
5300,-102,817,84,376,6,12,-76
5300,-102,820,82,379,7,10,-74
5300,-102,819,86,374,5,10,-76
5300,-102,823,84,377,10,15,-75
5300,-102,839,83,377,6,17,-73
5300,-102,817,83,378,5,12,-77
5300,-102,819,84,377,9,12,-76
5300,-102,820,83,377,8,12,-75
5300,-102,814,83,378,9,11,-77
5300,-102,816,86,375,5,11,-76
5300,-102,817,84,376,5,15,-77
5300,-102,817,84,376,10,13,-75
5300,-102,821,83,377,7,15,-76
5300,-102,824,81,380,7,12,-73
5300,-102,823,79,381,11,15,-74
5300,-102,821,83,378,8,12,-75
5300,-102,817,84,377,6,12,-76
5300,-102,823,81,380,8,13,-75
5300,-102,818,82,379,7,12,-75
5300,-102,814,84,376,7,11,-78
5300,-102,823,79,382,11,15,-74
5300,-102,818,84,376,6,13,-78
5300,-102,816,74,386,13,12,-77
5300,-102,817,80,380,13,13,-76
5300,-102,818,80,381,8,12,-75
5300,-102,816,81,380,9,12,-77
5300,-102,822,83,378,12,14,-74
5300,-102,818,80,380,6,12,-78
5300,-102,819,81,379,9,12,-75
5300,-102,819,84,377,7,13,-76
5300,-102,813,83,377,5,12,-77
5300,-102,819,80,381,13,10,-75
5300,-102,820,75,386,11,14,-75
5300,-102,814,82,379,5,13,-76
5300,-102,822,83,378,11,15,-76
5300,-102,819,83,378,8,14,-75
5300,-102,814,82,379,7,11,-78
5300,-102,819,85,376,8,13,-74
5300,-102,816,86,375,4,9,-78
5300,-102,815,84,377,6,12,-76
5300,-102,817,83,378,9,13,-76
5300,-102,816,85,375,5,12,-76
5300,-102,820,82,378,7,7,-75
5300,-102,816,81,380,12,13,-76
5300,-102,816,82,378,7,12,-76
5300,-102,833,82,378,10,14,-72
5300,-102,822,81,379,8,14,-76
5300,-102,822,81,379,8,13,-76
5300,-102,815,82,379,11,9,-77
5300,-102,821,84,377,6,14,-76
5300,-102,815,82,378,6,11,-77
5300,-102,813,84,376,9,14,-76
5300,-102,816,87,374,5,11,-78
5300,-102,811,85,376,5,11,-79
5300,-102,824,83,378,7,13,-74
5300,-102,832,85,376,5,14,-72
5300,-102,819,74,386,12,12,-75
5300,-102,821,82,379,9,14,-75
5300,-102,816,83,378,5,12,-76
5300,-102,819,84,377,5,9,-76
5300,-102,820,82,379,11,14,-76
5300,-102,818,85,376,5,13,-78
5300,-102,813,83,377,7,8,-78
5300,-102,820,80,381,10,14,-74
5300,-102,814,85,375,5,12,-76
5300,-102,816,84,377,10,10,-78
5300,-102,824,74,387,14,13,-74
5300,-102,823,80,381,8,14,-74
5300,-102,815,82,378,10,10,-77
5300,-102,833,85,375,5,14,-73
5300,-102,818,83,377,6,12,-78
5300,-102,822,83,377,9,12,-75
5300,-102,816,82,379,6,9,-76
5300,-102,812,84,377,6,11,-78
5300,-102,825,80,381,9,13,-77
5300,-102,815,84,376,5,8,-77
5300,-102,816,80,381,8,13,-76
5300,-102,824,84,377,10,15,-74
5300,-102,814,83,378,6,11,-77
5300,-102,829,81,379,6,17,-71
5300,-102,823,81,379,12,14,-75
5300,-102,813,81,379,6,12,-77
5300,-102,822,81,379,8,9,-77
5300,-102,826,80,380,9,13,-75
5300,-102,821,84,377,5,11,-76
5300,-102,816,83,377,11,13,-76
5300,-102,823,83,377,6,7,-76
5300,-102,819,82,378,7,14,-74
5300,-102,821,80,380,11,13,-76
5300,-102,833,86,375,5,15,-72
5300,-102,816,82,379,7,12,-75
5300,-102,817,78,382,11,13,-75
5300,-102,824,83,378,5,11,-75
5300,-102,817,81,379,9,12,-76
5300,-102,823,81,380,11,13,-74
5300,-102,820,82,378,7,13,-76
5300,-102,819,84,377,6,10,-76
5300,-102,820,81,380,11,7,-75
5300,-102,817,86,375,6,13,-77
5300,-102,838,82,379,8,16,-72
5300,-102,820,83,377,12,13,-76
5300,-102,814,83,377,6,10,-78
5300,-102,815,82,378,7,11,-76
5300,-102,822,80,381,11,13,-73
5300,-102,814,84,377,7,13,-76
5300,-102,816,80,380,11,10,-77
5300,-102,826,82,379,8,12,-73
5300,-102,814,83,377,6,10,-78
5300,-102,816,82,378,11,11,-77
5300,-102,837,84,377,5,15,-72
5300,-102,818,80,381,9,9,-75
5300,-102,828,80,380,10,12,-73
5300,-102,819,81,379,8,11,-75
5300,-102,815,82,379,7,13,-75
5300,-102,819,83,377,9,14,-77
5300,-102,814,83,377,6,11,-77
5300,-102,823,83,377,7,12,-75
5300,-102,824,79,381,12,12,-74
5300,-102,821,81,379,8,11,-77
5300,-102,826,81,379,7,12,-72
5300,-102,821,82,378,11,12,-74
5300,-102,813,83,378,6,12,-76
5300,-102,813,83,377,6,14,-77
5300,-102,816,81,379,10,14,-77
5300,-102,816,83,378,6,12,-76
5300,-102,817,81,380,10,11,-75
5300,-102,818,81,379,9,14,-74
5300,-102,817,82,379,7,12,-76
5300,-102,826,75,386,12,11,-73
5300,-102,814,83,377,6,14,-77
5300,-102,822,84,376,6,13,-76
5300,-102,823,83,378,10,13,-74
5300,-102,811,83,377,6,11,-79
5300,-102,823,86,375,6,13,-75
5300,-102,822,80,380,11,12,-75
5300,-102,820,85,376,5,12,-76
5300,-102,821,80,381,8,10,-76
5300,-102,823,81,379,10,13,-77
5300,-102,819,85,376,6,12,-76
5300,-102,823,79,381,9,13,-73
5300,-102,823,76,385,12,12,-75
5300,-102,812,78,382,10,11,-77
5300,-102,817,80,380,8,10,-76
5300,-102,821,78,382,12,14,-73
5300,-102,823,80,380,8,11,-75
5300,-102,812,84,377,8,10,-79
5300,-102,822,81,380,8,14,-74
5300,-102,816,84,376,5,12,-77
5300,-102,819,81,380,11,12,-77
5300,-102,825,84,376,6,10,-74
5300,-102,812,83,378,6,12,-78
5300,-102,816,83,378,10,11,-76
5300,-102,811,83,377,6,13,-77
5300,-102,812,81,379,8,12,-78
5300,-102,819,81,379,7,15,-76
5300,-102,814,84,377,7,10,-78
5300,-102,813,84,376,6,11,-79
5300,-102,818,83,378,10,14,-75
5300,-102,828,83,378,8,13,-74
5300,-102,813,84,377,5,11,-78
5300,-102,828,71,389,16,12,-75
5300,-102,814,83,378,5,12,-77
5300,-102,817,84,376,5,11,-78
5300,-102,816,81,380,11,12,-75
5300,-102,818,79,381,7,11,-76
5300,-102,818,84,377,8,12,-76
5300,-102,820,83,377,8,12,-75
5300,-102,819,84,376,6,12,-77
5300,-102,815,84,377,9,11,-78
5300,-102,816,86,374,6,14,-77
5300,-102,811,80,380,9,12,-78
5320,-102,819,83,378,6,12,-76
5320,-102,813,81,379,5,14,-78
5320,-102,814,83,377,6,12,-78
5320,-102,811,84,376,6,12,-78
5320,-102,837,84,377,6,15,-72
5320,-102,814,84,377,6,14,-78
5320,-102,819,84,376,5,10,-79
5320,-102,816,83,378,6,10,-76
5320,-102,815,82,378,8,10,-77
5320,-102,817,80,380,7,12,-76
5320,-102,811,87,373,5,11,-80
5320,-102,814,83,377,5,9,-77
5320,-102,818,84,376,5,12,-78
5320,-102,819,83,378,6,11,-75
5320,-102,837,84,377,5,18,-73
5320,-102,813,84,377,5,13,-77
5320,-102,821,82,378,7,12,-75
5320,-102,816,85,376,6,13,-77
5320,-102,816,87,374,4,13,-76
5320,-102,816,83,378,7,14,-75
5320,-102,814,85,376,5,13,-78
5320,-102,813,85,375,5,10,-79
5320,-102,815,83,378,7,14,-77
5320,-102,814,84,377,6,13,-79
5320,-102,829,79,381,8,15,-71
5320,-102,818,85,375,5,12,-77
5320,-102,816,81,380,8,10,-77
5320,-102,809,86,374,4,13,-79
5320,-102,810,84,377,5,11,-79
5320,-102,813,81,379,8,10,-79
5320,-102,821,84,376,5,13,-78
5320,-102,812,83,377,6,11,-79
5320,-102,823,82,378,7,12,-76
5320,-102,810,83,377,5,12,-78
5320,-102,834,85,375,4,15,-73
5320,-102,821,82,379,7,11,-74
5320,-102,812,84,376,6,12,-77
5320,-102,811,83,377,5,13,-78
5320,-102,812,84,376,5,8,-79
5320,-102,811,85,375,5,12,-79
5320,-102,817,84,377,6,10,-77
5320,-102,815,86,374,5,11,-78
5320,-102,813,84,377,5,12,-78
5320,-102,821,80,381,9,12,-73
5320,-102,830,84,377,7,13,-72
5320,-102,816,83,378,7,14,-76
5320,-102,812,85,375,4,13,-78
5320,-102,815,85,376,5,12,-77
5320,-102,813,87,374,5,11,-78
5320,-102,812,84,377,4,12,-78
5320,-102,809,84,376,5,11,-79
5320,-102,814,84,376,5,12,-78
5320,-102,811,85,376,5,12,-77
5320,-102,811,84,377,6,13,-78
5320,-102,817,85,375,5,13,-79
5320,-102,810,85,375,6,12,-80
5320,-102,812,82,379,7,11,-78
5320,-102,813,85,375,5,13,-79
5320,-102,817,86,374,6,13,-78
5320,-102,811,84,376,6,12,-78
5320,-102,813,83,377,6,12,-78
5320,-102,813,84,376,6,12,-79
5320,-102,821,80,381,7,12,-74
5320,-102,813,86,374,4,13,-78
5320,-102,817,83,378,7,12,-77
5320,-102,815,83,378,6,13,-78
