freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-102,842,71,390,9,15,-74
5785,-102,839,71,390,6,12,-74
5785,-102,842,71,390,9,11,-74
5785,-102,841,71,390,9,14,-74
5785,-102,837,71,390,8,13,-75
5785,-102,837,71,390,10,13,-75
5785,-102,837,71,390,9,14,-74
5785,-102,843,71,390,9,14,-74
5785,-102,840,71,390,7,12,-75
5785,-102,842,71,390,7,14,-74
5785,-102,839,71,390,8,12,-74
5785,-102,843,71,390,10,12,-74
5785,-102,839,71,390,9,13,-75
5785,-102,837,71,390,8,12,-74
5785,-102,836,71,390,10,12,-75
5785,-102,838,71,390,6,15,-75
5785,-102,839,71,390,8,14,-74
5785,-102,838,71,390,8,13,-75
5785,-102,836,71,390,9,14,-74
5785,-102,840,71,390,8,14,-74
5785,-102,838,71,390,9,14,-74
5785,-102,834,71,390,6,12,-74
5785,-102,838,71,390,9,14,-74
5785,-102,840,71,390,8,15,-73
5785,-102,837,71,390,9,11,-74
5785,-102,838,71,390,8,14,-74
5785,-102,840,71,390,7,13,-73
5785,-102,838,71,390,9,12,-75
5785,-102,840,71,390,7,12,-73
5785,-102,837,71,390,9,13,-74
5785,-102,838,71,390,9,11,-76
5785,-102,841,71,390,9,13,-74
5785,-102,842,71,390,8,15,-74
5785,-102,840,71,390,9,15,-75
5785,-102,844,71,390,7,14,-74
5785,-102,841,71,390,8,13,-75
5785,-102,838,71,390,9,13,-74
5785,-102,839,71,390,8,14,-75
5785,-102,838,71,390,9,13,-74
5785,-102,841,71,390,8,14,-74
5785,-102,839,71,390,7,14,-74
5785,-102,838,71,390,7,17,-74
5785,-102,841,71,390,9,14,-74
5785,-102,843,71,390,8,14,-74
5785,-102,834,71,390,8,14,-75
5785,-102,836,71,390,9,13,-74
5785,-102,839,71,390,8,9,-76
5785,-102,839,71,390,8,15,-75
5785,-102,841,71,390,8,14,-74
5785,-102,840,71,390,8,12,-74
5785,-102,839,71,390,7,15,-74
5785,-102,838,71,390,8,15,-75
5785,-102,842,71,390,7,11,-75
5785,-102,842,71,390,8,11,-75
5785,-102,841,71,390,10,12,-75
5785,-102,837,71,390,8,14,-74
5785,-102,840,71,390,9,11,-75
5785,-102,843,71,390,8,15,-74
5785,-102,839,71,390,9,14,-74
5785,-102,840,71,390,10,12,-75
5785,-102,839,71,390,9,12,-75
5785,-102,842,71,390,7,13,-75
5785,-102,842,71,390,9,12,-75
5785,-102,839,71,390,9,13,-75
5785,-102,836,71,390,9,13,-74
5785,-102,841,71,390,6,11,-75
5785,-102,842,71,390,8,13,-75
5785,-102,838,71,390,10,14,-75
5785,-102,836,71,390,9,13,-74
5785,-102,836,71,390,8,15,-74
5785,-102,836,71,390,9,15,-74
5785,-102,837,71,390,9,13,-75
5785,-102,836,71,390,9,10,-74
5785,-102,840,71,390,9,12,-74
5785,-102,837,71,390,9,14,-74
5785,-102,838,71,390,8,13,-75
5785,-102,840,71,390,9,16,-74
5785,-102,834,71,390,6,13,-75
5785,-102,839,71,390,9,14,-74
5785,-102,838,71,390,9,14,-75
5785,-102,838,71,390,8,12,-75
5785,-102,842,71,390,9,11,-75
5785,-102,837,71,390,8,12,-74
5785,-102,839,71,390,10,12,-74
5785,-102,836,71,390,8,13,-74
5785,-102,834,71,390,8,14,-75
5785,-102,841,71,390,9,12,-75
5785,-102,837,71,390,10,15,-74
5785,-102,842,71,390,9,12,-75
5785,-102,844,71,390,9,13,-74
5785,-102,842,71,390,8,14,-73
5785,-102,839,71,390,9,12,-75
5785,-102,841,71,390,9,15,-74
5785,-102,840,71,390,8,13,-74
5785,-102,840,71,390,9,11,-75
5785,-102,838,71,390,8,11,-75
5785,-102,838,71,390,8,12,-74
5785,-102,835,71,390,7,13,-74
5785,-102,843,71,390,8,9,-75
5785,-102,841,71,390,9,13,-75
5785,-102,839,71,390,7,12,-74
5785,-102,833,71,390,9,11,-74
5785,-102,840,71,390,9,13,-73
5785,-102,840,71,390,11,14,-75
5785,-102,841,71,390,9,13,-74
5785,-102,842,71,390,9,14,-74
5785,-102,836,71,390,8,13,-74
5785,-102,836,71,390,9,15,-75
5785,-102,838,71,390,8,12,-75
5785,-102,838,71,390,10,15,-74
5785,-102,838,71,390,9,13,-75
5785,-102,841,71,390,8,14,-74
5785,-102,836,71,390,8,13,-74
5805,-102,839,71,390,8,14,-73
5805,-102,837,71,390,9,12,-75
5805,-102,838,71,390,9,15,-74
5805,-102,839,71,390,8,15,-74
5805,-102,836,71,390,8,14,-74
5805,-102,842,71,390,8,13,-75
5805,-102,840,71,390,9,14,-75
5805,-102,841,71,390,7,13,-75
5805,-102,838,71,390,11,13,-74
5805,-102,840,71,390,10,13,-74
5805,-102,839,71,390,10,16,-75
5805,-102,839,71,390,7,13,-74
5805,-102,841,71,390,8,13,-74
5805,-102,837,71,390,9,13,-75
5805,-102,837,71,390,10,14,-75
5805,-102,839,71,390,6,14,-74
5805,-102,837,71,390,9,11,-74
5805,-102,840,71,390,9,15,-74
5805,-102,838,71,390,9,13,-75
5805,-102,841,71,390,7,13,-75
5805,-102,840,71,390,7,9,-76
5805,-102,840,71,390,8,11,-74
5805,-102,836,71,390,8,14,-74
5805,-102,838,71,390,8,14,-74
5805,-102,837,71,390,9,14,-75
5805,-102,843,71,390,10,13,-73
5805,-102,841,71,390,7,14,-75
5805,-102,838,71,390,7,15,-75
5805,-102,840,71,390,8,16,-74
5805,-102,841,71,390,7,17,-75
5805,-102,838,71,390,9,14,-75
5805,-102,841,71,390,8,14,-74
5805,-102,840,71,390,8,13,-75
5805,-102,838,71,390,9,13,-75
5805,-102,838,71,390,9,13,-74
5805,-102,841,71,390,9,14,-74
5805,-102,840,71,390,8,14,-74
5805,-102,841,71,390,10,12,-74
5805,-102,845,71,390,8,15,-74
5805,-102,842,71,390,8,14,-75
5805,-102,842,71,390,7,13,-75
5805,-102,843,71,390,8,15,-75
5805,-102,844,71,390,7,13,-75
5805,-102,841,71,390,9,14,-74
5805,-102,841,71,390,10,13,-75
5805,-102,840,71,390,8,15,-74
5805,-102,842,71,390,7,15,-74
5805,-102,841,71,390,9,13,-74
5805,-102,840,71,390,9,13,-74
5805,-102,842,71,390,7,17,-74
5805,-102,843,71,390,8,15,-73
5805,-102,840,71,390,8,15,-74
5805,-102,842,71,390,10,16,-74
5805,-102,841,71,390,8,12,-75
5805,-102,840,71,390,8,13,-74
5805,-102,834,71,390,6,12,-75
5805,-102,840,71,390,8,14,-75
5805,-102,838,71,390,9,11,-75
5805,-102,840,71,390,8,14,-75
5805,-102,835,71,390,8,18,-74
5805,-102,844,71,390,8,12,-75
5805,-102,841,71,390,10,12,-75
5805,-102,841,71,390,8,15,-74
5805,-102,839,71,390,9,12,-74
5805,-102,843,71,390,9,14,-74
5805,-102,840,71,390,10,16,-75
5805,-102,842,71,390,8,12,-74
5805,-102,843,71,390,9,14,-74
5805,-102,837,71,390,8,14,-75
5805,-102,841,71,390,8,15,-73
5805,-102,837,71,390,8,14,-75
5805,-102,841,71,390,8,10,-75
5805,-102,843,71,390,9,15,-74
5805,-102,842,71,390,8,13,-75
5805,-102,839,71,390,7,16,-74
5805,-102,839,71,390,8,12,-74
5805,-102,839,71,390,12,14,-74
5805,-102,838,71,390,9,11,-74
5805,-102,841,71,390,7,14,-74
5805,-102,841,71,390,9,14,-73
5805,-102,840,71,390,8,14,-74
5805,-102,837,71,390,10,12,-75
5805,-102,838,71,390,7,13,-74
5805,-102,838,71,390,8,14,-75
5805,-102,839,71,390,9,14,-75
5805,-102,844,71,390,8,14,-73
5805,-102,841,71,390,6,13,-75
5805,-102,839,71,390,7,15,-74
5805,-102,835,71,390,8,16,-74
5805,-102,841,71,390,7,12,-74
5805,-102,843,71,390,9,13,-75
5805,-102,838,71,390,7,13,-74
5805,-102,842,71,390,10,13,-74
5805,-102,839,71,390,8,15,-75
5805,-102,842,71,390,7,13,-74
5805,-102,840,71,390,8,11,-75
5805,-102,838,71,390,9,15,-74
5805,-102,838,71,390,9,13,-74
5805,-102,840,71,390,6,12,-75
5805,-102,842,71,390,9,13,-75
5805,-102,844,71,390,9,13,-74
5805,-102,840,71,390,8,13,-74
5805,-102,841,71,390,9,12,-75
5805,-102,842,71,390,7,13,-75
5805,-102,841,71,390,8,14,-74
5805,-102,840,71,390,7,10,-75
5805,-102,827,75,385,7,14,-76
5805,-102,833,75,385,8,14,-75
5805,-102,832,75,385,7,13,-76
5805,-102,846,68,392,8,16,-74
5805,-102,844,68,392,6,14,-74
5805,-102,841,68,392,9,14,-75
5805,-102,841,68,392,9,12,-75
5805,-102,847,68,392,8,14,-74
5805,-102,844,68,392,10,13,-74
5805,-102,843,68,392,9,13,-74
5805,-102,845,68,392,8,16,-74
5805,-102,837,71,389,9,14,-75
5805,-102,837,71,389,6,12,-75
5805,-102,835,71,389,7,14,-75
5805,-102,838,71,389,10,13,-75
5805,-102,839,71,389,8,14,-74
5805,-102,840,71,389,7,13,-75
5805,-102,839,71,389,7,15,-74
5805,-102,842,71,389,8,14,-75
5805,-102,837,71,389,8,13,-75
5805,-102,840,71,389,7,14,-75
5805,-102,838,71,389,8,13,-75
5805,-102,839,71,389,9,13,-77
5805,-102,837,71,389,8,14,-75
5805,-102,837,71,389,7,15,-75
5805,-102,837,71,389,9,13,-75
5805,-102,841,71,389,8,15,-75
5805,-102,833,71,389,9,13,-75
5805,-102,837,71,389,9,14,-75
5805,-102,833,71,389,9,13,-75
5805,-102,835,71,389,9,10,-75
5805,-102,835,71,389,8,12,-75
5805,-102,838,71,389,7,11,-75
5805,-102,834,71,389,8,12,-75
5805,-102,837,71,389,8,12,-76
5805,-102,837,71,389,6,13,-75
5805,-102,838,71,389,8,14,-75
5805,-102,838,71,389,7,15,-73
5805,-102,839,71,389,7,14,-74
5805,-102,838,71,389,7,12,-74
5805,-102,837,71,389,8,12,-75
5805,-102,838,71,389,5,13,-76
5805,-102,839,71,389,8,13,-75
5805,-102,835,71,389,8,12,-75
5805,-102,835,71,389,8,12,-76
5805,-102,835,71,389,6,12,-75
5805,-102,838,71,389,7,14,-75
5805,-102,837,71,389,8,12,-76
5805,-102,836,71,389,8,12,-75
5805,-102,839,71,389,8,15,-74
5805,-102,837,71,389,9,11,-75
5805,-102,835,71,389,6,13,-75
5805,-102,838,71,389,6,16,-75
5805,-102,840,71,389,8,12,-75
5805,-102,840,71,389,9,12,-75
5805,-102,826,78,383,9,12,-75
5805,-102,842,68,392,6,13,-74
5805,-102,845,68,392,8,12,-76
5805,-102,833,75,386,7,13,-75
5805,-102,831,75,386,9,13,-75
5805,-102,827,75,386,9,16,-75
5805,-102,832,75,386,8,13,-74
5805,-102,832,75,386,8,11,-75
5805,-102,837,75,386,9,11,-74
5805,-102,826,75,386,9,14,-75
5805,-102,832,75,386,9,13,-75
5805,-102,831,75,386,8,13,-75
5805,-102,828,75,386,7,13,-75
5805,-102,831,75,386,7,13,-74
5805,-102,833,75,386,7,15,-75
5805,-102,836,75,386,7,13,-75
5805,-102,831,75,386,7,13,-75
5805,-102,833,75,386,9,12,-75
5805,-102,832,75,386,7,12,-75
5805,-102,830,75,386,8,15,-74
5805,-102,831,75,386,9,15,-74
5805,-102,836,75,386,7,13,-75
5805,-102,835,75,386,9,13,-74
5805,-102,846,68,393,10,15,-73
5805,-102,845,68,393,7,12,-74
5805,-102,844,68,393,8,15,-73
5805,-102,847,68,393,6,13,-74
5805,-102,829,75,385,8,13,-76
5805,-102,831,75,386,9,14,-75
5805,-102,845,68,393,9,12,-74
5805,-102,853,65,395,7,13,-73
5805,-102,839,71,389,9,14,-74
5805,-102,841,71,389,7,15,-75
5805,-102,839,71,389,9,13,-75
5805,-102,842,71,389,7,13,-74
5805,-102,839,71,389,8,12,-76
5805,-102,838,71,389,10,14,-75
5805,-102,836,71,389,9,12,-75
5805,-102,840,71,389,9,12,-75
5805,-102,838,71,389,7,13,-76
5805,-102,841,71,389,8,11,-76
5805,-102,843,71,389,6,14,-75
5805,-102,841,71,389,8,14,-75
5805,-102,841,71,389,8,13,-74
5805,-102,839,71,389,7,13,-76
5805,-102,841,71,389,7,14,-75
5805,-102,841,71,389,8,11,-74
5805,-102,841,71,389,7,14,-75
5805,-102,836,71,389,9,12,-76
5805,-102,839,71,389,8,14,-75
5805,-102,842,71,389,5,15,-75
5805,-102,846,68,393,9,13,-74
5805,-102,831,75,386,9,13,-76
5805,-102,830,75,386,9,14,-76
5805,-102,830,75,386,7,13,-75
5805,-102,844,68,393,7,13,-74
5825,-102,836,71,390,8,13,-75
5825,-102,838,71,390,8,16,-75
5825,-102,837,71,390,6,11,-75
5825,-102,838,71,390,7,13,-75
5825,-102,841,71,390,6,13,-75
5825,-102,837,71,390,7,10,-77
5825,-102,840,71,390,9,13,-74
5825,-102,840,71,390,8,11,-76
5825,-102,844,71,390,6,14,-74
5825,-102,839,71,390,7,14,-75
5825,-102,840,71,390,8,11,-76
5825,-102,835,71,390,9,13,-75
5825,-102,838,71,390,8,12,-75
5825,-102,839,71,390,7,14,-75
5825,-102,841,71,390,8,14,-75
5825,-102,841,71,390,9,14,-74
5825,-102,839,71,390,8,13,-74
5825,-102,838,71,390,9,13,-75
5825,-102,835,71,389,8,14,-76
5825,-102,840,71,389,8,9,-76
5825,-102,837,71,389,8,13,-75
5825,-102,839,71,389,7,12,-74
5825,-102,841,71,389,8,15,-74
5825,-102,838,71,389,9,11,-77
5825,-102,841,71,389,9,13,-76
5825,-102,842,71,389,8,16,-75
5825,-102,839,71,389,7,13,-76
5825,-102,841,71,389,9,11,-75
5825,-102,841,71,389,7,14,-75
5825,-102,839,71,389,9,14,-76
5825,-102,842,71,389,8,13,-75
5825,-102,838,71,389,8,12,-76
5825,-102,838,71,389,8,14,-75
5825,-102,840,71,389,7,13,-75
5825,-102,838,71,389,8,11,-75
5825,-102,844,71,389,8,14,-75
5825,-102,844,71,389,7,11,-75
5825,-102,840,71,389,8,12,-75
5825,-102,840,71,389,9,13,-76
5825,-102,836,71,389,8,14,-75
5825,-102,837,71,389,9,14,-75
5825,-102,840,71,389,8,12,-75
5825,-102,839,71,389,8,14,-75
5825,-102,839,71,389,8,13,-75
5825,-102,840,71,389,9,12,-76
5825,-102,840,71,389,9,14,-75
5825,-102,838,71,389,7,11,-76
5825,-102,839,71,389,9,15,-75
5825,-102,839,71,389,7,10,-77
5825,-102,841,71,389,7,14,-74
5825,-102,838,71,389,9,14,-75
5825,-102,839,71,389,8,12,-77
5825,-102,840,71,389,9,12,-75
5825,-102,837,71,389,8,14,-74
5825,-102,840,71,389,9,13,-75
5825,-102,843,71,389,7,13,-76
5825,-102,838,71,389,8,15,-75
5825,-102,838,71,389,8,13,-76
5825,-102,838,71,389,7,11,-75
5825,-102,837,71,389,9,14,-75
5825,-102,840,71,389,8,13,-75
5825,-102,838,71,389,9,12,-76
5825,-102,841,71,389,7,13,-75
5825,-102,837,71,389,9,9,-77
5825,-102,841,71,389,8,12,-75
5825,-102,836,71,389,6,12,-76
5825,-102,839,71,389,7,12,-76
5825,-102,838,71,389,8,12,-75
5825,-102,838,71,389,7,14,-75
5825,-102,840,71,389,6,10,-76
5825,-102,837,71,389,8,12,-76
5825,-102,837,71,389,9,12,-75
5825,-102,840,71,389,8,14,-74
5825,-102,839,71,389,8,14,-75
5825,-102,839,71,389,9,14,-75
5825,-102,840,71,389,8,10,-76
5825,-102,841,71,389,7,13,-76
5825,-102,840,71,389,7,14,-75
5825,-102,839,71,389,7,13,-75
5825,-102,837,71,389,9,14,-76
5825,-102,838,71,389,8,14,-76
5825,-102,838,71,389,8,12,-76
5825,-102,840,71,389,7,14,-75
5825,-102,840,71,389,7,16,-74
5825,-102,838,71,389,8,14,-75
5825,-102,840,71,389,8,14,-75
5825,-102,837,71,389,6,11,-76
5825,-102,837,71,389,9,12,-76
5825,-102,840,71,389,7,14,-75
5825,-102,840,71,389,7,11,-75
5825,-102,841,71,389,7,12,-76
5825,-102,841,71,389,8,12,-76
5825,-102,840,71,389,7,13,-77
5825,-102,837,71,389,5,14,-74
5825,-102,836,71,389,8,12,-76
5825,-102,837,71,389,10,15,-75
5825,-102,839,71,389,7,12,-76
5825,-102,838,71,389,9,14,-76
5825,-102,839,71,389,9,11,-76
5825,-102,839,71,389,9,12,-76
5825,-102,840,71,389,7,11,-76
5825,-102,838,71,389,7,13,-76
5825,-102,838,71,389,8,11,-76
5825,-102,839,71,389,10,14,-75
5825,-102,837,71,389,8,15,-75
5825,-102,839,71,389,9,16,-75
5825,-102,839,71,389,8,15,-76
5825,-102,839,71,389,7,14,-75
5825,-102,839,71,389,7,16,-75
5825,-102,840,71,389,7,15,-74
5825,-102,837,71,389,7,12,-75
5825,-102,839,71,389,8,12,-75
5825,-102,840,71,389,7,14,-75
5825,-102,839,71,389,7,12,-76
5825,-102,841,71,389,7,14,-75
5825,-102,839,71,389,7,11,-75
5825,-102,837,71,389,8,11,-76
5825,-102,839,71,389,8,14,-75
5825,-102,840,71,389,8,12,-75
5825,-102,842,71,389,9,14,-75
5825,-102,842,71,389,7,16,-75
5825,-102,839,71,389,7,13,-76
5825,-102,837,71,389,8,12,-77
5825,-102,836,71,389,8,13,-75
5825,-102,837,71,389,8,13,-76
5825,-102,839,71,389,5,11,-76
5825,-102,841,71,389,7,13,-75
5825,-102,844,71,389,8,12,-75
5825,-102,840,71,389,7,14,-75
5825,-102,838,71,389,10,12,-76
5825,-102,839,71,389,9,13,-76
5825,-102,839,71,389,9,12,-76
5825,-102,838,71,389,8,14,-75
5825,-102,839,71,389,8,13,-75
5825,-102,839,71,389,9,13,-76
5825,-102,839,71,389,9,12,-76
5825,-102,835,71,389,8,12,-76
5825,-102,838,71,389,7,13,-76
5825,-102,842,71,389,8,12,-76
5825,-102,840,71,389,8,16,-74
5825,-102,843,71,389,6,12,-75
5825,-102,837,71,389,8,13,-76
5825,-102,839,71,389,7,13,-75
5825,-102,840,71,389,8,11,-75
5825,-102,837,71,389,7,12,-75
5825,-102,837,71,389,8,12,-76
5825,-102,837,71,389,8,14,-75
5825,-102,839,71,389,9,13,-76
5825,-102,836,71,389,9,11,-76
5825,-102,832,71,389,8,13,-76
5825,-102,833,71,389,9,12,-77
5825,-102,838,71,389,7,12,-76
5825,-102,839,71,389,9,12,-75
5825,-102,836,71,389,9,11,-76
5825,-102,839,71,389,9,13,-75
5825,-102,837,71,389,8,11,-75
5825,-102,835,71,389,8,11,-76
5825,-102,833,71,389,5,13,-76
5825,-102,832,71,389,7,13,-76
5825,-102,834,71,389,8,15,-75
5825,-102,835,71,389,7,16,-75
5825,-102,835,71,389,7,16,-75
5825,-102,841,71,389,9,13,-76
5825,-102,837,71,389,7,16,-75
5825,-102,837,71,389,8,13,-76
5825,-102,838,71,389,6,12,-77
5825,-102,839,71,389,9,13,-76
5825,-102,837,71,389,8,12,-75
5825,-102,835,71,389,7,13,-75
5825,-102,835,71,389,8,13,-77
5825,-102,840,71,389,8,11,-76
5825,-102,839,71,389,7,13,-75
5825,-102,840,71,389,6,13,-76
5825,-102,838,71,389,7,13,-76
5825,-102,838,71,389,7,10,-76
5825,-102,837,71,389,8,12,-77
5825,-102,838,71,389,8,10,-76
5825,-102,842,71,389,6,12,-75
5825,-102,838,71,389,7,11,-77
5825,-102,839,71,389,9,13,-75
5825,-102,840,71,389,7,14,-75
5825,-102,836,71,389,9,13,-75
5825,-102,833,71,389,8,11,-76
5825,-102,841,71,389,8,12,-76
5825,-102,837,71,389,7,13,-75
5825,-102,840,71,389,8,13,-75
5825,-102,838,71,389,9,9,-75
5825,-102,836,71,389,8,13,-74
5825,-102,841,71,389,7,14,-75
5825,-102,838,71,389,8,11,-76
5825,-102,841,71,389,9,13,-76
5825,-102,839,71,389,8,14,-75
5825,-102,840,71,389,5,14,-75
5825,-102,838,71,389,10,14,-75
5825,-102,837,71,389,7,13,-75
5825,-102,840,71,389,8,12,-76
5825,-102,838,71,389,8,11,-76
5825,-102,838,71,389,9,13,-76
5825,-102,838,71,389,8,14,-75
5825,-102,836,71,389,7,13,-76
5825,-102,835,71,389,7,14,-76
5825,-102,837,71,389,8,14,-75
5825,-102,836,71,389,9,13,-76
5825,-102,838,71,389,7,13,-75
5825,-102,839,71,389,8,13,-76
5825,-102,836,71,389,8,13,-75
5825,-102,835,71,389,9,10,-77
5825,-102,836,71,389,8,14,-76
5825,-102,838,71,389,7,14,-75
5825,-102,835,71,389,7,14,-75
5825,-102,836,71,389,9,13,-76
5825,-102,840,71,389,8,12,-75
5825,-102,840,71,389,6,11,-76
5825,-102,838,71,389,9,11,-76
5825,-102,839,71,389,8,14,-75
5825,-102,840,71,389,7,15,-76
5825,-102,839,71,389,8,12,-76
5845,-102,839,71,389,8,13,-76
5845,-102,838,71,389,6,12,-76
5845,-102,836,71,389,8,12,-76
5845,-102,838,71,389,7,11,-76
5845,-102,838,71,389,7,12,-76
5845,-102,839,71,389,9,14,-76
5845,-102,841,71,389,7,14,-77
5845,-102,839,71,389,8,14,-76
5845,-102,838,71,389,6,11,-77
5845,-102,838,71,389,7,14,-75
5845,-102,838,71,389,9,12,-77
5845,-102,838,71,389,8,13,-75
5845,-102,836,71,389,8,15,-77
5845,-102,837,71,389,9,12,-76
5845,-102,839,71,389,6,12,-76
5845,-102,839,71,389,8,11,-76
5845,-102,837,71,389,9,13,-76
5845,-102,837,71,389,6,15,-76
5845,-102,839,71,389,8,14,-75
5845,-102,840,71,389,8,12,-76
5845,-102,837,71,389,7,12,-76
5845,-102,840,71,389,5,13,-76
5845,-102,840,71,389,7,10,-76
5845,-102,835,71,389,7,14,-76
5845,-102,839,71,389,8,13,-75
5845,-102,842,71,389,7,12,-76
5845,-102,841,71,389,9,15,-75
5845,-102,841,71,389,8,14,-75
5845,-102,838,71,389,8,17,-74
5845,-102,841,71,389,8,12,-76
5845,-102,837,71,389,6,13,-76
5845,-102,840,71,389,8,12,-76
5845,-102,838,71,389,7,15,-75
5845,-102,837,71,389,7,13,-77
5845,-102,840,71,389,7,13,-76
5845,-102,838,71,389,8,13,-76
5845,-102,838,71,389,7,13,-76
5845,-102,839,71,389,7,14,-75
5845,-102,841,71,389,9,14,-75
5845,-102,839,71,389,7,12,-76
5845,-102,840,71,389,7,12,-76
5845,-102,840,71,389,9,12,-74
5845,-102,839,71,389,8,13,-77
5845,-102,840,71,389,8,14,-75
5845,-102,841,71,389,8,14,-75
5845,-102,839,71,389,8,13,-76
5845,-102,839,71,389,8,14,-75
5845,-102,839,71,389,7,14,-75
5845,-102,841,71,389,8,12,-76
5845,-102,841,71,389,8,12,-76
5845,-102,841,71,389,8,15,-75
5845,-102,837,71,389,8,12,-76
5845,-102,841,71,389,8,13,-76
5845,-102,838,71,389,8,11,-77
5845,-102,838,71,389,6,14,-75
5845,-102,832,71,389,7,10,-77
5845,-102,840,71,389,8,14,-75
5845,-102,837,71,389,9,11,-76
5845,-102,837,71,389,8,10,-76
5845,-102,842,71,389,9,14,-75
5845,-102,837,71,389,8,12,-76
5845,-102,842,71,389,7,12,-75
5845,-102,840,71,389,7,14,-75
5845,-102,839,71,389,7,12,-75
5845,-102,835,71,389,7,14,-75
5845,-102,839,71,389,8,14,-76
5845,-102,841,71,389,7,14,-75
5845,-102,841,71,389,8,16,-75
5845,-102,841,71,389,8,14,-75
5845,-102,839,71,389,7,13,-76
5845,-102,838,71,389,7,14,-75
5845,-102,836,71,389,7,13,-76
5845,-102,842,71,389,8,12,-75
5845,-102,838,71,389,9,14,-76
5845,-102,839,71,389,7,12,-77
5845,-102,839,71,389,8,13,-76
5845,-102,839,71,389,9,13,-76
5845,-102,838,71,389,6,13,-76
5845,-102,840,71,389,7,13,-76
5845,-102,840,71,389,8,14,-76
5845,-102,840,71,389,8,13,-76
5845,-102,837,71,389,8,11,-75
5845,-102,838,71,389,7,12,-76
5845,-102,842,71,389,7,11,-76
5845,-102,840,71,389,8,13,-75
5845,-102,839,71,389,8,14,-75
5845,-102,842,71,389,9,14,-75
5845,-102,840,71,389,8,15,-75
5845,-102,841,71,389,8,14,-75
5845,-102,840,71,389,7,13,-76
5845,-102,841,71,389,7,11,-76
5845,-102,839,71,389,8,15,-76
5845,-102,841,71,389,7,16,-74
5845,-102,842,71,389,7,12,-76
5845,-102,840,71,389,8,12,-75
5845,-102,839,71,389,8,15,-75
5845,-102,839,71,389,6,12,-76
5845,-102,838,71,389,9,12,-76
5845,-102,840,71,389,8,11,-76
5845,-102,840,71,389,8,13,-76
5845,-102,837,71,389,8,15,-75
5845,-102,837,71,389,8,13,-76
5845,-102,839,71,389,8,11,-75
5845,-102,840,71,389,8,13,-76
5845,-102,838,71,389,8,13,-77
5845,-102,841,71,389,7,13,-74
5845,-102,840,71,389,7,15,-75
5845,-102,842,71,389,8,13,-75
5845,-102,840,71,389,8,14,-75
5845,-102,837,71,389,7,11,-76
5845,-102,841,71,389,8,13,-75
5845,-102,838,71,389,7,13,-74
5845,-102,830,78,383,8,14,-76
5845,-102,828,78,383,8,13,-76
5845,-102,825,78,383,7,14,-76
5845,-102,825,78,383,9,13,-77
5845,-102,816,78,383,7,11,-77
5845,-102,828,78,383,8,14,-76
5845,-102,824,78,383,8,13,-76
5845,-102,826,78,383,8,14,-75
5845,-102,829,78,383,6,13,-76
5845,-102,825,78,383,8,12,-76
5845,-102,826,78,383,8,13,-76
5845,-102,826,78,383,7,12,-76
5845,-102,837,71,389,8,14,-75
5845,-102,843,71,389,7,13,-75
5845,-102,841,71,389,6,11,-76
5845,-102,839,71,389,7,10,-76
5845,-102,841,71,389,8,14,-75
5845,-102,838,71,389,7,12,-76
5845,-102,838,71,389,10,13,-76
5845,-102,840,71,389,7,13,-75
5845,-102,840,71,389,7,12,-77
5845,-102,838,71,389,7,12,-76
5845,-102,837,71,389,7,14,-75
5845,-102,838,71,389,8,11,-76
5845,-102,837,71,389,7,12,-75
5845,-102,839,71,389,7,14,-75
5845,-102,839,71,389,8,14,-74
5845,-102,840,71,389,7,13,-76
5845,-102,839,71,389,8,14,-76
5845,-102,843,71,389,7,14,-75
5845,-102,838,71,389,7,13,-75
5845,-102,844,71,389,6,12,-75
5845,-102,841,71,389,7,17,-75
5845,-102,841,71,389,7,12,-75
5845,-102,838,71,389,8,13,-75
5845,-102,836,71,389,7,14,-75
5845,-102,835,71,389,8,12,-75
5845,-102,838,71,389,7,14,-75
5845,-102,835,71,389,8,12,-76
5845,-102,836,71,389,7,12,-76
5845,-102,835,71,389,6,11,-75
5845,-102,842,71,389,8,14,-75
5845,-102,836,71,389,7,13,-75
5845,-102,840,71,389,7,12,-76
5845,-102,833,71,389,7,14,-75
5845,-102,838,71,389,7,10,-76
5845,-102,839,71,389,7,10,-77
5845,-102,841,71,389,7,11,-76
5845,-102,840,71,389,6,12,-76
5845,-102,839,71,389,8,10,-76
5845,-102,840,71,389,9,11,-75
5845,-102,837,71,389,7,11,-76
5845,-102,837,71,389,7,12,-76
5845,-102,837,71,389,7,13,-75
5845,-102,839,71,389,8,14,-76
5845,-102,840,71,389,6,15,-75
5845,-102,838,71,389,7,12,-76
5845,-102,839,71,389,7,12,-75
5845,-102,838,71,389,8,14,-76
5845,-102,841,71,389,6,14,-75
5845,-102,838,71,389,6,12,-76
5845,-102,838,71,389,7,14,-76
5845,-102,838,71,389,9,13,-75
5845,-102,838,71,390,9,16,-75
5845,-102,830,75,385,7,13,-77
5845,-102,831,75,385,7,14,-76
5845,-102,837,71,389,7,13,-75
5845,-102,834,71,389,9,11,-77
5845,-102,833,71,389,7,14,-77
5845,-102,830,75,386,8,12,-77
5845,-102,831,75,386,8,12,-76
5845,-102,834,75,386,7,13,-76
5845,-102,829,75,386,7,13,-76
5845,-102,828,75,386,8,13,-76
5845,-102,830,75,386,7,14,-75
