freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-108,50,87,379,6,10,54
5825,-108,57,87,379,5,10,55
5825,-108,47,87,379,4,8,54
5825,-108,48,87,379,5,8,55
5825,-108,39,87,379,6,8,54
5825,-108,42,87,379,4,9,55
5825,-108,49,87,379,4,11,55
5825,-108,50,87,379,5,9,55
5825,-108,51,87,379,5,10,55
5825,-108,46,87,379,5,8,54
5825,-108,46,87,379,3,10,55
5825,-108,57,87,379,4,9,55
5825,-108,42,87,379,3,10,54
5825,-108,59,87,379,4,9,55
5825,-108,56,87,379,4,9,55
5825,-108,51,87,379,5,7,55
5825,-108,50,87,379,3,7,54
5825,-108,44,87,379,4,9,55
5825,-108,36,87,379,3,7,53
5825,-108,45,87,379,5,8,56
5825,-108,51,87,379,4,10,55
5825,-108,45,87,379,4,8,55
5825,-108,48,87,379,4,9,54
5825,-108,52,87,379,5,8,54
5825,-108,38,87,379,4,8,54
5825,-108,33,87,379,5,9,55
5825,-108,45,87,379,5,10,55
5825,-108,51,87,379,4,11,55
5825,-108,43,87,379,4,9,55
5825,-108,52,87,379,5,11,55
5825,-108,44,87,379,4,9,55
5825,-108,44,87,379,4,10,54
5825,-108,25,87,379,5,9,55
5825,-108,34,87,379,3,10,55
5825,-108,56,87,379,5,10,56
5825,-108,43,87,379,3,9,56
5825,-108,52,87,379,4,11,55
5825,-108,44,87,379,5,9,54
5825,-108,47,87,379,5,9,55
5825,-108,55,87,379,4,9,55
5825,-108,58,87,379,5,9,55
5825,-108,54,87,379,4,10,54
5825,-108,43,87,379,4,8,55
5825,-108,54,87,379,5,7,53
5825,-108,47,87,379,4,10,54
5825,-108,42,87,379,4,8,55
5825,-108,49,87,379,5,8,55
5825,-108,50,87,379,3,7,54
5825,-108,46,87,379,5,8,54
5825,-108,62,87,379,6,10,56
5825,-108,50,87,379,4,8,54
5825,-108,47,87,379,4,10,56
5825,-108,40,87,379,6,9,54
5825,-108,41,87,379,6,9,55
5825,-108,52,87,379,4,9,54
5825,-108,37,87,379,4,10,54
5825,-108,57,87,379,4,8,54
5825,-108,47,87,379,5,10,56
5825,-108,56,87,379,4,9,54
5825,-108,48,87,379,5,10,54
5825,-108,36,87,379,5,8,55
5825,-108,53,87,379,4,9,54
5825,-108,45,87,379,4,10,55
5825,-108,43,87,379,5,11,56
5825,-108,49,87,379,3,8,55
5825,-108,40,87,379,4,10,55
5825,-108,40,87,379,4,9,55
5825,-108,49,87,379,4,9,55
5825,-108,49,87,379,4,7,55
5825,-108,43,87,379,4,8,55
5825,-108,53,87,379,5,10,55
5825,-108,50,87,379,4,9,55
5825,-108,52,87,379,5,7,54
5825,-108,51,87,379,4,10,55
5825,-108,42,87,379,3,9,55
5825,-108,47,87,379,4,9,54
5825,-108,47,87,379,4,11,56
5825,-108,49,87,379,4,11,56
