freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-109,54,90,378,3,9,57
5825,-109,38,90,378,4,9,56
5825,-109,52,90,378,6,9,56
5825,-109,75,90,378,4,11,57
5825,-109,70,90,378,4,9,57
5825,-109,76,90,378,5,9,56
5825,-109,52,90,378,3,10,57
5825,-109,60,90,378,6,10,57
5825,-109,64,90,378,4,8,56
5825,-109,55,90,378,4,9,57
5825,-109,65,90,378,6,9,56
5825,-109,36,90,378,4,9,56
5825,-109,57,90,378,4,9,57
5825,-109,61,90,378,4,10,57
5825,-109,55,90,378,6,9,57
5825,-109,47,90,378,4,8,56
5825,-109,54,90,378,4,9,57
5825,-109,36,90,378,4,9,56
5825,-109,41,90,378,4,9,57
5825,-109,38,90,378,4,7,55
5825,-109,46,90,378,5,7,56
5825,-109,41,90,378,4,10,57
5825,-109,40,90,378,5,9,56
5825,-109,47,90,378,3,10,58
5825,-109,33,90,378,3,9,56
5825,-109,45,90,378,6,9,56
5825,-109,56,90,378,4,10,57
5825,-109,36,90,378,5,10,57
5825,-109,54,90,378,4,9,57
5825,-109,66,90,378,4,11,57
5825,-109,60,90,378,4,11,58
5825,-109,38,90,378,5,10,57
5825,-109,54,90,378,6,8,56
5825,-109,37,90,378,5,9,56
5825,-109,55,90,378,4,9,56
5825,-109,45,90,378,5,9,56
5825,-109,34,90,378,4,9,57
5825,-109,53,90,378,5,9,56
5825,-109,32,90,378,3,10,57
5825,-109,59,90,378,5,10,57
5825,-109,51,90,378,5,11,57
5825,-109,47,90,378,5,8,57
5825,-109,56,90,378,5,10,58
5825,-109,58,90,378,4,11,57
5825,-109,40,90,378,5,10,57
5825,-109,43,90,378,4,9,57
5825,-109,44,90,378,5,9,57
5825,-109,44,90,378,3,8,56
5825,-109,48,90,378,5,9,56
5825,-109,44,90,378,5,9,57
5825,-109,53,90,378,5,9,56
5825,-109,36,90,378,5,8,56
5825,-109,60,90,378,5,9,57
5825,-109,49,90,378,4,10,57
5825,-109,63,90,378,5,10,57
5825,-109,46,90,378,6,10,57
5825,-109,55,90,378,5,8,57
5825,-109,35,90,378,5,11,57
5825,-109,54,90,378,4,10,57
5825,-109,48,90,378,5,8,56
5825,-109,39,90,378,4,10,57
5825,-109,40,90,378,5,9,57
5825,-109,45,90,378,4,8,56
5825,-109,57,90,378,4,9,57
5825,-109,42,90,378,4,11,56
5825,-109,46,90,378,4,9,57
5825,-109,49,90,378,4,9,57
5825,-109,51,90,378,4,10,57
5825,-109,43,90,378,5,11,57
5825,-109,56,90,378,5,8,56
5825,-109,51,90,378,6,9,57
5825,-109,44,90,378,3,10,57
5825,-109,49,90,378,5,9,57
5825,-109,51,90,378,6,11,57
5825,-109,45,90,378,5,9,56
5825,-109,46,90,378,6,11,58
