freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,46,75,386,8,5,51
5320,-102,40,75,386,10,8,52
5320,-102,40,75,386,8,4,52
5320,-102,41,75,386,9,4,52
5320,-102,41,75,386,8,4,52
5320,-102,48,75,386,8,6,52
5320,-102,32,75,386,9,5,51
5320,-102,34,75,386,9,5,51
5320,-102,40,75,386,8,5,51
5320,-102,36,75,386,8,5,51
5320,-102,47,75,386,9,8,52
5320,-102,48,75,386,7,6,51
5320,-102,53,75,386,7,7,52
5320,-102,33,75,386,8,5,51
5320,-102,34,75,386,8,7,51
5320,-102,43,75,386,9,6,52
5320,-102,39,75,386,8,5,51
5320,-102,35,75,386,8,7,51
5320,-102,33,75,386,8,6,51
5320,-102,36,75,386,8,7,51
5320,-102,39,75,386,8,10,51
5320,-102,77,84,376,7,1,59
5320,-102,39,82,379,8,3,57
5320,-102,39,81,379,9,4,57
5320,-102,38,81,379,8,4,58
5320,-102,44,84,376,6,12,59
5320,-102,54,84,377,8,6,59
5320,-102,35,82,379,9,5,56
5320,-102,66,73,387,8,57,48
5320,-102,27,81,379,9,4,56
5320,-102,33,81,379,7,5,57
5320,-102,33,82,379,7,3,57
5320,-102,56,84,376,6,14,60
5320,-102,43,82,379,8,3,57
5320,-102,52,82,379,7,5,57
5320,-102,189,82,378,8,59,57
5320,-102,38,71,390,8,10,47
5320,-102,39,71,390,9,6,48
5320,-102,40,71,390,6,7,48
5320,-102,41,71,390,8,58,48
5320,-102,45,71,390,9,8,49
5320,-102,37,71,390,7,6,47
5320,-102,36,71,390,8,6,47
5320,-102,34,71,390,6,12,47
5320,-102,43,71,390,8,12,48
5320,-102,40,71,390,8,11,48
5320,-102,45,71,390,7,13,48
5320,-102,40,71,390,7,16,47
5320,-102,44,71,390,7,11,47
5320,-102,39,71,390,6,12,47
5320,-102,39,68,393,7,15,46
5320,-102,39,68,393,7,14,46
5320,-102,41,68,393,7,15,46
5320,-102,34,68,393,8,14,45
5320,-102,40,68,393,6,13,46
5320,-102,39,71,390,6,12,47
5320,-102,36,68,392,6,10,45
5320,-102,37,68,392,7,13,45
5320,-102,32,68,392,4,12,45
5320,-102,29,71,390,8,12,47
5320,-102,42,71,390,8,11,47
5320,-102,34,71,390,6,14,48
5320,-102,42,74,387,9,60,51
5320,-102,44,75,385,7,13,52
5320,-102,33,75,385,8,12,51
5320,-102,35,68,392,8,12,45
5320,-102,34,68,392,7,13,44
5320,-102,35,68,392,8,11,45
5320,-102,37,71,390,7,11,48
5320,-102,29,71,390,8,6,48
5320,-102,33,71,390,8,5,48
5320,-102,33,71,390,8,7,47
5320,-102,41,71,390,7,11,47
5320,-102,39,71,390,9,6,47
5320,-102,37,71,390,9,8,48
5320,-102,43,71,390,8,6,47
5320,-102,38,71,390,9,7,48
5320,-102,33,71,390,9,4,47
5320,-102,38,71,390,9,4,47
5320,-102,36,71,390,8,11,47
5320,-102,34,71,390,8,11,47
5320,-102,37,71,390,6,11,47
5320,-102,36,71,390,8,13,48
5320,-102,30,71,390,7,7,47
5320,-102,29,71,390,8,7,47
5320,-102,41,71,390,8,9,49
5320,-102,33,71,390,9,8,48
5320,-102,36,71,390,8,5,48
5320,-102,34,71,390,8,6,47
5320,-102,35,71,390,7,14,47
5320,-102,38,71,390,8,6,48
5320,-102,31,71,390,8,5,48
5320,-102,37,71,390,8,6,48
5320,-102,34,71,390,7,9,46
5320,-102,44,71,390,8,8,48
5320,-102,36,71,390,7,7,47
5320,-102,42,71,390,9,60,48
5320,-102,36,71,390,8,6,48
5320,-102,28,71,390,8,6,48
5320,-102,29,71,390,8,6,49
5320,-102,36,71,390,8,13,47
5320,-102,36,71,390,9,7,48
5320,-102,28,71,390,8,7,47
5320,-102,35,71,390,8,5,48
5320,-102,34,71,390,7,7,48
5320,-102,37,71,390,9,6,47
5320,-102,33,71,390,8,8,48
5320,-102,39,71,390,7,12,48
5320,-102,37,71,390,7,7,47
5320,-102,35,71,390,7,9,48
5320,-102,37,71,390,8,7,48
5320,-102,36,71,390,8,12,47
5320,-102,32,71,390,8,6,47
5320,-102,39,71,390,8,6,48
5320,-102,34,71,390,7,6,47
5320,-102,40,71,390,7,12,47
5320,-102,34,71,390,7,5,48
5320,-102,36,71,390,8,6,47
5320,-102,38,71,390,8,12,47
5320,-102,31,71,390,8,8,47
5320,-102,37,71,390,8,8,47
5320,-102,37,71,390,7,7,48
5320,-102,38,71,390,8,13,49
5320,-102,38,71,390,8,10,47
5320,-102,34,71,390,7,15,47
5320,-102,38,71,390,6,11,48
5320,-102,37,71,390,7,13,48
5320,-102,27,71,390,7,15,48
5320,-102,28,71,390,7,13,47
5320,-102,35,71,390,7,11,47
5320,-102,42,71,390,7,14,49
5320,-102,37,71,390,8,12,47
5320,-102,34,71,390,7,14,48
5320,-102,39,71,390,8,13,47
5320,-102,39,71,390,7,13,48
5320,-102,32,71,390,8,12,46
5320,-102,32,71,390,5,11,47
5320,-102,29,71,390,7,12,48
5320,-102,28,71,390,7,11,47
5320,-102,31,71,390,7,13,47
5320,-102,43,71,390,8,14,47
5320,-102,36,71,390,8,12,47
5320,-102,42,71,390,7,11,48
5320,-102,34,71,390,7,11,47
5320,-102,41,71,390,9,12,47
5320,-102,35,68,393,7,14,45
5320,-102,39,68,392,9,11,46
5320,-102,42,68,392,7,13,46
5320,-102,47,75,385,8,13,52
5320,-102,38,68,392,8,13,45
5320,-102,41,75,385,7,12,53
5320,-102,41,75,385,7,12,51
5320,-102,56,73,387,18,18,58
5320,-102,37,86,374,6,11,60
5320,-102,34,82,379,9,12,56
5320,-102,54,84,377,6,12,58
5320,-102,43,85,376,6,11,60
5320,-102,53,73,388,19,16,58
5320,-102,45,86,375,7,11,60
5320,-102,27,77,384,10,8,57
5320,-102,40,83,378,8,10,57
5320,-102,127,83,378,8,62,58
5320,-102,94,83,377,6,1,58
5320,-102,42,71,389,7,15,47
5320,-102,32,71,389,8,12,47
5320,-102,35,71,389,9,12,47
5320,-102,40,71,389,6,12,47
5320,-102,39,71,389,8,12,48
5320,-102,37,71,389,8,14,48
5320,-102,57,73,387,18,15,57
5320,-102,28,83,377,7,13,58
5320,-102,36,84,377,8,12,59
5320,-102,41,83,378,7,15,59
5320,-102,52,74,386,18,17,59
5320,-102,31,84,377,7,12,58
5320,-102,35,84,376,5,11,59
5320,-102,36,84,377,8,11,59
5320,-102,32,83,377,8,12,58
5320,-102,44,75,385,9,2,52
5320,-102,36,68,392,7,12,45
5320,-102,31,68,392,8,10,45
5320,-102,36,68,392,7,12,45
5745,-103,39,87,375,5,12,57
5745,-103,31,85,376,6,12,57
5745,-103,35,88,374,5,12,58
5745,-103,35,86,375,5,12,58
5745,-103,26,85,377,5,12,58
5745,-103,41,86,375,5,12,57
5745,-103,60,88,373,4,12,59
5745,-103,33,87,375,3,12,59
5745,-103,38,87,374,6,14,59
5745,-103,28,85,376,5,11,56
5745,-103,36,85,377,5,14,57
5745,-103,45,87,375,5,12,59
5745,-103,30,86,375,5,10,58
5745,-103,40,85,377,4,11,57
5745,-103,34,78,384,13,19,58
5745,-103,37,77,384,13,15,57
5745,-103,38,79,382,14,19,58
5745,-103,38,80,382,13,18,58
5745,-103,38,79,383,13,19,58
5745,-103,31,85,376,5,13,57
5745,-103,38,87,375,7,12,59
5745,-103,45,84,378,7,13,58
5745,-103,46,86,376,7,15,61
5745,-103,32,84,378,5,14,57
5745,-103,42,85,376,7,10,56
5745,-103,47,89,373,4,13,60
5745,-103,35,87,374,6,12,59
5745,-103,45,87,374,5,10,57
5745,-103,46,86,375,4,13,58
5745,-103,37,88,373,7,11,59
5745,-103,42,88,373,5,12,59
5745,-103,51,89,373,6,12,60
5745,-103,33,86,375,7,14,57
5745,-103,45,87,375,6,13,59
5745,-103,29,85,376,7,11,57
5745,-103,33,88,374,5,11,59
5745,-103,35,87,375,6,13,58
5745,-103,45,88,374,4,13,60
5745,-103,37,87,374,6,10,58
5745,-103,41,87,375,8,11,58
5745,-103,49,88,374,6,12,59
5745,-103,40,71,391,8,13,47
5745,-103,35,71,391,8,13,47
5745,-103,38,71,391,8,13,47
5745,-103,34,71,391,9,12,47
5745,-103,44,71,391,8,17,48
5745,-103,39,71,391,8,12,48
5745,-103,42,71,391,7,13,47
5745,-103,37,71,391,7,16,47
5745,-103,39,71,391,7,13,47
5745,-103,47,71,391,8,12,47
5745,-103,42,71,390,8,14,48
5745,-103,46,71,390,8,13,48
5745,-103,42,68,394,10,12,46
5745,-103,44,71,390,8,15,48
5745,-103,36,71,390,8,16,47
5745,-103,39,68,394,9,12,45
5745,-103,40,75,386,9,14,51
5745,-103,43,71,391,7,11,47
5745,-103,39,71,391,8,13,47
5745,-103,36,71,391,8,14,48
5745,-103,41,71,391,8,13,48
5745,-103,41,71,391,8,10,47
5745,-103,39,71,391,7,10,47
5745,-103,40,71,391,7,13,47
5745,-103,42,71,391,7,15,47
5745,-103,36,71,391,8,16,48
5745,-103,42,71,391,9,14,48
5745,-103,28,71,391,7,13,47
5745,-103,30,71,391,8,11,47
5745,-103,37,71,391,8,11,47
5745,-103,37,71,391,7,12,47
5745,-103,38,71,391,8,15,47
5745,-103,36,71,391,9,15,47
5745,-103,40,71,391,7,11,47
5745,-103,43,71,391,9,12,47
5745,-103,42,71,391,8,11,47
5745,-103,43,68,394,7,13,45
5745,-103,35,68,394,7,11,44
5745,-103,44,68,394,7,11,45
5745,-103,35,71,390,8,12,47
5745,-103,37,71,390,7,15,48
5745,-103,40,71,391,9,14,48
5745,-103,40,71,391,8,14,47
5745,-103,42,71,391,7,11,46
5745,-103,36,68,393,9,12,45
5745,-103,40,71,391,7,11,47
5745,-103,42,71,391,7,13,48
5745,-103,45,71,391,8,12,48
5745,-103,42,71,391,8,13,47
5745,-103,43,71,391,8,11,46
5745,-103,44,71,391,6,12,47
5745,-103,40,71,391,7,14,47
5745,-103,37,71,391,7,15,47
5745,-103,40,71,391,8,15,47
5745,-103,42,68,393,8,15,45
5745,-103,40,75,386,7,13,50
5745,-103,34,75,386,8,13,51
5745,-103,36,68,394,8,10,45
5745,-103,38,75,386,8,14,50
5745,-103,37,75,386,8,15,51
5745,-103,32,75,386,7,14,51
5745,-103,30,75,386,8,13,49
5745,-103,39,75,386,7,13,51
5745,-103,35,75,386,7,12,51
5745,-103,40,75,386,8,11,51
5745,-103,38,75,386,8,11,50
5745,-103,41,75,386,8,10,50
5745,-103,32,75,386,6,12,50
5745,-103,39,75,386,7,15,51
5745,-103,38,75,386,8,13,51
5745,-103,40,75,386,8,13,51
5745,-103,38,75,386,8,13,51
5745,-103,39,75,386,9,9,49
5745,-103,32,75,386,6,10,50
5745,-103,39,75,386,8,13,50
5745,-103,37,75,386,8,13,51
5745,-103,29,75,386,7,13,50
5745,-103,37,75,386,8,14,52
5745,-103,40,75,386,8,15,51
5745,-103,41,75,386,8,13,51
5745,-103,43,75,386,8,11,51
5745,-103,42,75,386,6,13,50
5745,-103,36,75,386,6,13,51
5745,-103,42,75,386,7,12,51
5745,-103,40,75,386,7,14,51
5745,-103,44,75,386,9,15,51
5745,-103,37,75,386,8,13,51
5745,-103,42,75,386,7,11,50
5745,-103,38,75,386,6,10,50
5745,-103,35,75,386,8,12,50
5745,-103,36,75,386,8,10,50
5745,-103,37,75,386,8,13,51
5745,-103,30,75,386,8,11,50
5745,-103,34,75,386,8,15,51
5745,-103,38,75,386,8,12,51
5745,-103,48,75,386,7,13,51
5745,-103,28,75,386,8,13,51
5745,-103,36,75,386,9,11,50
5745,-103,44,75,386,9,12,51
5745,-103,38,75,386,6,10,50
5745,-103,27,85,376,6,11,56
5745,-103,37,78,384,7,11,52
5745,-103,35,78,384,7,13,53
5745,-103,31,78,384,9,11,52
5745,-103,40,78,384,7,12,52
5745,-103,38,78,384,8,13,53
5745,-103,46,78,384,8,12,53
5745,-103,32,78,384,8,13,53
5745,-103,48,78,384,8,12,53
5745,-103,37,78,384,8,12,53
5745,-103,32,78,384,8,12,52
5745,-103,38,78,384,8,14,53
5745,-103,40,78,384,7,12,52
5745,-103,31,78,384,7,15,53
5745,-103,41,78,384,7,13,53
5745,-103,46,78,384,8,11,53
5745,-103,36,78,384,7,11,53
5745,-103,27,78,384,7,14,53
5745,-103,37,78,384,8,13,53
5745,-103,37,78,384,8,12,53
5745,-103,38,78,384,8,12,53
5745,-103,38,78,384,7,14,53
5745,-103,38,78,384,7,12,53
5745,-103,31,78,384,7,10,53
5745,-103,50,78,384,6,12,53
5745,-103,41,78,384,8,12,53
5745,-103,35,78,384,8,13,53
5745,-103,30,78,384,8,14,53
5745,-103,34,78,384,8,12,53
5745,-103,44,78,384,7,12,54
5745,-103,23,78,384,8,10,53
5745,-103,42,78,384,8,14,53
5745,-103,45,78,384,8,12,54
5745,-103,39,84,377,6,11,57
5745,-103,48,84,377,5,9,57
5745,-103,37,84,377,5,12,57
5745,-103,24,84,378,6,12,56
5745,-103,46,84,377,4,10,57
5745,-103,39,84,377,6,12,58
5745,-103,58,83,378,7,15,60
5745,-103,38,83,379,7,15,59
5745,-103,44,84,377,4,12,58
5745,-103,58,84,377,4,11,57
5745,-103,33,84,377,6,14,57
5745,-103,45,84,377,6,13,58
5745,-103,29,84,378,7,11,57
5745,-103,33,84,377,4,13,58
5745,-103,42,84,378,6,13,56
5745,-103,45,84,377,4,10,57
5745,-103,62,84,377,5,14,59
5745,-103,53,84,377,6,14,57
5745,-103,42,84,377,5,14,59
5745,-103,35,87,375,6,12,58
5745,-103,42,90,372,3,13,61
5745,-103,34,87,375,4,12,59
5745,-103,36,86,376,4,11,57
5745,-103,35,88,373,4,14,60
5745,-103,37,87,374,5,11,57
5745,-103,52,88,374,5,11,59
5745,-103,43,86,376,5,12,58
5745,-103,33,86,375,5,11,57
5745,-103,45,88,373,5,11,59
5745,-103,44,87,374,4,11,58
5745,-103,57,87,375,5,11,59
5745,-103,43,85,376,5,11,57
5745,-103,58,90,372,4,13,61
5745,-103,37,87,374,5,12,58
5745,-103,41,86,376,5,14,57
5745,-103,47,88,374,5,13,60
5745,-103,26,86,375,4,14,57
5745,-103,32,86,376,5,14,59
5745,-103,52,88,373,4,13,61
5745,-103,33,88,374,4,14,60
5745,-103,36,86,375,4,12,58
5745,-103,42,87,375,4,13,59
5745,-103,40,86,375,5,13,58
5745,-103,40,86,376,5,12,59
5745,-103,42,86,375,6,14,58
5745,-103,33,85,376,7,15,58
5745,-103,32,86,376,6,12,57
5745,-103,39,71,391,8,11,47
5745,-103,40,71,390,7,13,47
5745,-103,39,71,390,8,10,46
5745,-103,40,65,396,9,14,44
5745,-103,36,71,391,7,12,47
5745,-103,35,71,391,7,12,46
5745,-103,35,71,391,8,13,47
5745,-103,42,71,391,8,14,47
5745,-103,37,71,391,8,12,47
5745,-103,37,71,391,7,13,46
5745,-103,42,71,391,8,12,47
5745,-103,38,71,391,6,15,47
5745,-103,43,71,391,8,12,47
5745,-103,36,71,391,8,11,47
5745,-103,36,71,391,8,14,47
5745,-103,46,71,391,8,13,47
5745,-103,44,71,391,8,13,47
5745,-103,45,71,391,6,12,47
5745,-103,39,71,391,9,14,48
5745,-103,37,71,391,8,13,47
5745,-103,44,71,391,8,13,47
5745,-103,44,71,391,7,13,47
5745,-103,42,71,391,13,18,53
5745,-103,35,84,378,6,12,57
5745,-103,40,85,377,5,13,58
5745,-103,44,87,375,5,13,60
5745,-103,52,87,375,4,14,60
5745,-103,36,86,375,5,13,58
5745,-103,44,87,375,4,11,60
5745,-103,79,87,375,4,12,60
5745,-103,33,85,377,7,13,58
5745,-103,35,86,376,6,13,58
5745,-103,34,85,377,7,13,57
5745,-103,32,88,374,5,11,59
5745,-103,38,88,374,4,12,59
5745,-103,38,86,376,5,11,58
5745,-103,37,86,375,5,13,58
5745,-103,36,86,375,5,11,57
5745,-103,44,87,374,5,10,58
5745,-103,36,87,374,5,11,59
5745,-103,39,71,391,8,11,46
5745,-103,35,71,391,7,12,47
5745,-103,32,71,391,7,12,46
5745,-103,40,71,391,8,14,47
5745,-103,33,71,391,9,11,47
5745,-103,36,71,391,8,12,47
5745,-103,43,71,391,8,14,47
5745,-103,33,71,391,8,13,47
5745,-103,41,75,386,7,11,51
5745,-103,33,75,386,7,13,51
5745,-103,27,75,386,8,14,51
5745,-103,52,75,386,7,11,51
5745,-103,55,75,386,7,15,51
5745,-103,37,75,386,8,13,51
5745,-103,46,75,386,8,14,51
5745,-103,36,75,386,7,14,51
5745,-103,43,75,386,7,11,51
5745,-103,42,75,386,7,14,52
5745,-103,44,75,386,8,12,50
5745,-103,44,75,386,7,13,51
5745,-103,50,75,386,7,12,50
5745,-103,38,75,386,7,13,50
5745,-103,45,75,386,7,10,51
5745,-103,39,75,386,7,13,51
5745,-103,31,75,386,9,12,51
5745,-103,46,75,386,7,15,51
5745,-103,42,75,386,7,14,51
5745,-103,45,75,386,7,13,51
5745,-103,46,75,386,8,11,52
5745,-103,38,75,386,8,14,51
5745,-103,45,75,386,7,12,50
5745,-103,34,75,386,7,14,50
5745,-103,46,75,386,8,12,50
5745,-103,44,75,386,6,10,50
5745,-103,43,75,386,7,13,51
5745,-103,35,75,386,6,14,51
5745,-103,41,75,386,8,12,51
5745,-103,41,68,393,8,13,45
5745,-103,39,68,393,9,10,45
5745,-103,40,68,393,8,13,45
5745,-103,30,75,387,8,14,51
5745,-103,36,71,390,7,14,47
5745,-103,38,71,390,7,13,47
5745,-103,44,71,390,8,12,47
5745,-103,36,71,390,7,12,47
5745,-103,42,71,390,8,11,46
5745,-103,37,71,390,8,11,46
5745,-103,36,71,390,8,12,47
5745,-103,39,71,390,7,12,47
5745,-103,39,71,390,7,13,48
5745,-103,37,71,390,8,15,47
5745,-103,38,71,390,8,12,47
5745,-103,35,71,390,8,11,47
5745,-103,38,71,390,8,12,47
5745,-103,41,71,390,8,12,47
5745,-103,44,71,390,7,14,48
5745,-103,39,71,390,7,13,47
5745,-103,34,71,390,7,10,46
5745,-103,49,71,390,7,14,48
5745,-103,44,71,390,7,11,47
5745,-103,46,71,390,7,12,47
5745,-103,40,71,390,7,14,47
5745,-103,42,71,390,6,13,47
5745,-103,46,71,390,7,12,47
5745,-103,44,71,390,7,12,48
5745,-103,39,71,390,7,13,47
5745,-103,43,71,390,9,13,47
5745,-103,36,71,390,6,14,47
5745,-103,37,71,390,8,13,47
5745,-103,38,71,390,7,13,47
5745,-103,40,71,390,8,13,48
5745,-103,43,71,390,8,12,47
5745,-103,42,71,390,8,11,47
5745,-103,41,71,390,8,11,47
5745,-103,40,71,390,7,11,47
5745,-103,29,71,390,7,14,46
5745,-103,47,71,390,8,13,47
5745,-103,34,71,390,7,12,47
5745,-103,39,71,390,8,12,47
5745,-103,36,71,390,9,13,47
5745,-103,33,71,390,6,13,47
5745,-103,43,68,393,8,11,46
5745,-103,35,75,387,8,14,51
5745,-103,41,71,390,8,13,47
5745,-103,39,68,393,7,12,44
5745,-103,25,83,378,7,11,56
5745,-103,35,84,378,7,11,58
5745,-103,36,85,376,6,11,57
5745,-103,51,88,373,7,12,60
5745,-103,43,85,376,5,12,57
5745,-103,47,87,375,5,13,59
5745,-103,33,87,375,5,13,59
5745,-103,24,85,376,5,11,55
5745,-103,50,87,374,4,12,58
5745,-103,51,87,375,5,10,57
5745,-103,51,88,373,5,12,59
5745,-103,29,86,375,6,13,58
5745,-103,43,90,372,5,12,61
5745,-103,42,86,375,5,11,58
5745,-103,38,87,374,4,11,58
5745,-103,39,71,390,7,11,47
5745,-103,33,71,390,9,12,47
5745,-103,35,71,390,8,14,48
5745,-103,37,71,390,7,13,47
5745,-103,40,71,390,7,11,47
5745,-103,37,71,390,10,12,47
5745,-103,36,71,390,9,12,47
5745,-103,37,71,390,8,12,47
5745,-103,37,71,390,7,13,47
5745,-103,37,71,390,7,14,48
5745,-103,37,71,390,6,13,47
5745,-103,38,71,390,8,14,48
5745,-103,44,84,378,7,15,59
5745,-103,38,75,387,6,11,50
5745,-103,38,75,387,6,13,51
5745,-103,43,75,387,8,15,51
5745,-103,32,75,387,8,13,50
5745,-103,31,75,387,8,14,51
5745,-103,35,75,387,8,14,51
5745,-103,31,75,387,8,12,51
5745,-103,42,75,387,6,11,50
5745,-103,26,75,387,7,14,50
5745,-103,32,75,387,8,13,50
5745,-103,48,75,387,8,13,51
5745,-103,44,75,387,7,14,51
5745,-103,29,75,387,7,13,50
5745,-103,44,75,387,8,12,50
5745,-103,31,75,387,7,15,51
5745,-103,34,75,387,7,11,50
5745,-103,40,85,376,6,14,58
5745,-103,31,85,376,5,9,58
5745,-103,54,86,375,5,12,59
5745,-103,41,86,375,4,14,59
5745,-103,38,85,376,4,12,58
5745,-103,64,87,375,4,12,60
5745,-103,43,86,376,4,13,58
5745,-103,26,75,387,7,9,50
5745,-103,37,71,390,7,10,46
5745,-103,33,71,391,9,11,46
5745,-103,34,71,390,8,11,47
5745,-103,37,68,394,8,13,45
5745,-103,37,71,390,8,12,47
5745,-103,31,71,390,7,12,46
5745,-103,32,71,390,9,13,47
5745,-103,39,71,390,8,13,47
5745,-103,37,71,390,7,11,46
5745,-103,38,71,390,7,13,47
5745,-103,35,71,390,7,11,46
5745,-103,33,71,390,7,13,47
5745,-103,29,71,390,7,13,47
5745,-103,42,87,375,6,14,59
5745,-103,33,75,387,8,13,52
5745,-103,35,75,387,8,13,51
5745,-103,30,75,387,8,14,51
5745,-103,32,75,387,8,13,50
5745,-103,34,75,387,9,12,50
5745,-103,32,75,387,8,11,50
5745,-103,38,75,387,7,15,51
5745,-103,38,75,387,8,11,50
5745,-103,29,75,387,8,10,50
5745,-103,34,75,387,7,13,50
5745,-103,40,75,387,8,13,51
5745,-103,35,75,387,7,14,51
5745,-103,46,75,387,9,13,51
5745,-103,36,75,387,9,13,51
5745,-103,32,75,387,8,14,51
5745,-103,35,75,387,7,13,50
5745,-103,37,75,387,9,13,50
5745,-103,34,71,391,8,12,46
5745,-103,33,71,391,9,10,46
5745,-103,45,75,387,6,11,49
5745,-103,34,75,387,9,11,51
5745,-103,40,75,387,9,12,50
5745,-103,30,75,387,8,12,51
5745,-103,40,75,387,7,11,50
5745,-103,41,75,387,8,12,50
5745,-103,41,75,387,9,13,51
5745,-103,38,68,393,7,12,45
5745,-103,34,71,390,7,11,46
5745,-103,41,71,390,7,12,47
5745,-103,31,71,390,8,14,47
5745,-103,35,68,394,8,10,45
5745,-103,41,68,393,7,14,45
5745,-103,32,71,390,7,13,46
5745,-103,33,71,390,9,13,46
5745,-103,39,71,390,7,11,47
5745,-103,34,71,390,7,12,47
5745,-103,37,71,390,9,11,47
5745,-103,31,71,390,8,13,47
5745,-103,32,71,390,8,13,47
5745,-103,27,71,390,7,14,47
5745,-103,39,71,390,6,14,48
5745,-103,41,71,390,9,12,46
5745,-103,36,71,390,8,14,47
5745,-103,36,71,390,8,11,47
5745,-103,24,85,377,6,12,57
5745,-103,45,87,375,5,12,59
5745,-103,42,85,376,5,11,57
5745,-103,36,86,375,4,13,58
5745,-103,39,89,372,3,12,61
5745,-103,35,86,376,5,12,59
5745,-103,31,86,376,4,10,58
5745,-103,34,87,375,4,12,58
5745,-103,41,87,374,6,12,59
5745,-103,35,86,376,4,10,58
5745,-103,49,87,374,4,12,59
5745,-103,54,89,373,4,12,61
5745,-103,38,88,374,4,11,59
5745,-103,47,86,376,6,13,58
5745,-103,42,87,375,4,13,59
5745,-103,28,86,376,4,14,58
5745,-103,39,87,375,5,12,58
5745,-103,34,87,374,3,14,59
5745,-103,57,86,375,4,13,59
5745,-103,44,88,373,4,13,60
5745,-103,35,87,374,4,12,59
5745,-103,48,87,374,5,11,59
5745,-103,39,88,374,4,11,58
5745,-103,33,86,375,4,13,59
5745,-103,46,88,374,5,13,60
5745,-103,45,87,375,4,14,59
5745,-103,43,78,384,10,13,55
5745,-103,35,78,384,10,15,54
5745,-103,42,78,384,8,12,53
5745,-103,30,78,384,7,11,52
5745,-103,36,78,384,9,11,53
5745,-103,31,78,384,7,12,53
5745,-103,38,78,384,8,11,52
5745,-103,32,78,384,7,12,52
5745,-103,43,85,377,8,13,58
5745,-103,36,87,374,7,12,60
5745,-103,38,85,376,6,11,57
5745,-103,36,88,373,4,12,59
5745,-103,34,86,375,5,13,58
5745,-103,30,87,374,3,12,58
5745,-103,47,87,374,4,11,59
5745,-103,40,88,374,6,14,60
5745,-103,41,86,375,5,12,58
5745,-103,48,87,374,4,14,59
5745,-103,30,86,376,5,11,58
5745,-103,43,87,374,5,14,59
5745,-103,41,86,375,5,11,57
5745,-103,51,86,376,4,11,58
5745,-103,37,86,375,5,13,58
5745,-103,36,86,375,6,11,57
5745,-103,44,88,374,4,10,58
5745,-103,37,88,373,3,13,60
5745,-103,61,89,373,4,12,60
5745,-103,48,88,374,5,12,60
5745,-103,40,71,391,8,10,46
5745,-103,39,71,391,7,13,47
5745,-103,43,71,391,7,13,47
5745,-103,31,71,391,7,11,47
5745,-103,41,71,391,9,12,47
5745,-103,37,71,391,8,13,47
5745,-103,39,71,391,8,11,47
5745,-103,36,71,391,8,13,47
5745,-103,31,71,391,6,13,47
5745,-103,38,71,391,7,12,46
5745,-103,36,71,391,7,12,47
5745,-103,30,75,386,8,14,51
5745,-103,38,71,390,7,11,47
5745,-103,43,71,390,8,14,47
5745,-103,41,71,390,8,12,47
5745,-103,37,71,390,8,11,47
5745,-103,38,71,390,7,14,47
5745,-103,38,71,390,7,11,46
5745,-103,36,71,390,8,12,47
5745,-103,35,71,390,7,12,46
5745,-103,36,71,390,7,12,47
5745,-103,39,71,390,8,10,45
5745,-103,42,71,390,9,14,47
5745,-103,42,71,390,7,14,47
5745,-103,33,71,390,7,11,47
5745,-103,44,71,390,8,13,48
5745,-103,33,71,390,6,14,47
5745,-103,35,71,390,8,14,47
5745,-103,42,71,390,8,12,47
5745,-103,39,71,390,7,13,47
5745,-103,36,71,390,7,12,47
5745,-103,37,71,390,6,11,47
5745,-103,33,71,390,7,11,47
5745,-103,36,71,390,6,12,47
5745,-103,37,71,390,7,12,47
5745,-103,38,71,390,9,13,47
5745,-103,40,71,390,7,13,48
5745,-103,38,71,390,8,14,48
5745,-103,32,71,390,7,12,47
5745,-103,33,71,390,6,13,47
5745,-103,39,71,390,8,13,47
5745,-103,28,71,390,7,14,48
5745,-103,33,71,390,7,14,48
5745,-103,38,71,390,7,12,46
5745,-103,34,71,390,8,13,47
5745,-103,34,71,390,8,13,47
5745,-103,36,71,390,9,11,46
5745,-103,39,71,390,8,11,47
5745,-103,32,71,390,8,10,47
5745,-103,36,71,390,8,12,47
5745,-103,43,71,390,7,11,47
5745,-103,44,71,390,8,12,47
5745,-103,36,71,390,8,12,47
5745,-103,36,71,390,7,13,47
5745,-103,34,71,390,8,12,47
5745,-103,37,71,390,7,13,47
5745,-103,40,71,390,7,14,47
5745,-103,32,86,376,6,13,57
5745,-103,36,87,375,5,11,57
5745,-103,33,87,375,5,11,58
5745,-103,27,86,375,3,11,57
5745,-103,34,87,375,4,15,59
5745,-103,36,87,375,4,11,58
5745,-103,39,87,375,5,12,59
5745,-103,43,89,373,4,13,59
5745,-103,36,86,375,5,11,58
5745,-103,39,87,374,4,14,58
5745,-103,48,90,372,3,12,62
5745,-103,42,78,384,8,13,53
5745,-103,34,71,390,9,12,47
5745,-103,42,68,394,8,14,46
5745,-103,36,68,393,9,11,45
5745,-103,39,71,390,9,12,48
5745,-103,33,71,390,7,12,46
5745,-103,41,71,390,8,15,48
5745,-103,41,71,390,7,13,47
5745,-103,43,71,390,8,12,47
5745,-103,33,71,390,9,12,46
5745,-103,38,71,390,8,12,47
5745,-103,43,71,390,9,14,48
5745,-103,37,71,390,8,13,47
5745,-103,35,71,390,7,14,46
5745,-103,40,71,390,8,12,47
