freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,40,71,390,8,15,48
5320,-102,27,71,390,6,14,47
5320,-102,40,71,390,6,14,48
5320,-102,32,71,390,8,14,48
5320,-102,37,71,390,7,13,47
5320,-102,34,84,377,9,13,58
5320,-102,31,84,377,9,12,58
5320,-102,53,85,375,6,13,61
5320,-102,40,84,376,7,12,59
5320,-102,51,86,375,7,10,61
5320,-102,36,84,376,9,11,59
5320,-102,43,84,376,6,11,59
5320,-102,44,84,377,7,13,60
5320,-102,43,79,382,5,63,53
5320,-102,47,83,377,7,12,57
5320,-102,29,71,390,8,12,48
5320,-102,35,83,378,6,4,58
5320,-102,41,84,377,6,10,58
5320,-102,100,83,378,10,12,60
5320,-102,31,68,393,7,11,44
5320,-102,27,68,393,7,12,45
5320,-102,32,68,393,8,12,45
5320,-102,38,68,393,8,11,45
5320,-102,39,84,377,8,13,59
5320,-102,34,83,377,8,11,58
5320,-102,47,83,377,6,2,57
5320,-102,31,83,377,8,12,58
5320,-102,43,84,377,7,13,59
5320,-102,42,83,377,6,12,59
5320,-102,47,84,376,7,13,59
5320,-102,34,86,374,6,12,59
5320,-102,42,83,378,8,14,59
5320,-102,41,84,377,7,12,59
5320,-102,37,84,376,6,12,58
5320,-102,38,82,379,8,12,58
5320,-102,40,84,377,6,12,58
5320,-102,36,84,376,7,11,59
5320,-102,41,84,376,6,14,59
5320,-102,51,84,377,7,13,60
5320,-102,38,85,375,6,11,59
5320,-102,34,78,383,10,7,54
5320,-102,37,78,383,9,6,54
5320,-102,33,78,383,9,6,54
5320,-102,36,68,392,9,7,44
5320,-102,34,68,392,8,7,45
5320,-102,34,68,392,7,8,45
5320,-102,32,68,392,7,8,46
5320,-102,37,71,389,9,7,47
5320,-102,34,71,389,8,6,47
5320,-102,33,71,389,6,6,46
5320,-102,34,71,389,8,7,47
5320,-102,36,71,389,7,13,48
5320,-102,36,71,389,8,6,47
5320,-102,33,71,389,7,7,48
5320,-102,39,71,389,8,9,48
5320,-102,38,71,389,8,8,48
5320,-102,39,71,389,7,8,48
5320,-102,41,84,376,8,11,59
5320,-102,41,84,377,5,12,58
5320,-102,20,79,381,7,14,54
5320,-102,33,82,378,7,13,57
5320,-102,43,85,376,6,13,59
5320,-102,35,84,377,6,14,58
5320,-102,40,83,377,7,12,59
5320,-102,29,83,377,7,13,58
5320,-102,31,83,377,7,12,58
5320,-102,45,85,375,7,10,59
5320,-102,49,87,374,7,10,60
5320,-102,42,84,377,7,14,58
5320,-102,35,82,378,7,14,58
5320,-102,63,84,377,7,14,60
5320,-102,43,85,375,5,13,59
5320,-102,41,85,375,7,11,60
5320,-102,32,83,377,7,12,57
5320,-102,35,83,377,7,14,58
5320,-102,44,82,378,6,12,57
5320,-102,31,84,377,7,13,59
5320,-102,42,85,376,8,13,60
5320,-102,39,83,378,7,12,57
5320,-102,44,83,377,8,12,59
5320,-102,52,82,378,7,12,60
5320,-102,64,86,374,8,14,61
5320,-102,35,83,377,6,11,58
5320,-102,50,85,376,7,13,60
5320,-102,63,84,377,8,12,59
5320,-102,43,84,376,7,12,59
5320,-102,44,84,376,8,13,60
5320,-102,40,82,379,8,13,58
5320,-102,37,84,376,7,12,57
5320,-102,37,83,378,7,11,57
5320,-102,34,83,377,8,9,57
5320,-102,48,81,379,7,13,56
5320,-102,64,86,374,6,11,61
5320,-102,40,83,377,7,12,58
5320,-102,39,84,377,7,12,58
5320,-102,33,79,381,8,13,59
5320,-102,28,82,379,7,11,57
5320,-102,38,85,376,7,12,59
5320,-102,40,84,376,6,11,58
5320,-102,63,86,375,7,10,61
5320,-102,36,84,377,6,12,58
5320,-102,40,84,377,7,14,59
5320,-102,31,83,377,7,10,57
5320,-102,35,83,377,7,13,57
5320,-102,29,83,378,8,14,58
5320,-102,42,75,385,5,13,52
5320,-102,31,85,376,7,12,59
5320,-102,53,84,376,6,13,59
5320,-102,63,86,375,6,13,61
5320,-102,33,83,378,7,12,58
5745,-103,40,88,374,6,10,59
5745,-103,41,86,376,6,12,57
5745,-103,35,87,375,5,12,58
5745,-103,33,87,374,4,12,58
5745,-103,38,86,375,5,12,58
5745,-103,32,86,375,5,12,57
5745,-103,42,87,374,4,12,58
5745,-103,30,85,377,6,13,57
5745,-103,37,88,373,5,12,59
5745,-103,35,87,375,6,12,60
5745,-103,50,87,375,6,12,59
5745,-103,60,88,373,6,12,60
5745,-103,52,88,374,4,11,58
5745,-103,38,87,375,5,12,58
5745,-103,52,89,373,4,14,61
5745,-103,49,88,373,6,11,59
5745,-103,31,87,374,6,12,58
5745,-103,46,88,374,5,11,60
5745,-103,43,88,374,5,13,60
5745,-103,32,86,375,6,14,58
5745,-103,48,89,373,5,12,61
5745,-103,27,86,375,7,13,58
5745,-103,39,85,376,5,13,57
5745,-103,37,87,375,6,13,58
5745,-103,32,85,376,6,12,57
5745,-103,48,81,381,12,16,60
5745,-103,42,79,383,12,19,58
5745,-103,50,79,382,13,18,58
5745,-103,59,81,380,11,17,59
5745,-103,37,65,397,16,17,48
5745,-103,37,65,397,11,16,48
5745,-103,43,65,397,14,18,49
5745,-103,35,81,380,7,12,55
5745,-103,33,81,380,8,12,56
5745,-103,36,81,380,7,9,54
5745,-103,33,75,386,8,12,51
5745,-103,35,75,386,7,10,49
5745,-103,32,75,386,9,13,50
5745,-103,34,75,386,8,12,50
5745,-103,31,75,386,9,11,50
5745,-103,46,75,386,7,10,50
5745,-103,34,75,386,8,14,50
5745,-103,33,75,386,9,13,50
5745,-103,40,75,386,7,14,51
5745,-103,32,75,386,8,13,50
5745,-103,29,75,386,7,13,50
5745,-103,38,75,386,6,14,51
5745,-103,29,75,386,9,13,51
5745,-103,37,75,386,7,11,50
5745,-103,35,75,386,7,13,51
5745,-103,40,75,386,8,15,51
5745,-103,42,75,386,7,17,51
5745,-103,31,75,386,7,14,52
5745,-103,39,75,386,9,11,50
5745,-103,43,75,386,8,13,51
5745,-103,38,75,386,9,12,51
5745,-103,37,75,386,8,13,50
5745,-103,45,75,386,8,11,50
5745,-103,28,75,386,7,14,50
5745,-103,33,75,386,7,14,51
5745,-103,36,75,386,8,10,51
5745,-103,34,75,386,8,10,50
5745,-103,39,75,386,7,12,50
5745,-103,44,75,386,7,11,51
5745,-103,38,75,386,6,14,51
5745,-103,34,75,386,9,13,50
5745,-103,37,75,386,8,12,51
5745,-103,32,75,386,8,13,50
5745,-103,32,75,386,8,10,51
5745,-103,44,75,386,8,11,50
5745,-103,35,75,386,8,13,51
5745,-103,33,75,386,8,12,50
5745,-103,32,75,386,7,13,51
5745,-103,27,85,376,6,14,57
5745,-103,48,87,374,5,13,60
5745,-103,33,86,375,6,14,58
5745,-103,44,87,374,6,12,59
5745,-103,44,89,372,6,13,61
5745,-103,47,86,376,5,12,58
5745,-103,38,87,375,4,13,58
5745,-103,49,87,374,5,12,59
5745,-103,51,87,375,5,13,59
5745,-103,43,87,374,5,12,59
5745,-103,34,86,376,5,13,59
5745,-103,40,87,375,3,11,59
5745,-103,38,87,374,4,12,59
5745,-103,64,87,374,3,13,60
5745,-103,37,68,393,7,14,45
5745,-103,35,71,391,9,14,47
5745,-103,33,71,391,6,12,47
5745,-103,42,71,391,7,10,47
5745,-103,36,71,391,8,13,47
5745,-103,38,71,391,8,11,47
5745,-103,40,71,391,7,11,47
5745,-103,33,71,391,7,13,47
5745,-103,37,71,391,7,11,46
5745,-103,41,71,391,7,11,47
5745,-103,35,71,391,8,13,47
5745,-103,40,75,387,8,11,50
5745,-103,35,75,387,9,12,51
5745,-103,33,75,387,7,12,50
5745,-103,34,75,387,6,13,51
5745,-103,34,75,387,7,11,51
5745,-103,37,75,387,7,13,52
5745,-103,44,75,387,6,14,52
5745,-103,46,75,387,7,13,51
5745,-103,35,75,387,8,14,51
5745,-103,37,75,387,8,11,50
5745,-103,42,75,387,8,10,50
5745,-103,32,85,376,5,11,57
5745,-103,35,85,376,5,10,58
5745,-103,55,86,375,4,11,58
5745,-103,33,85,377,7,12,57
5745,-103,43,87,375,5,13,59
5745,-103,29,84,377,6,11,56
5745,-103,35,86,375,5,13,58
5745,-103,34,87,374,4,12,59
5745,-103,45,88,373,3,11,59
5745,-103,42,88,374,4,12,60
5745,-103,37,78,384,9,12,52
5745,-103,36,68,394,8,12,44
5745,-103,35,68,394,9,13,45
5745,-103,37,68,394,9,13,45
5745,-103,42,75,387,8,12,50
5745,-103,31,86,375,6,11,57
5745,-103,56,85,377,7,13,58
5745,-103,37,71,390,6,12,47
5745,-103,38,71,390,6,10,47
5745,-103,36,71,390,8,11,47
5745,-103,34,71,390,6,12,47
5745,-103,32,71,390,7,15,46
5745,-103,32,71,390,9,12,46
5745,-103,40,71,390,6,12,47
5745,-103,39,71,390,7,10,46
5745,-103,39,71,390,7,13,47
5745,-103,38,71,390,7,13,47
5745,-103,30,81,380,6,12,55
5745,-103,30,84,378,7,10,56
5745,-103,45,88,373,3,12,59
5745,-103,40,71,391,6,14,47
5745,-103,32,68,393,8,11,44
5745,-103,36,68,393,11,19,47
5745,-103,33,68,393,10,16,48
5745,-103,36,68,393,7,13,44
5745,-103,39,71,390,8,13,47
5745,-103,35,71,390,7,12,47
5745,-103,38,71,390,7,12,47
5745,-103,39,71,390,8,12,47
5745,-103,41,71,390,8,11,47
5745,-103,45,71,390,7,11,47
5745,-103,80,82,380,11,15,57
5745,-103,34,87,374,5,12,58
5745,-103,45,88,374,5,13,60
5745,-103,43,87,375,4,13,59
5745,-103,35,87,375,4,14,59
5745,-103,34,71,391,8,12,47
5745,-103,43,71,391,7,12,47
5745,-103,34,71,391,7,12,46
5745,-103,40,71,391,8,14,48
5745,-103,40,71,391,8,15,47
5745,-103,31,71,391,8,12,46
5745,-103,35,71,391,7,13,47
5745,-103,39,71,391,8,14,47
5745,-103,35,71,391,9,13,48
5745,-103,33,84,378,7,13,57
5745,-103,45,86,376,6,12,57
5745,-103,44,87,374,5,11,60
5745,-103,35,87,374,4,12,60
5745,-103,37,87,375,3,14,59
5745,-103,46,87,374,4,12,59
5745,-103,52,85,376,5,11,57
5745,-103,38,87,375,3,13,59
5745,-103,54,86,375,6,12,60
5745,-103,25,85,377,4,14,57
5745,-103,47,87,375,4,14,59
5745,-103,52,87,374,5,14,61
5745,-103,54,86,376,4,13,59
5745,-103,33,86,375,4,13,58
5745,-103,46,86,375,4,13,59
5745,-103,37,86,375,4,12,59
5745,-103,36,85,377,5,11,57
5745,-103,46,86,375,4,14,59
5745,-103,56,87,374,4,11,59
5745,-103,44,86,375,4,13,59
5745,-103,46,87,374,4,12,60
5745,-103,38,87,375,5,14,58
5745,-103,39,85,376,6,14,58
5745,-103,43,87,375,5,12,59
5745,-103,42,87,374,5,13,59
5745,-103,41,86,375,5,11,58
5745,-103,33,85,376,4,10,56
5745,-103,38,88,373,4,14,60
5745,-103,27,86,376,5,11,57
5745,-103,34,85,376,5,11,56
5745,-103,44,89,373,3,11,60
5745,-103,42,87,375,5,11,58
5745,-103,63,88,374,4,12,59
5745,-103,53,88,373,4,12,60
5745,-103,32,87,375,5,11,57
5745,-103,49,87,374,4,12,58
5745,-103,44,88,373,4,12,59
5745,-103,50,88,374,4,11,59
5745,-103,42,88,374,3,14,59
5745,-103,51,86,376,6,12,57
5745,-103,37,87,375,5,14,59
5745,-103,41,75,387,9,12,51
5745,-103,40,75,387,7,9,50
5745,-103,33,75,387,8,13,51
5745,-103,41,75,387,8,12,50
5745,-103,42,75,387,7,10,50
5745,-103,33,75,387,9,11,51
5745,-103,44,75,387,8,13,51
5745,-103,44,86,375,6,10,57
5745,-103,36,86,376,5,12,58
5745,-103,36,85,376,5,13,57
5745,-103,38,86,375,6,11,57
5745,-103,41,88,373,5,11,59
5745,-103,59,88,373,5,13,60
5745,-103,54,89,372,6,13,60
5745,-103,30,87,374,4,13,59
5745,-103,40,71,391,7,13,47
5745,-103,37,75,386,6,12,51
5745,-103,29,75,386,8,12,51
5745,-103,45,75,386,8,12,50
5745,-103,30,75,386,9,12,50
5745,-103,44,75,386,7,13,51
5745,-103,41,75,386,8,13,51
5745,-103,39,75,386,8,11,50
5745,-103,33,75,386,9,13,50
5745,-103,40,75,386,8,13,51
5745,-103,42,75,386,8,11,50
5745,-103,35,75,386,9,12,50
5745,-103,42,75,386,8,10,49
5745,-103,36,75,386,7,12,51
5745,-103,37,75,386,9,13,51
5745,-103,33,75,386,8,13,51
5745,-103,29,75,386,7,13,51
5745,-103,34,75,386,8,13,51
5745,-103,38,75,386,8,12,50
5745,-103,47,75,386,9,12,51
5745,-103,43,85,377,8,12,58
5745,-103,52,87,374,5,13,59
5745,-103,45,87,375,2,13,59
5745,-103,27,86,375,6,10,58
5745,-103,36,86,375,7,11,58
5745,-103,32,85,376,6,11,56
5745,-103,39,84,378,6,14,59
5745,-103,37,84,377,7,11,57
5745,-103,36,85,376,7,15,59
5745,-103,39,84,377,5,11,57
5745,-103,40,81,380,6,11,54
5745,-103,28,71,391,6,13,47
5745,-103,41,84,377,7,13,58
5745,-103,32,86,376,5,13,58
5745,-103,47,89,373,5,13,60
5745,-103,43,84,377,7,11,57
5745,-103,42,84,378,9,12,58
5745,-103,40,86,375,7,13,59
5745,-103,36,87,374,5,12,59
5745,-103,45,87,374,3,14,60
5745,-103,47,86,376,5,14,59
5745,-103,28,87,375,4,12,59
5745,-103,30,48,414,43,21,57
5745,-103,39,49,413,44,23,59
5745,-103,35,87,374,5,13,59
5745,-103,31,86,375,5,13,57
5745,-103,35,87,375,5,12,58
5745,-103,41,89,372,4,11,60
5745,-103,40,88,374,4,13,60
5745,-103,37,86,375,5,11,57
5745,-103,55,87,375,4,14,59
5745,-103,52,87,375,4,11,58
5745,-103,34,87,375,4,12,58
5745,-103,51,87,375,3,12,59
5745,-103,33,86,375,5,11,57
5745,-103,42,89,372,4,12,60
5745,-103,29,86,376,5,11,57
5745,-103,41,89,373,4,12,61
5745,-103,31,86,376,4,10,57
5745,-103,46,87,375,6,12,59
5745,-103,47,87,375,4,12,59
5745,-103,29,85,376,4,11,57
5745,-103,51,88,374,5,12,60
5745,-103,54,88,373,4,13,59
5745,-103,54,88,374,4,12,59
5745,-103,47,88,373,5,12,59
5745,-103,40,85,377,4,14,58
5745,-103,43,88,373,4,13,60
5745,-103,42,88,374,3,13,60
5745,-103,32,85,376,5,13,57
5745,-103,50,88,374,3,13,60
5745,-103,35,86,376,5,12,57
5745,-103,33,86,376,4,11,59
5745,-103,43,86,375,6,11,57
5745,-103,37,87,374,5,13,58
5745,-103,30,86,375,3,12,58
5745,-103,38,86,376,6,10,57
5745,-103,42,87,375,6,12,58
5745,-103,30,86,376,4,12,57
5745,-103,39,86,376,5,13,57
5745,-103,37,71,390,8,14,48
5745,-103,36,71,391,6,15,46
5745,-103,29,71,391,7,12,47
5745,-103,32,71,391,8,14,47
5745,-103,28,71,391,8,13,46
5745,-103,33,71,391,8,14,47
5745,-103,37,71,391,7,9,46
5745,-103,44,71,391,7,14,48
5745,-103,44,71,391,8,13,47
5745,-103,37,71,391,8,14,47
5745,-103,33,71,391,8,14,46
5745,-103,27,71,391,7,13,47
5745,-103,39,71,391,9,13,47
5745,-103,29,71,391,8,11,46
5745,-103,51,81,381,7,12,56
5745,-103,49,81,381,6,13,56
5745,-103,28,81,381,6,11,54
5745,-103,39,81,381,5,9,54
5745,-103,34,81,381,7,12,54
5745,-103,34,81,381,5,13,56
5745,-103,34,81,381,5,11,54
5745,-103,27,81,381,6,12,54
5745,-103,50,81,381,6,13,55
5745,-103,46,81,381,6,12,56
5745,-103,39,81,381,5,12,55
5745,-103,22,81,381,6,12,54
5745,-103,46,81,381,5,13,56
5745,-103,37,81,381,6,12,55
5745,-103,36,81,381,5,11,55
5745,-103,27,81,381,4,13,57
5745,-103,27,81,381,7,13,55
5745,-103,27,81,381,6,11,55
5745,-103,44,81,381,7,13,55
5745,-103,52,81,381,6,11,54
5745,-103,36,71,390,7,13,47
5745,-103,40,75,387,9,13,52
5745,-103,43,75,387,7,11,50
5745,-103,36,75,387,8,10,50
5745,-103,38,87,375,7,14,59
5745,-103,41,87,375,5,13,59
5745,-103,32,86,376,5,13,57
5745,-103,33,85,376,5,14,58
5745,-103,49,88,374,3,14,60
5745,-103,33,87,375,4,13,59
5745,-103,35,87,375,4,12,59
5745,-103,30,86,375,5,11,56
5745,-103,37,88,374,3,11,59
5745,-103,36,86,376,5,11,58
5745,-103,35,86,376,6,11,58
5745,-103,39,75,386,7,12,50
5745,-103,39,75,386,7,14,51
5745,-103,36,75,386,7,13,50
5745,-103,40,75,386,7,11,50
5745,-103,41,75,386,7,12,51
5745,-103,25,75,386,9,12,50
5745,-103,38,75,386,9,13,51
5745,-103,35,75,386,8,12,50
5745,-103,39,75,386,8,10,50
5745,-103,39,75,386,8,13,51
5745,-103,39,75,386,8,11,49
5745,-103,41,75,386,7,12,50
5745,-103,31,75,386,7,13,51
5745,-103,37,75,386,7,10,50
5745,-103,35,87,374,6,13,59
5745,-103,33,87,375,5,11,59
5745,-103,40,86,375,5,11,57
5745,-103,36,87,375,4,12,58
5745,-103,50,87,375,5,13,59
5745,-103,32,87,375,4,11,58
5745,-103,72,88,374,5,14,61
5745,-103,37,86,375,5,13,57
5745,-103,53,89,373,4,13,60
5745,-103,30,86,376,6,11,57
5745,-103,37,87,375,5,12,58
5745,-103,53,88,374,5,14,60
5745,-103,33,86,375,5,10,57
5745,-103,45,88,374,4,12,61
5745,-103,34,84,378,8,14,58
5745,-103,46,78,384,9,13,53
5745,-103,44,78,384,7,15,53
5745,-103,38,68,394,9,14,45
5745,-103,38,71,391,8,9,46
5745,-103,31,71,390,7,13,47
5745,-103,34,71,390,8,15,48
5745,-103,36,71,390,9,12,47
5745,-103,39,71,390,7,14,47
5745,-103,35,71,391,9,12,47
5745,-103,30,75,386,9,12,50
5745,-103,45,75,386,9,12,50
5745,-103,35,75,386,7,11,50
5745,-103,43,75,386,7,12,51
5745,-103,38,75,386,6,12,50
5745,-103,38,75,386,7,13,51
5745,-103,40,75,386,8,14,51
5745,-103,40,75,386,7,12,49
5745,-103,49,75,386,7,14,51
5745,-103,48,75,386,7,13,50
5745,-103,38,75,386,7,14,51
5745,-103,39,75,386,8,9,50
5745,-103,47,75,386,7,13,51
5745,-103,43,75,386,8,13,51
5745,-103,42,75,386,8,13,51
5745,-103,41,75,386,7,13,51
5745,-103,31,75,386,8,13,51
5745,-103,33,75,386,8,11,50
5745,-103,39,75,386,8,12,51
5745,-103,39,75,386,8,13,51
5745,-103,46,75,386,7,16,51
5745,-103,40,75,386,7,13,49
5745,-103,38,75,386,8,15,51
5745,-103,43,75,386,8,13,51
5745,-103,36,75,386,8,13,51
5745,-103,37,75,386,8,11,50
5745,-103,24,75,386,6,15,50
5745,-103,33,75,386,8,12,50
5745,-103,31,75,386,8,14,51
5745,-103,39,75,386,7,13,50
5745,-103,33,75,386,8,10,50
5745,-103,26,75,386,7,12,51
5745,-103,42,75,386,8,11,49
5745,-103,43,75,386,7,14,51
5745,-103,40,75,386,6,15,50
5745,-103,36,75,386,8,12,49
5745,-103,28,75,386,7,12,50
5745,-103,37,75,386,10,12,51
5745,-103,32,71,390,6,12,46
5745,-103,31,71,390,8,13,47
5745,-103,31,71,390,8,13,46
5745,-103,40,71,390,8,12,47
5745,-103,33,71,391,8,12,47
5745,-103,36,71,391,8,13,47
5745,-103,32,71,391,8,11,46
5745,-103,38,71,391,7,13,47
5745,-103,33,78,384,8,13,54
5745,-103,36,75,387,9,14,51
5745,-103,53,84,377,6,11,60
5745,-103,43,86,376,5,11,58
5745,-103,37,87,375,5,12,59
5745,-103,40,87,375,6,10,59
5745,-103,33,87,375,5,14,59
5745,-103,43,87,374,5,14,60
5745,-103,39,86,376,5,12,57
5745,-103,48,86,375,5,13,59
5745,-103,50,86,375,6,11,57
5745,-103,45,86,375,5,12,59
5745,-103,32,85,376,7,11,58
5745,-103,41,86,376,5,12,57
5745,-103,31,87,375,5,13,59
5745,-103,24,84,378,7,11,56
5745,-103,53,87,374,5,12,59
5745,-103,36,86,376,7,12,58
5745,-103,46,87,374,4,14,60
5745,-103,36,86,376,5,12,58
5745,-103,41,87,374,6,11,59
5745,-103,41,88,373,6,13,59
5745,-103,49,87,375,4,14,59
5745,-103,41,87,374,5,11,59
5745,-103,36,68,393,8,13,44
5745,-103,35,71,390,6,14,47
5745,-103,33,71,390,7,12,46
5745,-103,33,71,390,8,11,45
5745,-103,34,71,390,7,13,47
5745,-103,36,71,390,7,13,48
5745,-103,35,71,390,8,10,46
5745,-103,31,71,390,7,14,47
5745,-103,38,71,390,8,13,47
5745,-103,37,71,390,8,14,47
5745,-103,36,71,390,8,10,47
5745,-103,36,71,390,7,14,47
5745,-103,33,71,390,7,15,47
5745,-103,37,71,390,7,11,47
5745,-103,40,71,390,8,13,47
5745,-103,40,71,390,6,12,46
5745,-103,37,71,390,7,12,47
5745,-103,38,71,390,8,11,47
5745,-103,37,71,390,7,12,47
5745,-103,33,71,390,7,11,46
5745,-103,34,71,390,6,15,47
5745,-103,40,71,390,8,13,47
5745,-103,37,71,390,6,12,47
5745,-103,37,71,391,9,12,47
5745,-103,34,71,390,6,12,47
5745,-103,30,71,390,7,12,46
5745,-103,41,71,390,8,16,48
5745,-103,31,71,390,8,13,47
5745,-103,28,71,390,7,11,47
5745,-103,36,71,391,7,12,47
5745,-103,34,71,391,8,10,47
5745,-103,34,71,391,7,11,46
5745,-103,33,71,391,8,12,47
5745,-103,39,71,391,8,12,47
5745,-103,32,71,391,9,13,46
5745,-103,36,71,391,9,14,48
5745,-103,35,71,391,6,12,47
5745,-103,31,71,391,9,13,47
5745,-103,36,71,391,6,14,47
5745,-103,29,75,386,7,10,49
5745,-103,44,75,386,6,13,51
5745,-103,41,71,390,7,13,47
5745,-103,34,71,390,9,11,47
5745,-103,30,71,390,7,13,47
5745,-103,30,71,390,8,12,47
5745,-103,35,71,390,8,13,47
5745,-103,31,71,390,9,12,46
5745,-103,34,71,390,8,13,47
5745,-103,35,68,394,8,12,45
5745,-103,36,68,393,7,12,45
5745,-103,33,68,393,9,12,45
5745,-103,31,68,393,7,11,44
5745,-103,35,68,394,7,12,45
5745,-103,34,71,390,7,13,47
5745,-103,36,71,390,8,13,47
5745,-103,30,71,390,8,14,47
5745,-103,41,71,390,8,12,46
5745,-103,30,71,390,8,12,47
5745,-103,31,71,390,6,12,47
5745,-103,37,71,390,8,12,47
5745,-103,37,71,390,8,12,46
5745,-103,37,65,396,8,12,43
5745,-103,33,75,386,8,9,49
5745,-103,32,75,386,8,12,50
5745,-103,28,75,386,8,11,50
5745,-103,41,75,386,8,12,50
5745,-103,30,71,390,6,13,47
5745,-103,38,71,390,6,14,47
5745,-103,34,71,390,8,12,47
5745,-103,29,71,390,8,12,47
5745,-103,34,71,390,6,12,47
5745,-103,37,71,390,8,13,47
5745,-103,36,71,390,8,15,48
5745,-103,33,71,390,8,13,46
5745,-103,32,71,390,7,14,47
5745,-103,29,71,390,6,13,46
5745,-103,38,87,375,5,12,58
5745,-103,40,68,393,30,16,59
5745,-103,33,67,394,30,24,57
5745,-103,34,85,376,6,12,57
5745,-103,48,85,377,5,11,57
5745,-103,54,86,375,6,12,58
5745,-103,49,87,374,4,14,60
5745,-103,39,85,376,5,12,58
5745,-103,50,87,374,3,12,59
5745,-103,43,87,374,4,13,60
5745,-103,35,84,377,5,14,58
5745,-103,43,87,375,4,11,59
5745,-103,33,86,376,4,10,58
5745,-103,44,87,375,5,13,59
5745,-103,47,86,375,4,15,60
5745,-103,52,87,374,5,12,60
5745,-103,42,86,375,3,13,59
5745,-103,50,87,374,6,14,60
5745,-103,30,85,377,5,11,57
5745,-103,46,87,374,4,13,60
5745,-103,26,75,386,7,12,49
5745,-103,38,71,390,7,13,47
5745,-103,38,71,390,8,13,46
5745,-103,35,71,390,8,13,47
5745,-103,31,71,390,8,11,47
5745,-103,39,71,390,10,13,47
5745,-103,37,78,383,7,12,52
5745,-103,34,68,393,8,13,45
5745,-103,33,68,393,8,11,45
5745,-103,35,75,387,-17,11,50
5745,-103,31,86,375,7,10,57
5745,-103,49,78,384,8,12,53
5745,-103,39,71,390,8,12,47
5745,-103,38,68,394,9,11,44
5745,-103,38,71,390,8,12,47
5745,-103,35,71,391,7,13,47
5745,-103,38,71,391,7,13,47
5745,-103,37,71,391,8,10,47
5745,-103,37,68,394,8,12,46
5745,-103,39,75,386,8,14,51
5745,-103,41,75,386,7,12,51
5745,-103,39,68,393,8,11,45
5745,-103,46,71,391,8,10,47
5745,-103,39,71,391,9,11,46
5745,-103,38,71,390,8,12,47
5745,-103,37,71,391,8,11,47
5745,-103,37,71,391,8,12,47
5745,-103,34,71,391,7,11,45
5745,-103,31,71,391,7,11,46
5745,-103,37,71,391,8,11,46
5745,-103,38,71,391,7,11,47
5745,-103,40,71,391,8,15,47
5745,-103,42,71,391,7,14,47
5745,-103,42,87,375,6,11,59
5745,-103,44,78,384,10,13,53
5745,-103,32,71,390,8,13,46
5745,-103,33,71,390,8,13,47
5745,-103,38,71,390,8,12,47
5745,-103,39,71,390,7,14,47
5745,-103,37,71,390,8,12,47
5745,-103,36,71,390,8,11,47
5745,-103,33,71,390,9,13,47
5745,-103,36,71,390,8,14,47
5745,-103,30,71,390,8,13,47
5745,-103,39,71,390,7,13,47
5745,-103,31,71,390,8,14,48
5745,-103,38,71,390,7,12,46
5745,-103,34,71,390,7,12,46
5745,-103,34,71,390,7,12,46
5745,-103,38,71,390,8,12,47
5745,-103,33,71,390,8,13,47
5745,-103,37,71,390,10,17,51
5745,-103,32,71,390,11,18,51
5745,-103,40,71,390,7,11,47
5745,-103,39,71,390,7,12,47
5745,-103,40,71,391,8,15,48
5745,-103,37,71,391,9,14,47
5745,-103,38,71,391,7,12,47
5745,-103,34,71,391,9,13,47
5745,-103,34,71,391,8,13,47
5745,-103,38,71,391,7,11,47
5745,-103,37,71,391,9,14,47
5745,-103,39,71,391,8,16,48
5745,-103,32,71,391,9,13,47
5745,-103,33,87,374,5,14,59
5745,-103,40,88,373,4,10,59
5745,-103,40,86,376,4,13,59
5745,-103,40,85,377,5,11,56
5745,-103,59,88,374,5,11,60
5745,-103,53,88,374,3,15,60
5745,-103,37,86,375,5,13,58
5745,-103,26,86,375,5,13,57
5745,-103,39,89,373,4,11,59
5745,-103,48,87,375,5,11,58
5745,-103,33,86,375,4,12,58
5745,-103,45,87,375,5,11,59
5745,-103,35,87,374,6,12,59
5745,-103,30,86,375,5,12,59
5745,-103,40,87,375,4,12,58
5745,-103,39,87,374,4,14,59
5745,-103,39,87,374,4,13,59
5745,-103,59,90,372,3,12,61
5745,-103,36,87,375,3,11,58
5745,-103,32,86,375,4,11,58
5745,-103,38,88,373,4,12,59
5745,-103,28,87,375,5,12,59
5745,-103,28,86,375,4,12,57
5745,-103,38,88,374,3,14,59
5745,-103,32,85,377,6,12,57
5745,-103,29,71,390,8,13,48
5745,-103,34,71,390,7,13,47
5745,-103,36,71,390,8,10,46
5745,-103,35,71,390,6,14,47
5745,-103,38,71,390,8,11,47
5745,-103,37,71,390,8,9,47
5745,-103,39,71,390,7,10,47
5745,-103,39,71,390,7,12,47
5745,-103,36,71,390,8,12,47
5745,-103,36,71,390,7,13,47
5745,-103,29,71,390,8,11,47
5745,-103,62,71,390,8,17,63
5745,-103,44,60,402,36,22,55
5745,-103,49,62,399,35,21,58
5765,-102,38,81,379,10,13,57
5765,-102,91,84,376,8,15,59
5765,-102,66,84,376,9,12,58
5765,-102,74,84,377,8,13,58
5765,-102,57,83,378,9,11,57
5765,-102,52,78,382,7,13,54
5765,-102,37,78,382,10,15,54
5765,-102,44,78,382,11,15,54
5765,-102,40,78,382,11,15,53
