freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-102,41,56,404,24,14,55
5825,-102,43,56,404,26,13,55
5825,-102,24,56,404,24,14,54
5825,-102,28,56,404,23,11,53
5825,-102,31,56,404,26,14,54
5825,-102,30,56,404,25,14,53
5825,-102,22,56,404,24,14,54
5825,-102,32,56,404,23,14,55
5825,-102,36,56,404,26,16,56
5825,-102,31,56,404,23,16,55
5825,-102,28,56,404,22,14,54
5825,-102,26,56,404,24,13,54
5825,-102,32,56,404,19,16,54
5825,-102,25,56,404,27,13,55
5825,-102,34,56,404,18,14,54
5825,-102,38,56,404,22,14,55
5825,-102,37,56,404,21,13,56
5825,-102,24,56,404,26,16,55
5825,-102,27,56,404,25,14,53
5825,-102,41,56,404,22,14,53
5825,-102,27,56,404,25,14,55
5825,-102,30,56,404,25,13,52
5825,-102,24,56,404,27,14,54
5825,-102,30,56,404,23,17,56
5825,-102,44,56,404,29,15,56
5825,-102,34,56,404,26,15,55
5825,-102,23,56,404,23,12,53
5825,-102,30,56,404,22,15,55
5825,-102,22,56,404,22,13,54
5825,-102,31,56,404,25,14,56
5825,-102,25,56,404,24,13,55
5825,-102,34,56,404,25,16,54
5825,-102,34,56,404,26,14,56
5825,-102,31,56,404,24,14,55
5825,-102,34,56,405,30,13,55
5825,-102,28,56,404,21,12,53
5825,-102,28,56,404,27,14,54
5825,-102,27,56,404,23,15,54
5825,-102,32,56,404,27,15,55
5845,-102,31,58,403,26,15,57
5845,-102,39,59,402,24,13,57
5845,-102,32,59,402,26,13,57
5845,-102,30,59,402,22,15,57
5845,-102,47,59,402,22,16,59
5845,-102,34,59,402,25,14,57
5845,-102,28,58,402,26,12,55
5845,-102,32,58,403,24,14,56
5845,-102,29,59,402,25,14,57
5845,-102,34,59,402,23,14,57
5845,-102,25,57,404,28,13,55
5845,-102,32,59,402,25,15,57
5845,-102,40,59,402,23,14,57
5845,-102,35,59,402,24,13,57
5845,-102,46,59,402,25,15,58
5845,-102,33,58,402,28,12,55
5845,-102,36,59,402,26,16,59
5845,-102,24,58,403,27,17,56
5845,-102,34,59,402,25,13,57
5845,-102,35,59,402,24,12,58
5845,-102,32,59,402,24,11,56
5845,-102,42,59,402,23,15,57
5845,-102,37,58,402,27,14,56
5845,-102,24,57,403,29,13,53
5845,-102,34,59,402,21,12,57
5845,-102,37,59,402,23,15,58
5845,-102,38,58,402,27,12,57
5845,-102,37,59,402,23,11,57
5845,-102,41,59,402,24,15,58
5845,-102,28,59,402,24,14,57
5845,-102,24,57,404,28,14,55
5845,-102,32,58,402,27,15,57
5845,-102,36,59,402,24,13,57
5845,-102,32,59,402,25,14,58
5845,-102,31,57,403,28,14,56
5845,-102,42,59,402,23,16,58
5845,-102,34,59,402,23,13,57
5845,-102,41,59,402,24,13,57
5845,-102,34,59,402,23,15,57
5845,-102,29,59,402,25,11,56
5845,-102,23,58,402,26,13,55
5845,-102,34,59,402,22,15,57
5845,-102,48,59,402,23,15,58
5845,-102,40,59,402,23,14,56
5845,-102,36,59,402,24,14,57
5845,-102,39,59,402,24,15,58
5845,-102,38,59,402,25,16,58
5845,-102,32,59,402,20,13,58
5845,-102,33,59,402,26,15,57
5845,-102,46,59,402,23,13,58
5845,-102,19,71,389,10,12,48
5845,-102,19,71,389,10,12,47
5845,-102,23,71,389,9,13,49
5845,-102,27,71,389,10,12,48
5845,-102,23,71,389,8,13,48
5845,-102,20,71,389,9,16,50
5845,-102,34,71,389,9,12,49
5845,-102,22,71,389,9,16,49
5845,-102,19,71,389,9,11,48
5845,-102,23,71,389,10,11,47
5845,-102,28,71,389,10,12,49
5845,-102,31,71,389,9,11,49
5845,-102,23,71,389,9,13,48
5845,-102,30,71,389,8,15,49
5845,-102,22,71,389,8,13,48
5845,-102,28,71,389,10,12,49
5845,-102,28,71,389,10,13,49
5845,-102,28,71,389,10,10,49
5845,-102,31,71,389,8,13,49
5845,-102,26,71,389,11,12,48
5845,-102,21,71,389,8,13,49
5845,-102,37,71,389,9,13,48
5845,-102,24,71,389,8,13,48
5845,-102,34,71,389,9,15,50
5845,-102,15,71,389,9,13,48
5845,-102,31,71,389,9,14,49
5845,-102,25,71,389,7,12,48
5845,-102,23,71,389,9,13,48
5845,-102,18,71,389,11,11,48
5845,-102,20,71,389,9,15,48
5845,-102,23,71,389,10,13,49
5845,-102,50,59,402,26,13,59
5845,-102,28,58,403,27,15,54
5845,-102,33,58,402,27,13,57
5845,-102,71,63,398,21,12,62
5845,-102,31,59,401,23,17,57
5845,-102,37,59,401,23,15,57
5845,-102,39,59,401,25,13,58
5845,-102,34,59,401,25,13,57
5845,-102,47,59,401,23,15,59
5845,-102,40,59,401,25,14,58
5845,-102,43,59,401,25,15,59
5845,-102,36,59,401,21,14,56
5845,-102,25,59,401,25,15,57
5845,-102,27,59,401,21,16,57
5845,-102,51,59,401,23,13,59
5845,-102,25,59,401,26,8,57
5845,-102,37,59,401,26,14,58
5845,-102,31,58,402,26,13,57
5845,-102,36,59,401,23,15,58
5845,-102,35,59,401,24,15,58
5845,-102,31,59,401,22,13,57
5845,-102,34,59,401,24,14,57
5845,-102,26,59,402,25,12,55
5845,-102,39,59,401,25,14,57
5845,-102,34,59,401,22,13,57
5845,-102,26,58,402,27,14,57
5845,-102,38,59,401,23,15,58
5845,-102,32,59,401,26,14,57
5845,-102,41,59,401,24,16,59
5845,-102,25,58,402,27,16,57
5845,-102,20,56,405,28,14,53
5845,-102,41,59,401,22,14,57
5845,-102,41,59,401,21,15,57
5845,-102,51,59,401,19,12,60
5845,-102,40,59,401,27,15,58
5845,-102,41,59,401,23,14,58
5845,-102,38,59,401,24,14,58
5845,-102,40,59,401,24,16,58
5845,-102,26,57,404,29,14,54
5845,-102,32,59,401,26,15,57
5845,-102,31,59,401,26,14,57
5845,-102,46,59,401,26,15,58
5845,-102,31,58,403,27,16,56
5845,-102,31,59,401,23,13,57
5845,-102,34,56,404,28,11,54
5845,-102,31,59,401,18,14,57
5845,-102,30,59,401,24,15,57
5845,-102,39,59,401,23,15,57
5845,-102,33,59,401,23,11,57
5845,-102,46,59,401,23,15,59
5845,-102,34,59,401,21,12,57
5845,-102,40,59,401,23,10,57
5845,-102,30,59,401,22,15,57
5845,-102,33,59,401,21,15,58
5845,-102,36,59,401,18,9,58
5845,-102,39,59,401,23,15,58
5845,-102,37,59,401,23,16,57
5845,-102,42,59,401,23,14,59
5845,-102,37,59,402,25,13,58
5845,-102,28,59,401,22,15,57
5845,-102,35,59,401,21,14,58
5845,-102,40,59,402,24,15,58
5845,-102,30,58,402,26,14,55
5845,-102,48,59,401,24,16,57
5845,-102,32,59,401,20,11,56
5845,-102,42,59,401,25,15,58
5845,-102,32,59,401,23,12,57
5845,-102,37,59,401,24,12,57
5845,-102,34,59,401,24,16,57
5845,-102,47,59,401,23,14,60
5845,-102,32,59,401,22,13,58
5845,-102,42,59,401,19,14,58
5845,-102,38,59,401,22,15,57
5845,-102,28,59,402,22,14,56
5845,-102,31,59,402,25,12,57
5845,-102,42,59,401,23,14,58
5845,-102,27,59,401,24,14,54
5845,-102,25,59,401,23,13,56
5845,-102,32,59,401,22,13,57
5845,-102,47,59,401,23,15,58
5845,-102,36,59,401,23,12,58
5845,-102,34,59,401,23,10,57
5845,-102,29,58,402,24,14,53
5845,-102,33,59,401,25,13,57
5845,-102,36,59,401,22,14,57
5845,-102,32,59,401,24,14,56
5845,-102,33,59,401,22,14,59
5845,-102,32,59,401,22,13,57
5845,-102,55,59,401,20,13,58
5845,-102,23,58,403,28,14,54
5845,-102,25,59,402,26,15,55
5845,-102,28,59,402,26,11,55
5845,-102,38,59,401,24,14,57
5845,-102,42,59,401,20,13,58
5845,-102,35,59,401,22,13,57
5845,-102,30,59,401,22,15,58
5845,-102,50,59,401,23,14,58
5845,-102,40,59,401,21,16,59
5845,-102,45,59,401,22,13,58
5845,-102,40,59,401,20,12,56
5845,-102,29,59,401,25,12,57
5845,-102,31,59,401,24,14,56
5845,-102,36,59,401,23,15,59
5845,-102,33,59,401,21,14,57
5845,-102,29,59,401,21,14,55
5845,-102,30,59,401,25,13,57
5845,-102,38,59,401,19,14,57
5845,-102,37,59,402,25,13,58
5845,-102,37,59,401,24,15,58
5845,-102,54,59,401,23,16,59
5845,-102,37,59,401,26,17,57
5845,-102,28,59,401,22,15,55
5845,-102,51,59,401,25,15,57
5845,-102,32,59,401,26,16,57
5845,-102,36,59,401,22,10,57
5845,-102,33,59,401,27,14,57
5845,-102,52,59,401,21,13,59
5845,-102,49,59,401,23,11,58
5845,-102,31,59,401,19,15,57
5845,-102,37,59,401,24,14,57
5845,-102,42,59,401,22,16,59
5845,-102,34,59,401,22,14,59
5845,-102,38,59,401,24,14,59
5845,-102,43,59,401,23,15,58
5845,-102,37,59,401,26,13,56
5845,-102,32,59,402,26,15,56
5845,-102,45,59,401,20,17,56
5845,-102,32,57,403,27,13,55
5845,-102,38,59,401,24,13,57
5845,-102,28,57,403,27,14,56
5845,-102,39,59,401,22,15,57
5845,-102,43,59,401,25,14,58
5845,-102,31,58,403,25,11,55
5845,-102,27,58,403,25,12,54
5845,-102,29,59,401,23,15,56
5845,-102,46,59,402,27,16,57
