freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,828,75,385,7,9,-72
5280,-102,828,75,385,11,11,-73
5280,-102,829,75,385,12,11,-73
5280,-102,837,75,385,7,14,-71
5280,-102,826,75,385,10,11,-72
5280,-102,832,75,385,11,13,-72
5280,-102,825,75,385,4,10,-73
5280,-102,827,75,385,11,12,-73
5280,-102,830,75,385,10,13,-72
5280,-102,827,75,385,7,8,-75
5280,-102,828,75,385,11,11,-73
5280,-102,827,75,385,7,12,-71
5280,-102,820,75,385,7,10,-75
5280,-102,834,75,385,12,13,-72
5280,-102,825,75,385,7,13,-71
5280,-102,825,75,385,7,9,-74
5280,-102,831,75,385,12,12,-71
5280,-102,826,75,385,6,11,-73
5280,-102,825,75,385,9,9,-75
5280,-102,832,75,385,12,14,-70
5300,-102,818,75,385,5,8,-78
5300,-102,817,75,385,7,14,-77
5300,-102,830,75,385,9,15,-74
5300,-102,814,75,385,5,10,-78
5300,-102,825,75,385,6,7,-76
5300,-102,829,75,385,12,18,-73
5300,-102,822,75,385,5,9,-78
5300,-102,837,75,385,5,15,-72
5300,-102,833,75,385,12,17,-74
5300,-102,817,75,385,5,12,-78
5300,-102,827,75,385,6,11,-77
5300,-102,833,75,385,13,15,-75
5300,-102,828,75,385,6,13,-77
5300,-102,825,75,385,7,11,-76
5300,-102,825,75,385,13,13,-74
5300,-102,814,75,385,5,11,-79
5300,-102,815,75,385,9,8,-77
5300,-102,825,75,385,10,16,-73
5300,-102,817,75,385,5,12,-78
5300,-102,825,75,385,12,8,-77
5300,-102,832,75,385,8,15,-73
5300,-102,824,75,385,8,14,-77
5300,-102,824,75,385,12,7,-77
5300,-102,823,75,385,5,15,-75
5300,-102,824,75,385,7,11,-78
5300,-102,825,75,385,12,9,-75
5300,-102,828,75,385,5,15,-74
5300,-102,820,75,385,6,15,-77
5300,-102,823,75,385,11,15,-74
5300,-102,824,75,385,7,11,-75
5300,-102,819,75,385,7,10,-77
5300,-102,830,75,385,11,16,-73
5300,-102,825,75,385,4,9,-75
5300,-102,820,75,385,7,15,-77
5300,-102,826,75,385,6,16,-74
5300,-102,817,75,385,5,7,-79
5300,-102,827,75,385,6,12,-77
5300,-102,825,75,385,10,18,-74
5300,-102,822,75,385,5,8,-78
5300,-102,818,75,385,6,10,-76
5300,-102,828,75,385,11,15,-74
5300,-102,817,75,385,6,10,-78
5300,-102,832,75,385,5,16,-74
5300,-102,828,75,385,13,15,-74
5300,-102,825,75,385,5,10,-78
5300,-102,819,75,385,6,7,-78
5300,-102,831,75,385,12,15,-75
5300,-102,819,75,385,6,11,-79
5300,-102,824,75,385,6,9,-78
5300,-102,825,75,385,13,15,-74
5300,-102,822,75,385,5,14,-76
5300,-102,826,75,385,8,8,-76
5300,-102,830,75,385,10,17,-72
5300,-102,821,75,385,7,12,-76
5300,-102,822,75,385,10,8,-77
5300,-102,829,75,385,7,10,-73
5300,-102,822,75,385,7,13,-77
5300,-102,823,75,385,12,9,-76
5300,-102,827,75,385,7,13,-73
5300,-102,818,75,385,6,13,-76
5300,-102,820,75,385,12,12,-74
5300,-102,829,75,385,7,17,-71
5300,-102,823,75,385,6,13,-77
5300,-102,826,75,385,12,14,-73
5300,-102,824,75,385,6,12,-74
5300,-102,821,75,385,10,9,-79
5300,-102,827,75,385,11,14,-73
5300,-102,825,75,385,4,10,-76
5300,-102,815,75,385,6,12,-78
5300,-102,830,75,385,8,16,-73
5300,-102,814,75,385,6,7,-77
5300,-102,815,75,385,4,12,-77
5300,-102,829,75,385,10,18,-74
5300,-102,817,75,385,5,8,-77
5300,-102,827,75,385,6,8,-76
5300,-102,829,75,385,12,16,-73
5300,-102,826,75,385,8,10,-79
5300,-102,822,75,385,6,12,-77
5300,-102,828,75,385,11,13,-74
5300,-102,817,75,385,5,13,-77
5300,-102,827,75,385,6,13,-75
5300,-102,832,75,385,15,14,-73
5300,-102,827,75,385,7,15,-75
5300,-102,821,75,385,4,12,-77
5300,-102,830,75,385,12,16,-73
5300,-102,817,75,385,4,13,-76
5300,-102,815,75,385,8,9,-78
5300,-102,829,75,385,11,15,-73
5300,-102,822,75,385,8,11,-76
5300,-102,824,75,385,11,7,-78
5300,-102,825,75,385,9,15,-74
5300,-102,815,75,385,6,12,-78
5300,-102,825,75,385,12,9,-76
5300,-102,825,75,385,7,14,-74
5300,-102,817,75,385,4,12,-76
5300,-102,825,75,385,13,10,-76
5300,-102,828,75,385,5,14,-73
5300,-102,818,75,385,7,13,-78
5300,-102,825,75,385,12,14,-74
5300,-102,828,75,385,5,13,-74
5300,-102,824,75,385,7,13,-77
5300,-102,828,75,385,10,14,-73
5300,-102,821,75,385,6,10,-76
5300,-102,822,75,385,6,11,-78
5300,-102,830,75,385,10,15,-74
5300,-102,817,75,385,7,9,-75
5300,-102,833,75,385,5,17,-73
5300,-102,825,75,385,8,15,-74
5300,-102,815,75,385,5,9,-78
5300,-102,826,75,385,6,14,-74
5300,-102,826,75,385,11,15,-74
5300,-102,819,75,385,5,8,-79
5300,-102,820,75,385,6,12,-77
5300,-102,830,75,385,12,14,-75
5300,-102,822,75,385,6,12,-78
5300,-102,814,75,385,6,13,-78
5300,-102,834,75,385,12,12,-75
5300,-102,818,75,385,5,10,-77
5300,-102,814,75,385,4,9,-78
5300,-102,834,75,385,13,18,-71
5300,-102,820,75,385,5,13,-77
5300,-102,822,75,385,7,10,-76
5300,-102,828,75,385,12,16,-73
5300,-102,815,75,385,4,13,-78
5300,-102,817,75,385,10,9,-77
5300,-102,832,75,385,10,17,-70
5300,-102,822,75,385,6,12,-76
5300,-102,820,75,385,12,9,-75
5300,-102,839,75,385,7,16,-72
5300,-102,818,75,385,11,12,-79
5300,-102,825,75,385,12,9,-74
5300,-102,827,75,385,7,14,-74
5300,-102,821,75,385,7,10,-78
5300,-102,828,75,385,11,12,-74
5300,-102,829,71,389,6,14,-75
5300,-102,829,71,390,4,11,-75
5300,-102,825,71,389,11,16,-74
5300,-102,827,71,389,5,7,-77
5300,-102,833,71,389,4,18,-73
5300,-102,830,71,389,7,15,-74
5300,-102,822,71,389,6,7,-77
5300,-102,832,71,389,5,12,-77
5300,-102,827,71,389,9,14,-74
5300,-102,825,71,389,5,9,-78
5300,-102,821,71,389,7,13,-75
5300,-102,831,71,389,11,16,-74
5300,-102,831,71,389,4,10,-78
5300,-102,834,71,389,4,12,-78
5300,-102,828,71,389,12,16,-75
5300,-102,826,71,389,6,10,-77
5300,-102,811,78,382,6,10,-78
5300,-102,826,71,389,12,12,-75
5300,-102,826,71,389,6,12,-78
5300,-102,827,71,389,7,12,-77
5300,-102,827,71,389,11,17,-74
5300,-102,832,71,389,6,12,-77
5300,-102,829,71,389,8,10,-77
5300,-102,823,71,389,10,17,-75
5300,-102,835,71,389,5,11,-77
5300,-102,827,71,389,11,6,-78
5300,-102,831,71,389,8,12,-73
5300,-102,833,71,389,6,13,-77
5300,-102,826,71,389,11,10,-76
5300,-102,823,71,389,5,16,-74
5300,-102,826,71,389,6,14,-78
5300,-102,827,71,389,12,12,-75
5300,-102,832,71,389,6,13,-75
5300,-102,832,71,389,5,13,-76
5300,-102,826,71,389,12,14,-74
5300,-102,823,71,389,6,12,-75
5300,-102,821,71,389,7,10,-75
5300,-102,828,71,389,11,15,-75
5300,-102,822,71,389,6,11,-76
5300,-102,826,71,389,5,14,-74
5300,-102,827,71,389,8,14,-74
5300,-102,817,71,389,4,6,-78
5300,-102,829,71,389,6,10,-78
5300,-102,826,71,389,11,17,-74
5300,-102,825,71,389,4,7,-79
5300,-102,827,71,389,6,13,-78
5300,-102,831,71,389,11,14,-74
5300,-102,826,71,389,6,10,-78
5300,-102,825,71,389,6,11,-77
5300,-102,840,71,389,11,16,-72
5300,-102,829,71,389,7,12,-76
5300,-102,829,71,389,5,12,-77
5300,-102,830,71,389,12,9,-75
5300,-102,817,71,389,5,11,-77
5300,-102,828,71,389,6,10,-77
5300,-102,825,71,389,12,11,-74
5300,-102,822,71,389,5,11,-78
5300,-102,822,71,389,8,7,-79
5300,-102,835,71,389,10,16,-72
5300,-102,830,71,389,12,12,-77
5300,-102,829,71,389,10,7,-78
5300,-102,828,71,389,6,17,-73
5300,-102,825,71,389,7,15,-77
5300,-102,830,71,389,11,10,-76
5300,-102,831,71,389,6,15,-74
5300,-102,823,71,389,4,12,-78
5300,-102,828,71,389,12,13,-75
5300,-102,826,71,389,6,12,-76
5300,-102,834,71,389,5,15,-74
5300,-102,832,71,389,11,14,-74
5300,-102,826,71,389,6,12,-75
5300,-102,827,71,389,5,7,-76
5300,-102,823,71,389,11,13,-74
5300,-102,826,71,389,7,10,-75
5300,-102,827,71,389,6,13,-77
5300,-102,828,71,389,6,14,-73
5300,-102,825,71,389,5,9,-78
5300,-102,831,71,389,5,11,-78
5300,-102,830,71,389,11,16,-73
5300,-102,826,71,389,7,10,-76
5300,-102,823,71,389,7,13,-77
5300,-102,833,71,389,10,15,-72
5300,-102,822,71,389,7,12,-77
5300,-102,827,71,389,6,12,-78
5300,-102,831,78,382,12,15,-73
5300,-102,819,75,385,5,12,-76
5300,-102,815,75,385,7,10,-78
5300,-102,829,75,385,12,16,-73
5300,-102,830,71,389,10,14,-76
5300,-102,819,78,382,8,9,-77
5300,-102,833,71,389,9,16,-73
5300,-102,825,75,385,7,13,-74
5300,-102,820,75,385,12,10,-76
5300,-102,828,75,385,6,13,-74
5300,-102,826,75,385,7,14,-76
5300,-102,833,68,392,11,11,-74
5300,-102,826,71,390,8,14,-73
5300,-102,820,71,390,6,13,-76
5300,-102,828,71,390,12,14,-74
5300,-102,827,71,390,6,13,-75
5300,-102,829,71,390,6,12,-76
5300,-102,830,71,390,11,14,-73
5300,-102,824,71,390,7,10,-76
5300,-102,827,71,390,7,12,-76
5300,-102,827,71,390,9,15,-73
5300,-102,822,71,390,5,8,-76
5300,-102,820,71,390,6,14,-75
5300,-102,829,71,390,10,16,-72
5300,-102,826,71,390,6,8,-77
5300,-102,822,71,390,4,10,-76
5300,-102,835,71,390,10,14,-73
5300,-102,830,71,390,6,10,-77
5300,-102,832,71,390,5,12,-77
5300,-102,836,71,390,12,18,-70
5300,-102,834,71,390,6,11,-76
5300,-102,816,71,390,5,12,-77
5300,-102,834,71,390,12,18,-71
5300,-102,824,71,390,5,9,-77
5300,-102,830,71,390,6,13,-76
5300,-102,834,71,390,11,15,-72
5300,-102,826,71,390,8,12,-77
5300,-102,830,71,390,7,10,-76
5300,-102,830,71,390,12,15,-72
5300,-102,824,75,385,8,12,-75
5300,-102,822,75,386,11,9,-75
5300,-102,826,75,386,8,17,-73
5300,-102,832,75,386,7,19,-73
5300,-102,826,75,386,13,11,-73
5300,-102,828,75,386,7,15,-73
5300,-102,818,75,386,7,12,-75
5300,-102,827,75,386,13,11,-75
5300,-102,823,75,386,6,13,-73
5300,-102,832,75,386,5,13,-73
5300,-102,826,75,386,12,16,-73
5300,-102,825,75,386,5,12,-74
5300,-102,815,75,386,6,10,-77
5300,-102,831,75,386,15,16,-73
5300,-102,829,75,386,5,9,-75
5300,-102,824,75,386,6,13,-77
5300,-102,831,75,386,8,15,-72
5300,-102,819,75,386,6,7,-77
5300,-102,821,75,386,5,11,-76
5300,-102,828,75,386,11,11,-72
5300,-102,819,75,386,7,8,-76
5300,-102,819,75,386,6,14,-77
5300,-102,832,75,386,14,18,-71
5300,-102,828,75,386,5,11,-75
5300,-102,816,75,386,5,13,-75
5300,-102,834,75,386,12,14,-73
5300,-102,824,75,386,5,11,-77
5300,-102,826,75,386,7,11,-78
5300,-102,830,75,386,13,14,-73
5300,-102,823,75,386,7,12,-77
5300,-102,816,75,386,6,11,-76
5300,-102,825,75,386,13,17,-74
5300,-102,824,75,386,7,10,-77
5300,-102,826,75,386,8,9,-77
5300,-102,828,75,386,11,15,-73
5300,-102,815,75,386,6,7,-77
5300,-102,819,75,386,11,10,-74
5300,-102,828,75,386,9,18,-72
5300,-102,822,75,386,6,12,-76
5300,-102,828,75,386,12,10,-75
5300,-102,827,75,386,5,16,-73
5300,-102,819,75,386,6,11,-77
5300,-102,825,75,386,13,10,-75
5300,-102,825,75,386,6,16,-73
5300,-102,822,75,386,6,6,-78
5300,-102,826,75,386,12,14,-74
5300,-102,828,75,386,5,12,-74
5300,-102,816,75,386,6,13,-77
5300,-102,826,75,386,12,14,-72
5300,-102,825,75,386,6,11,-74
5300,-102,824,75,386,6,13,-78
5300,-102,831,75,386,8,18,-73
5300,-102,824,75,386,6,7,-76
5300,-102,820,75,386,7,12,-78
5300,-102,828,75,386,10,12,-72
5300,-102,824,75,386,6,8,-78
5300,-102,818,75,386,6,13,-78
5300,-102,837,75,386,11,18,-69
5300,-102,824,75,386,6,11,-77
5300,-102,823,75,386,6,12,-78
5300,-102,833,75,386,12,13,-73
5300,-102,826,75,386,7,11,-77
5300,-102,824,75,386,5,11,-77
5300,-102,833,75,386,12,14,-73
5300,-102,815,75,386,7,11,-78
5300,-102,828,75,386,6,9,-77
5300,-102,830,75,386,12,15,-73
5300,-102,828,75,386,6,13,-74
5300,-102,826,75,386,9,11,-75
5300,-102,829,75,386,12,19,-73
5300,-102,819,75,386,5,8,-76
5300,-102,828,75,386,10,7,-78
5300,-102,827,75,386,10,16,-73
5300,-102,816,75,386,5,9,-78
5300,-102,825,75,386,12,9,-76
5300,-102,827,75,386,6,15,-73
5300,-102,833,75,386,6,13,-73
5300,-102,823,75,386,12,11,-74
5300,-102,830,75,386,8,14,-72
5300,-102,821,75,386,6,13,-76
5300,-102,826,75,386,12,13,-74
5300,-102,826,75,386,7,15,-73
5300,-102,819,75,386,5,10,-78
5300,-102,828,75,386,12,16,-73
5300,-102,823,75,386,6,9,-75
5300,-102,829,75,386,5,13,-78
5300,-102,833,75,386,10,19,-71
5300,-102,820,75,386,5,8,-76
5300,-102,822,75,386,5,12,-77
5300,-102,836,75,386,9,17,-70
5300,-102,822,75,386,5,8,-77
5300,-102,820,75,386,5,13,-77
5300,-102,830,75,386,12,15,-72
5300,-102,825,75,386,6,9,-77
5300,-102,828,75,386,5,14,-77
5300,-102,829,75,386,13,16,-73
5300,-102,821,75,386,14,11,-77
5300,-102,827,75,386,6,10,-78
5300,-102,836,75,386,13,18,-74
5300,-102,821,75,386,6,8,-76
5300,-102,823,75,386,7,12,-76
5300,-102,831,75,386,13,17,-73
5300,-102,821,75,386,5,11,-77
5300,-102,827,75,386,8,6,-78
5300,-102,828,75,386,12,14,-73
5300,-102,828,75,386,6,11,-77
5300,-102,826,75,386,10,9,-75
5300,-102,829,75,386,10,13,-72
5300,-102,822,75,386,7,13,-75
5300,-102,820,75,386,12,7,-76
5300,-102,828,75,386,8,18,-72
5300,-102,821,75,386,7,9,-77
5300,-102,825,75,386,13,10,-75
5300,-102,825,75,386,9,13,-73
5300,-102,815,75,386,8,13,-77
5300,-102,826,75,386,13,12,-75
5300,-102,830,75,386,7,15,-72
5300,-102,818,75,386,4,13,-77
5300,-102,829,75,386,13,14,-73
5300,-102,828,75,386,6,11,-74
5300,-102,828,75,386,4,13,-77
5300,-102,842,75,386,11,19,-70
5300,-102,823,75,386,6,10,-75
5300,-102,823,75,386,7,11,-78
5300,-102,836,75,386,8,20,-70
5300,-102,820,75,386,5,9,-75
5300,-102,830,75,386,12,16,-72
5300,-102,826,75,386,10,14,-73
5300,-102,822,75,386,6,12,-75
5300,-102,820,75,386,6,12,-77
5300,-102,827,75,386,11,14,-73
5300,-102,819,75,386,7,10,-77
5300,-102,827,75,386,6,10,-74
5300,-102,833,75,386,13,17,-72
5300,-102,832,75,386,6,15,-73
5300,-102,818,75,386,6,9,-78
5300,-102,834,75,386,13,12,-73
5300,-102,826,75,386,6,12,-75
5300,-102,831,75,386,6,10,-76
5300,-102,830,75,386,11,17,-71
5300,-102,831,75,386,9,16,-73
5300,-102,820,75,386,9,8,-78
5300,-102,829,75,386,11,14,-73
5300,-102,833,75,386,6,13,-73
5300,-102,821,75,386,13,10,-74
5300,-102,827,75,386,7,15,-73
5300,-102,820,75,386,6,14,-76
5300,-102,822,75,386,13,10,-73
5300,-102,832,75,386,6,16,-73
5300,-102,818,75,386,6,12,-76
5300,-102,826,75,386,13,13,-73
5300,-102,830,75,386,8,14,-72
5300,-102,821,75,386,6,12,-77
5300,-102,829,75,386,12,18,-70
5300,-102,823,75,386,7,11,-73
5300,-102,825,75,386,7,12,-76
5300,-102,827,75,386,12,16,-72
5300,-102,824,75,386,5,9,-75
5300,-102,828,75,386,7,12,-77
5300,-102,826,75,386,7,16,-73
5300,-102,820,75,386,8,8,-77
5300,-102,816,75,386,4,10,-78
5300,-102,828,75,386,10,16,-73
5300,-102,820,75,386,10,8,-77
5300,-102,822,75,386,5,13,-76
5300,-102,826,75,386,11,13,-73
5300,-102,826,75,386,6,10,-77
5300,-102,819,75,386,6,11,-78
5300,-102,831,75,386,11,17,-75
5300,-102,825,75,386,6,12,-75
5300,-102,826,75,386,7,12,-75
5300,-102,833,75,386,12,17,-73
5300,-102,824,75,386,6,11,-76
5300,-102,820,75,386,6,10,-78
5300,-102,826,75,386,12,17,-73
5300,-102,830,75,386,7,13,-74
5300,-102,820,75,386,9,9,-76
5300,-102,830,75,386,11,14,-73
5300,-102,819,75,386,5,10,-78
5300,-102,822,75,386,12,6,-77
5300,-102,827,71,390,8,15,-74
5300,-102,827,71,390,6,10,-77
5300,-102,824,71,390,12,12,-75
5300,-102,828,71,389,7,14,-74
5300,-102,825,75,385,6,11,-78
5300,-102,830,75,385,11,11,-73
5300,-102,825,75,385,4,12,-74
5300,-102,814,75,385,6,12,-77
5300,-102,836,75,385,11,17,-70
5300,-102,827,75,385,6,10,-75
5300,-102,825,75,385,5,12,-77
5300,-102,827,75,385,7,15,-73
5300,-102,823,75,385,7,9,-77
5300,-102,819,75,385,5,13,-75
5300,-102,827,75,385,10,14,-74
5300,-102,827,75,385,7,9,-78
5300,-102,830,75,385,4,12,-77
5300,-102,831,75,385,11,18,-73
5300,-102,833,75,385,5,13,-73
5300,-102,815,75,385,6,11,-79
5300,-102,834,75,385,11,16,-73
5300,-102,825,75,385,5,7,-77
5300,-102,826,75,385,5,11,-79
5300,-102,832,75,385,12,16,-75
5300,-102,820,75,385,6,9,-77
5300,-102,820,75,385,5,11,-76
5300,-102,826,71,390,11,15,-73
5300,-102,827,71,389,5,12,-77
5300,-102,827,71,389,11,5,-78
5300,-102,826,71,389,7,17,-74
5300,-102,832,71,389,5,11,-78
5300,-102,830,71,389,12,11,-73
5300,-102,827,71,389,7,15,-72
5300,-102,822,71,389,7,12,-77
5300,-102,828,71,389,12,11,-74
5300,-102,823,71,389,7,13,-75
5300,-102,823,71,389,5,11,-77
5300,-102,832,71,389,12,18,-72
5300,-102,829,71,389,4,11,-75
5300,-102,822,71,389,5,15,-76
5300,-102,828,71,389,11,17,-73
5300,-102,829,71,389,14,10,-75
5300,-102,830,71,389,7,13,-76
5300,-102,826,71,389,6,14,-74
5300,-102,830,71,389,5,9,-76
5300,-102,819,71,389,5,9,-78
5300,-102,829,78,383,11,16,-72
5300,-102,835,78,383,6,15,-71
5300,-102,822,78,383,7,12,-76
5300,-102,832,78,383,11,16,-73
5300,-102,836,78,383,5,14,-73
5300,-102,818,78,383,4,12,-77
5300,-102,835,78,383,13,14,-74
5300,-102,825,78,383,5,10,-77
5300,-102,820,78,383,5,11,-78
5300,-102,831,78,383,12,16,-74
5300,-102,817,78,383,6,13,-76
5300,-102,819,77,384,11,8,-78
5300,-102,827,78,383,12,12,-73
5300,-102,819,78,383,7,14,-76
5300,-102,822,78,383,10,10,-75
5300,-102,829,78,383,9,15,-74
5300,-102,823,78,383,4,14,-77
5300,-102,818,78,383,11,8,-76
5300,-102,828,78,383,9,17,-73
5300,-102,822,78,383,6,13,-77
5300,-102,825,78,383,13,10,-74
5300,-102,835,71,390,5,17,-74
5300,-102,831,71,390,6,11,-78
5300,-102,826,71,390,12,15,-73
5300,-102,829,71,390,13,13,-73
5300,-102,830,71,390,6,11,-77
5300,-102,829,71,390,12,15,-73
5300,-102,822,71,390,7,10,-75
5300,-102,834,71,390,5,13,-75
5300,-102,834,71,390,7,13,-73
5300,-102,829,71,390,6,8,-75
5300,-102,830,71,390,5,11,-78
5300,-102,835,71,390,10,14,-73
5300,-102,827,71,390,8,10,-75
5300,-102,832,71,390,5,11,-77
5300,-102,834,71,390,12,18,-73
5300,-102,831,71,390,5,14,-74
5300,-102,831,71,390,6,15,-74
5300,-102,839,71,390,12,17,-74
5300,-102,831,71,390,7,13,-74
5300,-102,823,71,390,7,14,-74
5300,-102,829,71,390,13,14,-75
5300,-102,823,71,390,7,11,-77
5300,-102,824,75,386,7,10,-78
5300,-102,829,75,386,12,16,-74
5300,-102,831,75,386,6,12,-77
5300,-102,832,75,386,9,9,-75
5300,-102,836,68,392,9,17,-73
5300,-102,814,75,385,6,13,-76
5300,-102,834,75,385,11,11,-72
5300,-102,830,75,385,8,16,-73
5300,-102,821,75,385,5,12,-78
5300,-102,821,75,385,12,9,-75
5300,-102,830,75,385,8,17,-73
5300,-102,826,75,385,5,12,-76
5300,-102,827,75,385,13,11,-73
5300,-102,827,75,385,6,15,-74
5300,-102,822,75,385,8,14,-75
5300,-102,827,75,385,11,14,-73
5300,-102,828,75,385,6,9,-75
5300,-102,822,75,385,6,14,-77
5300,-102,828,75,385,11,17,-73
5300,-102,821,75,385,6,7,-77
5300,-102,821,75,385,6,12,-79
5300,-102,829,75,385,7,16,-72
5300,-102,819,75,385,7,5,-76
5300,-102,827,75,385,6,12,-77
5300,-102,826,75,385,10,16,-73
5300,-102,834,75,385,5,14,-73
5300,-102,818,75,385,6,11,-78
5300,-102,829,75,385,12,18,-74
5300,-102,823,75,385,5,12,-78
5300,-102,822,75,385,7,12,-77
5300,-102,833,75,385,12,15,-74
5300,-102,819,75,385,7,12,-76
5300,-102,817,75,385,4,12,-77
5300,-102,837,75,385,14,14,-72
5300,-102,823,75,385,7,12,-76
5300,-102,827,75,385,7,12,-74
5300,-102,825,75,385,12,17,-74
5300,-102,825,75,385,5,11,-78
5300,-102,815,75,385,8,7,-78
5300,-102,828,75,385,11,18,-73
5300,-102,826,75,385,5,13,-77
5300,-102,817,75,385,11,6,-79
5300,-102,827,75,385,6,17,-73
5300,-102,823,75,385,5,10,-78
5300,-102,821,75,385,12,9,-76
5300,-102,829,75,385,9,16,-74
5300,-102,825,75,385,5,12,-77
5300,-102,827,75,385,13,12,-73
5300,-102,827,75,385,8,14,-73
5300,-102,818,75,385,7,14,-77
5300,-102,824,75,385,11,13,-75
5300,-102,823,75,385,6,11,-74
5300,-102,824,75,385,6,14,-76
5300,-102,827,75,385,11,17,-73
5300,-102,820,75,385,6,10,-76
5300,-102,822,75,385,6,13,-76
5300,-102,826,75,385,8,17,-74
5300,-102,827,75,385,7,10,-74
5300,-102,815,75,385,5,9,-78
5300,-102,826,75,385,10,17,-74
5300,-102,832,75,385,7,10,-74
5300,-102,819,75,385,7,12,-77
5300,-102,826,75,385,11,16,-74
5300,-102,817,75,385,7,13,-76
5300,-102,814,75,385,6,13,-77
5300,-102,835,75,385,13,15,-74
5300,-102,827,75,385,8,9,-76
5300,-102,820,75,385,6,10,-77
5300,-102,832,75,385,14,15,-74
5300,-102,819,75,385,5,11,-78
5300,-102,837,75,385,6,14,-73
5300,-102,829,75,385,12,15,-73
5300,-102,825,75,385,7,13,-77
5300,-102,825,75,385,8,6,-76
5300,-102,825,75,385,11,13,-74
5300,-102,820,75,385,7,11,-76
5300,-102,817,75,385,10,6,-78
5300,-102,830,75,385,9,17,-73
5300,-102,824,75,385,5,15,-76
5300,-102,827,75,385,13,10,-76
5300,-102,829,75,385,14,16,-73
5300,-102,826,75,385,5,12,-78
5300,-102,825,75,385,13,11,-75
5300,-102,823,75,385,5,12,-75
5300,-102,826,75,385,5,11,-79
5300,-102,827,75,385,12,10,-74
5300,-102,827,75,385,6,13,-75
5300,-102,823,75,385,7,11,-77
5300,-102,827,75,385,12,14,-73
5300,-102,834,75,385,6,15,-71
5300,-102,827,75,385,5,13,-78
5300,-102,830,75,385,8,15,-73
5300,-102,828,75,385,7,11,-74
5300,-102,823,75,385,5,11,-79
5300,-102,826,75,385,8,15,-73
5300,-102,817,75,385,7,7,-78
5300,-102,817,75,385,6,9,-79
5300,-102,829,75,385,11,17,-72
5300,-102,827,75,385,7,11,-77
5300,-102,815,75,385,5,12,-77
5300,-102,831,75,385,12,13,-74
5300,-102,817,75,385,6,10,-77
5300,-102,830,75,385,5,12,-74
5300,-102,835,75,385,14,14,-73
5300,-102,819,75,385,6,12,-77
5300,-102,814,75,385,5,10,-78
5300,-102,830,75,385,12,18,-73
5300,-102,820,75,385,6,12,-77
5300,-102,818,75,385,7,9,-78
5300,-102,829,75,385,12,16,-72
5300,-102,828,75,385,6,11,-77
5300,-102,814,75,385,11,8,-76
5300,-102,827,75,385,14,16,-73
5300,-102,823,75,385,7,12,-77
5300,-102,820,75,385,12,8,-77
5300,-102,825,75,385,8,17,-73
5300,-102,813,75,385,7,13,-78
5300,-102,825,75,385,13,11,-76
5300,-102,825,75,385,7,12,-74
5300,-102,827,75,385,6,12,-77
5300,-102,825,75,385,13,14,-75
5300,-102,825,75,385,6,12,-75
5300,-102,820,75,385,7,13,-77
5300,-102,827,75,385,11,15,-74
5300,-102,832,75,385,7,13,-72
5300,-102,823,75,385,6,13,-77
5300,-102,828,75,385,11,17,-74
5300,-102,822,75,385,7,8,-75
5300,-102,818,75,385,6,13,-78
5300,-102,828,75,385,9,20,-74
5300,-102,825,75,385,5,8,-78
5300,-102,823,75,385,8,12,-78
5300,-102,827,75,385,11,15,-73
5300,-102,825,75,385,5,8,-78
5300,-102,828,75,385,7,11,-76
5300,-102,825,75,385,11,14,-75
5300,-102,819,75,385,6,11,-78
5300,-102,832,75,385,6,17,-73
5300,-102,832,75,385,12,12,-75
5300,-102,820,75,385,6,12,-77
5300,-102,819,75,385,5,9,-79
5300,-102,830,75,385,14,16,-74
5300,-102,825,75,385,7,12,-78
5300,-102,830,75,385,8,11,-75
5300,-102,832,75,385,11,16,-74
5300,-102,820,75,385,6,12,-78
5300,-102,821,75,385,11,9,-76
5300,-102,828,75,385,13,18,-74
5300,-102,827,75,385,5,12,-78
5300,-102,822,75,385,11,7,-78
5300,-102,827,75,385,7,14,-73
5300,-102,820,75,385,5,13,-77
5300,-102,827,75,385,12,11,-75
5300,-102,828,75,385,5,10,-73
5300,-102,821,75,385,5,10,-78
5300,-102,826,75,385,13,13,-74
5300,-102,836,75,385,5,15,-70
5300,-102,825,75,385,7,12,-76
5300,-102,825,75,385,11,15,-74
5300,-102,826,75,385,5,9,-76
5300,-102,813,75,385,4,12,-79
5300,-102,827,75,385,11,18,-73
5320,-102,815,82,378,5,14,-76
5320,-102,816,84,377,4,12,-77
5320,-102,815,84,377,5,12,-78
5320,-102,816,84,377,5,13,-79
5320,-102,818,83,377,6,15,-76
5320,-102,812,84,377,7,12,-78
5320,-102,818,82,379,7,13,-74
5320,-102,817,82,378,7,8,-76
5320,-102,815,83,377,7,11,-77
5320,-102,818,80,380,7,13,-77
5320,-102,815,84,377,6,12,-75
5320,-102,820,83,378,6,13,-74
5320,-102,819,83,377,6,13,-75
5320,-102,819,84,377,7,12,-76
5320,-102,820,83,378,7,13,-75
5320,-102,821,83,378,8,11,-75
5320,-102,820,81,380,7,13,-75
5320,-102,815,82,378,8,12,-76
5320,-102,818,83,378,6,14,-75
5320,-102,819,82,379,8,14,-75
5320,-102,819,84,377,6,11,-77
5320,-102,825,84,377,6,14,-75
5320,-102,817,84,377,6,15,-76
5320,-102,816,81,380,8,12,-77
5320,-102,819,82,378,7,12,-76
5320,-102,817,84,377,6,12,-76
