freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,832,78,383,9,14,-75
5765,-102,827,78,383,9,13,-75
5765,-102,833,78,383,8,13,-76
5765,-102,829,78,383,8,13,-76
5765,-102,825,78,383,8,13,-76
5765,-102,831,78,383,9,14,-76
5765,-102,834,78,383,8,14,-74
5765,-102,821,78,383,8,13,-76
5765,-102,830,78,383,8,15,-76
5765,-102,832,78,383,10,13,-77
5765,-102,825,78,383,7,14,-76
5765,-102,826,78,383,8,14,-75
5765,-102,832,78,383,8,15,-75
5765,-102,826,78,383,9,13,-76
5765,-102,831,78,383,9,14,-75
5765,-102,827,78,383,8,15,-75
5765,-102,831,78,383,7,16,-75
5765,-102,830,78,383,9,13,-76
5765,-102,827,78,383,8,15,-75
5765,-102,823,78,383,9,13,-75
5765,-102,831,78,383,10,13,-76
5765,-102,826,78,383,9,12,-75
5765,-102,827,78,383,9,13,-77
5765,-102,830,78,383,9,12,-75
5765,-102,831,78,383,8,16,-75
5785,-102,818,78,383,6,12,-77
5785,-102,820,78,383,6,12,-77
5785,-102,815,78,383,7,12,-78
5785,-102,819,78,383,8,15,-76
5785,-102,812,78,383,8,11,-78
5785,-102,816,78,383,8,15,-77
5785,-102,817,78,383,7,14,-76
5785,-102,817,78,383,8,13,-77
5785,-102,823,78,383,7,12,-78
5785,-102,820,78,383,8,13,-77
5785,-102,822,78,383,7,14,-77
5785,-102,824,78,383,7,11,-77
5785,-102,820,78,383,7,13,-77
5785,-102,821,78,383,7,14,-77
5785,-102,825,78,383,6,13,-77
5785,-102,814,78,383,8,11,-78
5785,-102,822,78,383,8,11,-77
5785,-102,824,78,383,6,14,-76
5785,-102,813,78,383,8,13,-77
5785,-102,821,78,383,5,14,-78
5785,-102,823,78,383,8,11,-77
5785,-102,819,78,383,8,11,-77
5785,-102,820,78,383,7,13,-77
5785,-102,822,78,383,6,12,-77
5785,-102,820,78,383,8,15,-76
5785,-102,823,78,383,7,12,-76
5785,-102,817,78,383,8,10,-77
5785,-102,821,78,383,5,15,-77
5785,-102,823,78,383,7,12,-77
5785,-102,824,78,383,8,13,-77
5785,-102,825,78,383,6,11,-77
5785,-102,821,78,383,7,14,-77
5785,-102,813,78,383,6,11,-77
5785,-102,819,78,383,6,13,-77
5785,-102,822,78,383,6,14,-77
5785,-102,817,78,383,7,13,-77
5785,-102,821,78,383,7,9,-78
5785,-102,820,78,383,6,13,-77
5785,-102,821,78,383,7,12,-78
5785,-102,824,78,383,6,12,-78
5785,-102,823,78,383,6,12,-77
5785,-102,819,78,383,6,13,-77
5785,-102,821,78,383,7,11,-78
5785,-102,823,78,383,8,12,-78
5785,-102,820,78,383,6,15,-77
5785,-102,817,78,383,6,14,-77
5785,-102,820,78,383,7,12,-78
5785,-102,819,78,383,6,12,-77
5785,-102,824,78,383,8,13,-77
5785,-102,820,78,383,6,11,-77
5785,-102,821,78,383,9,13,-76
5785,-102,813,78,383,6,12,-78
5785,-102,821,78,383,6,12,-77
5785,-102,821,78,383,7,14,-77
5785,-102,814,78,383,8,13,-77
5785,-102,820,78,383,7,13,-77
5785,-102,818,78,383,6,12,-77
5785,-102,816,78,383,7,13,-78
5785,-102,813,78,383,7,10,-78
5785,-102,826,78,383,7,14,-76
5785,-102,825,78,383,5,12,-77
5785,-102,816,78,383,8,11,-78
5785,-102,820,78,383,7,12,-76
5785,-102,824,78,383,7,11,-76
5785,-102,824,78,383,5,13,-77
5785,-102,818,78,383,6,14,-77
5785,-102,820,78,383,8,13,-77
5785,-102,823,78,383,7,11,-77
5785,-102,822,78,383,7,14,-76
5785,-102,827,78,383,7,14,-76
5785,-102,826,78,383,6,12,-77
5785,-102,820,78,383,7,14,-77
5785,-102,824,78,383,6,14,-77
5785,-102,825,78,383,7,13,-77
5785,-102,821,78,383,9,12,-78
5785,-102,825,78,383,7,11,-77
5785,-102,826,78,383,7,13,-77
5785,-102,823,78,383,8,12,-77
5785,-102,824,78,383,8,13,-77
5785,-102,822,78,383,8,12,-76
5785,-102,822,78,383,7,11,-77
5785,-102,818,78,383,8,11,-77
5785,-102,824,78,383,7,13,-77
5785,-102,819,78,383,8,11,-78
5785,-102,822,78,383,7,13,-76
5785,-102,826,78,383,8,15,-76
5785,-102,825,78,383,8,12,-78
5785,-102,819,78,383,8,15,-77
5785,-102,822,78,383,6,12,-78
5785,-102,825,78,383,7,11,-77
5785,-102,819,78,383,6,13,-77
5785,-102,816,78,383,7,12,-78
5785,-102,814,78,383,4,12,-78
5785,-102,821,78,383,8,13,-77
5785,-102,820,78,383,8,12,-76
5785,-102,821,78,383,9,12,-77
5785,-102,819,78,383,5,13,-77
5785,-102,823,78,383,7,13,-77
5785,-102,820,78,383,9,13,-76
5785,-102,826,78,383,6,11,-77
5785,-102,827,78,383,8,13,-76
5785,-102,822,78,383,7,11,-77
5785,-102,817,78,383,7,13,-78
5785,-102,817,78,383,8,15,-76
5785,-102,822,78,383,6,12,-77
5785,-102,824,78,383,7,12,-77
5785,-102,824,78,383,7,12,-77
5785,-102,823,78,383,7,10,-77
5785,-102,819,78,383,8,13,-77
5785,-102,820,78,383,7,10,-78
5785,-102,822,78,383,7,12,-77
5785,-102,824,78,383,8,12,-77
5785,-102,817,78,383,6,12,-78
5785,-102,824,78,383,8,13,-76
5785,-102,820,78,383,6,12,-77
5785,-102,822,78,383,6,14,-78
5785,-102,820,78,383,7,13,-77
5785,-102,824,78,383,7,12,-76
5785,-102,826,78,383,7,13,-77
5785,-102,821,78,383,7,12,-77
5785,-102,818,78,383,6,13,-77
5785,-102,815,78,383,7,14,-77
5785,-102,823,78,383,8,13,-76
5785,-102,822,78,383,6,13,-76
5785,-102,823,78,383,7,12,-77
5785,-102,822,78,383,7,11,-77
5785,-102,822,78,383,7,12,-77
5785,-102,823,78,383,7,14,-78
5785,-102,821,78,383,7,11,-78
5785,-102,818,78,383,8,16,-77
5785,-102,814,78,383,6,12,-77
5785,-102,820,78,383,6,13,-77
5785,-102,817,78,383,7,12,-77
5785,-102,819,78,383,7,12,-77
5785,-102,815,78,383,7,10,-78
5785,-102,823,78,383,7,12,-77
5785,-102,815,78,383,7,14,-76
5785,-102,826,78,383,7,13,-77
5785,-102,823,78,383,7,13,-76
5785,-102,820,78,383,7,14,-76
5785,-102,820,78,383,8,13,-78
5785,-102,818,78,383,7,12,-78
5785,-102,822,78,383,8,12,-78
5785,-102,816,78,383,8,13,-77
5785,-102,824,78,383,7,13,-77
5785,-102,822,78,383,8,12,-78
5785,-102,821,78,383,8,13,-77
5785,-102,821,78,383,6,11,-77
5785,-102,827,78,383,8,14,-77
5785,-102,820,78,383,7,13,-77
5785,-102,820,78,383,7,11,-78
5785,-102,827,78,383,7,13,-77
5785,-102,818,78,383,6,12,-78
5785,-102,820,78,383,7,11,-78
5785,-102,816,78,383,7,13,-77
5785,-102,816,78,383,6,14,-77
5785,-102,818,78,383,7,10,-78
5785,-102,825,78,383,7,14,-76
5785,-102,819,78,383,8,11,-77
5785,-102,824,78,383,9,12,-76
5785,-102,826,78,383,7,14,-77
5785,-102,816,78,383,8,12,-79
5785,-102,820,78,383,7,10,-78
5785,-102,823,78,383,5,15,-76
5785,-102,826,78,383,7,13,-76
5785,-102,822,78,383,9,13,-77
5785,-102,819,78,383,6,13,-76
5785,-102,823,78,383,7,14,-77
5785,-102,820,78,383,7,13,-76
5785,-102,816,78,383,7,12,-77
5785,-102,826,78,383,8,13,-77
5785,-102,823,78,383,7,12,-77
5785,-102,822,78,383,7,10,-77
5785,-102,815,78,383,7,16,-76
5785,-102,812,78,383,6,12,-78
5785,-102,820,78,383,7,14,-77
5785,-102,826,78,383,6,14,-76
5785,-102,814,78,383,7,13,-77
5785,-102,825,78,383,7,15,-76
5785,-102,822,78,383,6,12,-76
5785,-102,825,78,383,8,12,-78
5785,-102,829,78,383,8,12,-76
5785,-102,822,78,383,7,13,-77
5785,-102,822,78,383,8,13,-77
5785,-102,824,78,383,7,15,-76
5785,-102,824,78,383,8,11,-78
5785,-102,824,78,383,7,14,-76
5785,-102,824,78,383,6,13,-77
5785,-102,821,78,383,7,13,-77
5785,-102,825,78,383,7,13,-77
5785,-102,820,78,383,9,14,-77
5785,-102,820,78,383,7,12,-78
5785,-102,822,78,383,8,13,-77
5785,-102,818,78,383,8,13,-77
5785,-102,812,78,383,8,13,-77
5785,-102,825,78,383,7,12,-77
5785,-102,829,78,383,8,12,-77
5785,-102,822,78,383,7,13,-76
5785,-102,822,78,383,6,14,-76
5785,-102,830,78,383,6,13,-76
5785,-102,820,78,383,8,14,-78
5785,-102,824,78,383,8,11,-77
5785,-102,820,78,383,8,13,-77
5785,-102,824,78,383,6,13,-77
5785,-102,822,78,383,6,13,-77
5785,-102,828,78,383,8,12,-77
5785,-102,823,78,383,8,12,-77
5785,-102,817,78,383,7,13,-78
5785,-102,824,78,383,6,14,-77
5785,-102,824,78,383,7,14,-78
5785,-102,817,78,383,6,14,-77
5785,-102,824,78,383,5,12,-76
5785,-102,820,78,383,7,13,-77
5785,-102,812,78,383,7,10,-78
5785,-102,819,78,383,6,13,-76
5785,-102,823,78,383,7,15,-77
5805,-102,816,78,383,7,14,-77
5805,-102,824,78,383,6,12,-78
5805,-102,818,78,383,8,13,-78
5805,-102,820,78,383,8,14,-77
5805,-102,819,78,383,5,14,-78
5805,-102,815,78,383,6,15,-78
5805,-102,824,78,383,7,15,-76
5805,-102,816,78,383,6,14,-77
5805,-102,825,78,383,8,13,-77
5805,-102,822,78,383,6,14,-77
5805,-102,823,78,383,7,11,-77
5805,-102,824,78,383,6,12,-78
5805,-102,822,78,383,7,13,-77
5805,-102,819,78,383,7,13,-76
5805,-102,824,78,383,7,13,-76
5805,-102,821,78,383,7,10,-78
5805,-102,821,78,383,7,13,-76
5805,-102,822,78,383,7,14,-77
5805,-102,820,78,383,7,13,-76
5805,-102,822,78,383,7,14,-76
5805,-102,820,78,383,7,12,-78
5805,-102,820,78,383,7,15,-77
5805,-102,823,78,383,7,12,-77
5805,-102,819,78,383,8,15,-77
5805,-102,821,78,383,7,16,-76
5805,-102,824,78,383,5,14,-77
5805,-102,824,78,383,7,14,-77
5805,-102,825,78,383,8,13,-77
5805,-102,819,78,383,8,14,-77
5805,-102,824,78,383,7,14,-77
5805,-102,825,78,383,7,12,-78
5805,-102,828,78,383,8,13,-77
5805,-102,818,78,383,7,14,-77
5805,-102,821,78,383,6,15,-76
5805,-102,822,78,383,7,13,-77
5805,-102,823,78,383,7,14,-76
5805,-102,820,78,383,8,11,-78
5805,-102,824,78,383,6,16,-76
5805,-102,824,78,383,9,13,-77
5805,-102,826,78,383,8,13,-77
5805,-102,825,78,383,8,15,-77
5805,-102,825,78,383,7,15,-77
5805,-102,821,78,383,6,12,-77
5805,-102,821,78,383,6,15,-78
5805,-102,820,78,383,6,11,-78
5805,-102,814,78,383,6,15,-76
5805,-102,821,78,383,8,12,-78
5805,-102,820,78,383,7,12,-78
5805,-102,820,78,383,7,15,-76
5805,-102,822,78,383,7,13,-78
5805,-102,822,78,383,8,14,-78
5805,-102,824,78,383,7,14,-76
5805,-102,815,78,383,8,13,-77
5805,-102,820,78,383,5,13,-77
5805,-102,823,78,383,7,12,-78
5805,-102,820,78,383,8,14,-77
5805,-102,822,78,383,7,12,-77
5805,-102,819,78,383,4,13,-76
5805,-102,815,78,383,8,15,-77
5805,-102,817,78,383,6,13,-77
5805,-102,818,78,383,6,14,-77
5805,-102,823,78,383,6,13,-77
5805,-102,815,78,383,8,13,-77
5805,-102,822,78,383,6,13,-77
5805,-102,822,78,383,7,12,-76
5805,-102,816,78,383,7,13,-77
5805,-102,827,78,383,7,14,-77
5805,-102,825,78,383,8,13,-77
5805,-102,823,78,383,7,12,-77
5805,-102,819,78,383,5,16,-77
5805,-102,822,78,383,9,12,-78
5805,-102,819,78,383,7,13,-78
5805,-102,820,78,383,8,13,-76
5805,-102,826,78,383,6,15,-77
5805,-102,822,78,383,8,14,-78
5805,-102,822,78,383,7,15,-77
5805,-102,824,78,383,7,12,-77
5805,-102,825,78,383,6,13,-77
5805,-102,825,78,383,7,13,-77
5805,-102,826,78,383,7,13,-78
5805,-102,822,78,383,6,15,-76
5805,-102,820,78,383,9,13,-78
5805,-102,816,78,383,8,16,-77
5805,-102,822,78,383,7,14,-78
5805,-102,817,78,383,8,14,-77
5805,-102,820,78,383,7,15,-77
5805,-102,820,78,383,7,12,-77
5805,-102,822,78,383,7,12,-77
5805,-102,820,78,383,7,15,-77
5805,-102,825,78,383,8,13,-77
5805,-102,820,78,383,8,15,-76
5805,-102,820,78,383,8,12,-77
5805,-102,816,78,383,6,15,-77
5805,-102,817,78,383,8,15,-76
5805,-102,818,78,383,7,13,-77
5805,-102,822,78,383,6,13,-77
5805,-102,821,78,383,6,14,-77
5805,-102,820,78,383,6,13,-77
5805,-102,820,78,383,6,12,-78
5805,-102,823,78,383,8,13,-77
5805,-102,824,78,383,6,15,-77
5805,-102,826,78,383,7,15,-76
5805,-102,814,78,383,8,15,-77
5805,-102,821,78,383,7,14,-76
5805,-102,816,78,383,6,13,-77
5805,-102,820,78,383,6,14,-77
5805,-102,821,78,383,7,14,-76
5805,-102,826,78,383,8,14,-76
5805,-102,817,78,383,6,15,-77
5805,-102,822,78,383,7,14,-77
5805,-102,825,78,383,7,12,-77
5805,-102,817,78,383,8,13,-78
5805,-102,813,78,383,6,12,-77
5805,-102,821,78,383,6,12,-77
5805,-102,822,78,383,6,14,-77
5805,-102,824,78,383,6,13,-76
5805,-102,824,78,383,7,12,-77
5805,-102,823,78,383,6,14,-78
5805,-102,824,78,383,7,12,-77
5805,-102,830,78,383,7,13,-77
5805,-102,827,78,383,5,12,-77
5805,-102,821,78,383,7,15,-76
5805,-102,821,78,383,9,13,-78
5805,-102,817,78,383,6,13,-77
5805,-102,821,78,383,6,16,-76
5805,-102,820,78,383,7,14,-76
5805,-102,822,78,383,8,11,-77
5805,-102,827,78,383,7,11,-77
5805,-102,826,78,383,7,13,-76
5805,-102,826,78,383,8,13,-77
5805,-102,819,78,383,8,14,-77
5805,-102,824,78,383,9,13,-77
5805,-102,818,78,383,6,13,-77
5805,-102,822,78,383,8,11,-78
5805,-102,825,78,383,7,14,-77
5805,-102,826,78,383,7,12,-77
5805,-102,826,78,383,7,13,-77
5805,-102,820,78,383,7,13,-78
5805,-102,827,78,383,7,14,-76
5805,-102,823,78,383,8,12,-77
5805,-102,820,78,383,7,12,-77
5805,-102,825,78,383,6,11,-78
5805,-102,824,78,383,9,13,-77
5805,-102,824,78,383,7,13,-77
5805,-102,826,78,383,7,14,-77
5805,-102,818,78,383,7,12,-77
5805,-102,824,78,383,7,13,-77
5805,-102,822,78,383,7,11,-76
5805,-102,820,78,383,6,13,-77
5805,-102,826,78,383,7,12,-77
5805,-102,819,78,383,7,10,-78
5805,-102,823,78,383,6,12,-77
5805,-102,825,78,383,7,13,-77
5805,-102,823,78,383,6,13,-77
5805,-102,829,78,383,6,11,-78
5805,-102,820,78,383,6,14,-77
5805,-102,826,78,383,5,14,-76
5805,-102,824,78,383,8,9,-77
5805,-102,830,78,383,6,13,-77
5805,-102,821,78,383,7,13,-76
5805,-102,820,78,383,7,14,-77
5805,-102,824,78,383,7,13,-78
5805,-102,824,78,383,6,13,-77
5805,-102,827,78,383,8,11,-77
5805,-102,820,78,383,6,13,-77
5805,-102,815,78,383,5,13,-77
5805,-102,825,78,383,7,13,-77
5805,-102,816,78,383,7,14,-77
5805,-102,819,78,383,5,13,-78
5805,-102,820,78,383,7,14,-77
5805,-102,818,78,383,7,12,-78
5805,-102,823,78,383,5,13,-78
5805,-102,820,78,383,8,13,-77
5805,-102,816,78,383,7,13,-78
5805,-102,821,78,383,7,14,-77
5805,-102,817,78,383,8,13,-77
5805,-102,822,78,383,9,12,-76
5805,-102,824,78,383,8,12,-77
5805,-102,823,78,383,7,13,-76
5805,-102,820,78,383,8,13,-76
5805,-102,816,78,383,6,16,-77
5805,-102,824,78,383,6,11,-79
5805,-102,825,78,383,8,13,-77
5805,-102,828,78,383,7,13,-76
5805,-102,823,78,383,6,13,-77
5805,-102,817,78,383,7,16,-77
5805,-102,814,78,383,7,12,-78
5805,-102,818,78,383,6,15,-77
5805,-102,826,78,383,7,13,-76
5805,-102,827,78,383,6,13,-77
5805,-102,826,78,383,8,15,-77
5805,-102,815,78,383,5,16,-77
5805,-102,822,78,383,7,12,-77
5805,-102,820,78,383,6,15,-77
5805,-102,826,78,383,7,13,-78
5805,-102,826,78,383,5,11,-76
5805,-102,822,78,383,6,14,-77
5805,-102,822,78,383,6,13,-77
5805,-102,817,78,383,7,12,-76
5805,-102,828,78,383,6,13,-77
5805,-102,824,78,383,7,12,-77
5805,-102,824,78,383,8,14,-76
5805,-102,822,78,383,6,13,-78
5805,-102,826,78,383,6,12,-77
5805,-102,822,78,383,7,14,-77
5805,-102,824,78,383,7,12,-77
5805,-102,819,78,383,8,12,-77
5805,-102,821,78,383,7,13,-77
5805,-102,822,78,383,6,13,-78
5805,-102,821,78,383,6,14,-77
5805,-102,820,78,383,7,13,-77
5805,-102,822,78,383,6,13,-76
5805,-102,820,78,383,6,15,-77
5805,-102,817,78,383,7,15,-77
5805,-102,822,78,383,7,15,-76
5805,-102,821,78,383,7,15,-77
5805,-102,816,78,383,6,13,-77
5825,-102,826,78,383,9,13,-77
5825,-102,819,78,383,6,14,-78
5825,-102,820,78,383,7,13,-77
5825,-102,820,78,383,8,12,-77
5825,-102,815,78,383,8,13,-77
5825,-102,820,78,383,6,14,-78
5825,-102,821,78,383,7,14,-76
5825,-102,819,78,383,7,15,-77
5825,-102,823,78,383,6,10,-79
5825,-102,820,78,383,7,13,-78
5825,-102,821,78,383,7,13,-77
5825,-102,815,78,383,7,13,-78
5825,-102,817,78,383,5,12,-78
5825,-102,824,78,383,5,12,-78
5825,-102,826,78,383,5,13,-77
5825,-102,824,78,383,7,14,-77
5825,-102,825,78,383,6,15,-77
5825,-102,816,78,383,6,13,-78
5825,-102,826,78,383,7,14,-78
5825,-102,825,78,383,6,12,-78
5825,-102,822,78,383,8,15,-78
5825,-102,824,78,383,6,12,-77
5825,-102,821,78,383,6,13,-78
5825,-102,824,78,383,8,12,-77
5825,-102,823,78,383,5,11,-78
5825,-102,822,78,383,6,15,-77
5825,-102,814,78,383,7,13,-78
5825,-102,818,78,383,8,12,-77
5825,-102,817,78,383,7,13,-77
5825,-102,814,78,383,7,13,-78
5825,-102,824,78,383,7,13,-77
5825,-102,815,78,383,7,13,-77
5825,-102,822,78,383,7,15,-77
5825,-102,820,78,383,6,13,-77
5825,-102,821,78,383,7,14,-78
5825,-102,824,78,383,6,14,-76
5825,-102,825,78,383,7,12,-77
5825,-102,821,78,383,6,12,-77
5825,-102,822,78,383,8,12,-78
5825,-102,826,78,383,6,15,-77
5825,-102,822,78,383,5,12,-78
5825,-102,817,78,383,6,13,-78
5825,-102,824,78,383,7,10,-78
5825,-102,820,78,383,8,14,-78
5825,-102,825,78,383,8,12,-76
5825,-102,820,78,383,5,13,-77
5825,-102,820,78,383,7,13,-78
5825,-102,824,78,383,7,12,-77
5825,-102,824,78,383,8,12,-77
5825,-102,825,78,383,5,13,-78
5825,-102,824,78,383,8,15,-77
5825,-102,822,78,383,6,13,-77
5825,-102,822,78,383,7,14,-77
5825,-102,824,78,383,7,14,-77
5825,-102,820,78,383,6,13,-78
5825,-102,821,78,383,7,15,-77
5825,-102,816,78,383,7,14,-76
5825,-102,823,78,383,6,12,-78
5825,-102,822,78,383,7,16,-77
5825,-102,824,78,383,6,13,-77
5825,-102,820,78,383,7,13,-77
5825,-102,818,78,383,9,14,-78
5825,-102,824,78,383,7,13,-78
5825,-102,825,78,383,5,12,-77
5825,-102,822,78,383,7,11,-78
5825,-102,824,78,383,8,14,-78
5825,-102,816,78,383,7,14,-78
5825,-102,815,78,383,8,13,-77
5825,-102,816,78,383,6,11,-78
5825,-102,820,78,383,6,13,-76
5825,-102,817,78,383,7,14,-77
5825,-102,818,78,383,6,14,-78
5825,-102,818,78,383,7,15,-77
5825,-102,822,78,383,7,13,-77
5825,-102,822,78,383,6,13,-77
5825,-102,827,78,383,8,13,-78
5825,-102,821,78,383,6,13,-77
5825,-102,822,78,383,8,14,-78
5825,-102,821,78,383,7,13,-78
5825,-102,826,78,383,7,13,-77
5825,-102,822,78,383,6,12,-78
5825,-102,827,78,383,6,13,-77
5825,-102,815,78,383,7,14,-77
5825,-102,823,78,383,7,13,-77
5825,-102,814,78,383,8,10,-78
5825,-102,822,78,383,7,14,-76
5825,-102,823,78,383,5,14,-77
5825,-102,821,78,383,7,12,-78
5825,-102,819,78,383,5,13,-77
5825,-102,820,78,383,6,12,-78
5825,-102,817,78,383,7,12,-77
5825,-102,827,78,383,6,13,-78
5825,-102,819,78,383,6,12,-78
5825,-102,813,78,383,8,11,-78
5825,-102,820,78,383,6,15,-77
5825,-102,822,78,383,7,12,-77
5825,-102,821,78,383,8,15,-77
5825,-102,824,78,383,5,13,-78
5825,-102,825,78,383,6,16,-78
5825,-102,822,78,383,7,13,-77
5825,-102,824,78,383,5,16,-77
5825,-102,824,78,383,5,15,-77
5825,-102,823,78,383,7,12,-78
5825,-102,827,78,383,6,14,-76
5825,-102,817,78,383,8,12,-77
5825,-102,820,78,383,6,15,-77
5825,-102,820,78,383,7,13,-78
5825,-102,825,78,383,7,14,-77
5825,-102,822,78,383,6,12,-77
5825,-102,825,78,383,6,12,-78
5825,-102,825,78,383,6,14,-76
5825,-102,827,78,383,7,12,-77
5825,-102,823,78,383,6,12,-78
5825,-102,817,78,383,7,11,-79
5825,-102,822,78,383,6,12,-77
5825,-102,822,78,383,6,14,-78
5825,-102,818,78,383,5,14,-77
5825,-102,820,78,383,5,16,-76
5825,-102,813,78,383,7,14,-78
5825,-102,822,78,383,5,13,-78
5825,-102,826,78,383,7,12,-77
5825,-102,820,78,383,6,11,-79
5825,-102,823,78,383,8,13,-78
5825,-102,823,78,383,6,12,-77
5825,-102,826,78,383,7,15,-77
5825,-102,813,78,383,6,14,-78
5825,-102,818,78,383,8,15,-76
5825,-102,829,78,383,8,14,-77
5825,-102,814,78,383,7,12,-78
5825,-102,818,78,383,7,15,-77
5825,-102,816,78,383,7,12,-78
5825,-102,816,78,383,7,17,-78
5825,-102,827,78,383,5,12,-77
5825,-102,824,78,383,6,15,-77
5825,-102,826,78,383,8,13,-77
5825,-102,824,78,383,6,12,-78
5825,-102,827,78,383,6,14,-76
5825,-102,822,78,383,7,15,-77
5825,-102,824,78,383,5,16,-76
5825,-102,826,78,383,6,13,-78
5825,-102,820,78,383,7,14,-77
5825,-102,827,78,383,6,10,-77
5825,-102,824,78,383,7,14,-78
5825,-102,815,78,383,7,13,-78
5825,-102,822,78,383,7,12,-79
5825,-102,824,78,383,7,14,-78
5825,-102,822,78,383,8,14,-77
5825,-102,829,78,383,6,13,-77
5825,-102,820,78,383,6,12,-77
5825,-102,826,78,383,6,16,-76
5825,-102,826,78,383,6,14,-77
5825,-102,821,78,383,7,13,-78
5825,-102,820,78,383,6,13,-77
5825,-102,824,78,383,6,10,-78
5825,-102,825,78,383,8,12,-77
5825,-102,817,78,383,6,11,-78
5825,-102,818,78,383,8,12,-78
5825,-102,822,78,383,7,14,-77
5825,-102,821,78,383,8,14,-77
5825,-102,822,78,383,7,13,-77
5825,-102,820,78,383,6,13,-77
5825,-102,814,78,383,10,16,-78
5825,-102,818,78,383,7,12,-78
5825,-102,820,78,383,4,13,-78
5825,-102,824,78,383,6,11,-77
5825,-102,812,78,383,6,14,-77
5825,-102,812,78,383,8,14,-78
5825,-102,824,78,383,7,14,-77
5825,-102,815,78,383,7,12,-78
5825,-102,817,78,383,7,13,-78
5825,-102,819,78,383,7,13,-78
5825,-102,818,78,383,7,14,-78
5825,-102,824,78,383,9,14,-78
5825,-102,827,78,383,6,13,-78
5825,-102,817,78,383,8,13,-78
5825,-102,825,78,383,7,12,-78
5825,-102,816,78,383,8,12,-77
5825,-102,826,78,383,6,14,-78
5825,-102,819,78,383,7,14,-77
5825,-102,823,78,383,8,15,-78
5825,-102,820,78,383,7,12,-78
5825,-102,819,78,383,6,12,-78
5825,-102,825,78,383,4,13,-77
5825,-102,817,78,383,7,13,-78
5825,-102,817,78,383,6,15,-77
5825,-102,822,78,383,7,14,-78
5825,-102,820,78,383,6,13,-77
5825,-102,818,78,383,5,10,-78
5825,-102,823,78,383,6,14,-78
5825,-102,815,78,383,9,12,-78
5825,-102,819,78,383,7,13,-77
5825,-102,822,78,383,6,12,-78
5825,-102,820,78,383,7,13,-78
5825,-102,828,78,383,7,14,-77
5825,-102,814,78,383,7,11,-77
5825,-102,825,78,383,9,15,-76
5825,-102,824,78,383,7,13,-77
5825,-102,820,78,383,6,14,-77
5825,-102,824,78,383,6,14,-76
5825,-102,821,78,383,4,14,-77
5825,-102,824,78,383,5,14,-77
5825,-102,821,78,383,7,15,-78
5825,-102,820,78,383,6,13,-78
5825,-102,823,78,383,6,12,-77
5825,-102,826,78,383,7,13,-77
5825,-102,825,78,383,7,13,-78
5825,-102,822,78,383,6,11,-78
5825,-102,820,78,383,6,15,-77
5825,-102,826,78,383,6,11,-78
5825,-102,827,78,383,6,14,-77
5825,-102,827,78,383,7,12,-77
5825,-102,830,78,383,6,12,-77
5825,-102,814,78,383,5,11,-78
5825,-102,817,78,383,7,13,-78
5825,-102,821,78,383,6,14,-77
5825,-102,816,78,383,7,12,-78
5825,-102,823,78,383,7,13,-76
5845,-102,820,78,383,5,13,-77
5845,-102,816,78,383,6,12,-78
5845,-102,823,78,383,6,14,-78
5845,-102,832,71,389,7,15,-77
5845,-102,822,78,383,5,12,-78
5845,-102,823,78,383,6,13,-77
5845,-102,825,78,383,7,15,-77
5845,-102,821,78,383,8,16,-77
5845,-102,826,78,383,8,14,-78
5845,-102,823,78,383,6,12,-78
5845,-102,820,78,383,6,14,-78
5845,-102,821,78,383,6,17,-76
5845,-102,823,78,383,7,14,-78
5845,-102,829,78,383,7,14,-77
5845,-102,828,78,383,7,12,-78
5845,-102,823,78,383,4,14,-78
5845,-102,828,78,383,6,11,-78
5845,-102,823,78,383,8,14,-77
5845,-102,824,78,383,5,13,-78
5845,-102,826,78,383,6,15,-77
5845,-102,824,78,383,5,13,-77
5845,-102,824,78,383,6,13,-76
5845,-102,826,78,383,7,11,-77
5845,-102,822,78,383,8,11,-77
5845,-102,823,78,383,7,10,-77
5845,-102,826,78,383,6,11,-76
5845,-102,830,78,383,7,13,-76
5845,-102,826,78,383,7,10,-77
5845,-102,818,78,383,7,12,-76
5845,-102,820,78,383,7,12,-76
5845,-102,825,78,383,8,10,-76
5845,-102,820,78,383,7,11,-77
5845,-102,827,78,383,6,11,-77
5845,-102,818,78,383,8,10,-78
5845,-102,825,78,383,6,11,-77
5845,-102,822,78,383,6,11,-77
5845,-102,820,78,383,7,11,-77
5845,-102,821,78,383,7,10,-76
5845,-102,820,78,383,6,13,-76
5845,-102,820,78,383,6,10,-77
5845,-102,825,78,383,7,11,-77
5845,-102,826,78,383,7,12,-76
5845,-102,821,78,383,8,12,-77
5845,-102,828,78,383,7,13,-77
5845,-102,816,78,383,9,10,-77
5845,-102,819,78,383,7,13,-76
5845,-102,817,78,383,8,12,-75
5845,-102,824,78,383,7,11,-77
5845,-102,820,78,383,6,12,-76
5845,-102,827,78,383,7,13,-76
5845,-102,825,78,383,7,12,-76
5845,-102,821,78,383,8,10,-78
5845,-102,818,78,383,8,10,-77
5845,-102,823,78,383,5,11,-76
5845,-102,821,78,383,7,10,-77
5845,-102,838,71,390,6,11,-77
5845,-102,836,71,390,7,10,-76
5845,-102,841,71,390,6,11,-75
5845,-102,834,71,390,6,10,-76
