freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,827,76,384,9,6,-73
5200,-102,832,77,383,9,6,-72
5200,-102,831,81,379,7,6,-73
5200,-102,833,79,382,8,7,-70
5200,-102,831,79,381,8,6,-71
5200,-102,831,82,379,7,5,-72
5200,-102,830,78,382,8,6,-73
5200,-102,840,79,382,7,6,-70
5200,-102,827,78,382,7,6,-73
5200,-102,835,81,380,6,6,-71
5200,-102,828,80,381,7,7,-72
5200,-102,834,75,385,10,4,-73
5200,-102,832,80,381,7,7,-72
5200,-102,827,79,381,6,7,-71
5200,-102,828,80,380,8,6,-73
5200,-102,833,78,383,9,6,-72
5200,-102,829,83,378,5,7,-72
5200,-102,827,76,384,8,6,-74
5200,-102,831,82,378,6,6,-72
5200,-102,825,82,378,6,6,-72
5200,-102,833,80,381,7,6,-71
5200,-102,824,81,379,6,7,-74
5200,-102,825,81,379,6,6,-75
5200,-102,817,80,380,7,6,-76
5200,-102,825,81,380,6,6,-75
5200,-102,828,81,380,7,7,-75
5200,-102,827,81,379,6,6,-74
5200,-102,826,80,380,6,6,-73
5200,-102,829,81,379,6,4,-75
5200,-102,825,81,379,7,6,-76
5200,-102,821,81,379,5,5,-76
5200,-102,823,81,379,5,6,-75
5200,-102,820,81,380,8,6,-75
5200,-102,825,80,381,7,6,-75
5200,-102,828,81,379,6,6,-74
5200,-102,818,81,379,6,6,-76
5200,-102,826,81,379,6,6,-75
5200,-102,818,81,379,6,7,-75
5200,-102,821,80,380,6,4,-75
5200,-102,818,79,382,8,5,-76
5200,-102,824,81,379,7,5,-74
5200,-102,818,79,382,6,6,-76
5200,-102,822,81,379,5,6,-74
5200,-102,826,80,381,7,7,-75
5200,-102,827,81,379,6,8,-74
5200,-102,825,81,379,5,6,-75
5200,-102,823,81,379,6,5,-75
5200,-102,826,81,380,6,6,-75
5200,-102,830,81,379,6,8,-73
5200,-102,830,81,380,6,6,-74
5200,-102,823,80,380,7,5,-74
5200,-102,828,81,379,7,6,-74
5200,-102,833,79,382,7,5,-72
5200,-102,826,81,379,5,6,-74
5200,-102,823,80,381,7,5,-76
5200,-102,819,81,380,6,8,-74
5200,-102,820,81,379,5,5,-75
5200,-102,823,80,381,8,7,-74
5200,-102,825,81,379,7,5,-73
5200,-102,826,79,381,8,6,-74
5200,-102,819,81,379,7,6,-75
5200,-102,828,79,381,6,7,-74
5200,-102,828,79,381,7,4,-75
5200,-102,825,81,379,6,7,-74
5200,-102,818,81,379,7,5,-76
5200,-102,824,81,379,6,6,-74
5200,-102,821,81,379,6,6,-75
5200,-102,825,81,379,7,6,-74
5200,-102,830,81,379,8,4,-74
5200,-102,819,81,379,6,5,-75
5200,-102,830,81,379,8,5,-74
5200,-102,823,81,379,6,6,-76
5200,-102,825,81,379,7,14,-76
5200,-102,821,81,379,6,14,-77
5200,-102,816,81,379,7,15,-77
5200,-102,818,81,379,6,11,-76
5200,-102,816,81,379,7,14,-77
5200,-102,820,81,379,4,14,-77
5200,-102,821,81,379,6,12,-78
5200,-102,822,81,379,6,12,-78
5200,-102,826,81,379,7,12,-78
5200,-102,819,81,379,5,13,-78
5200,-102,814,81,379,7,13,-78
5200,-102,817,81,379,6,12,-75
5200,-102,812,81,379,5,14,-78
5200,-102,813,81,379,5,14,-77
5200,-102,817,81,379,6,13,-78
5200,-102,821,81,379,7,14,-77
5200,-102,826,81,379,6,12,-77
5200,-102,833,81,379,5,14,-77
5200,-102,829,81,379,7,12,-77
5200,-102,815,81,379,7,12,-77
5200,-102,817,81,379,6,13,-76
5200,-102,816,81,379,5,10,-78
5200,-102,815,81,379,5,14,-78
5200,-102,813,81,379,6,14,-78
5200,-102,822,81,379,5,14,-76
5200,-102,826,81,379,5,14,-76
5200,-102,828,81,379,5,15,-76
5200,-102,826,81,379,6,14,-75
5220,-102,894,50,411,34,3,-49
5220,-102,893,49,411,35,3,-48
5220,-102,888,52,409,30,3,-49
5220,-102,889,50,410,33,1,-48
5220,-102,889,50,411,30,4,-49
5220,-102,891,51,409,29,3,-48
5220,-102,894,48,412,35,3,-47
5220,-102,892,50,411,37,4,-48
5220,-102,885,49,412,38,4,-48
5220,-102,886,50,410,36,6,-49
5220,-102,891,51,410,35,2,-48
5220,-102,892,48,413,36,5,-47
5220,-102,890,50,411,35,3,-49
5220,-102,891,49,411,36,4,-47
5220,-102,889,49,412,34,4,-47
5220,-102,887,47,413,39,3,-48
5220,-102,889,51,410,32,3,-48
5220,-102,894,50,411,33,1,-49
5220,-102,891,52,409,33,3,-47
5220,-102,894,51,410,34,4,-48
5220,-102,891,49,411,34,4,-48
5220,-102,892,52,408,30,3,-49
5220,-102,892,49,411,36,3,-49
5220,-102,889,51,409,34,4,-48
5220,-102,889,50,411,34,3,-48
5220,-102,894,48,412,36,4,-48
5220,-102,894,51,410,34,2,-48
5220,-102,891,47,413,38,4,-47
5220,-102,895,50,411,37,3,-48
5220,-102,887,52,408,31,3,-49
5220,-102,885,50,410,35,3,-49
5220,-102,895,49,412,36,3,-48
5220,-102,892,53,408,31,63,-50
5220,-102,891,50,410,32,2,-49
5220,-102,882,48,412,37,0,-51
5220,-102,893,53,407,33,63,-48
5220,-102,890,52,409,34,3,-47
5220,-102,886,49,412,38,3,-48
5220,-102,892,50,411,36,2,-47
5220,-102,887,51,410,31,3,-48
5220,-102,892,51,410,34,4,-48
5220,-102,889,53,408,33,4,-48
5220,-102,890,50,410,33,3,-48
5220,-102,892,54,407,34,4,-47
5220,-102,892,52,409,33,2,-48
5220,-102,893,50,410,33,4,-48
5220,-102,887,50,410,34,0,-50
5220,-102,895,47,414,38,0,-48
5220,-102,894,48,413,36,6,-46
5220,-102,888,51,409,35,2,-49
5220,-102,890,50,410,35,3,-49
5220,-102,888,48,412,36,3,-48
5220,-102,892,50,410,31,4,-47
5220,-102,889,50,410,35,4,-49
5220,-102,895,48,412,38,5,-47
5220,-102,891,49,411,36,3,-46
5220,-102,891,50,410,34,2,-50
5220,-102,894,50,410,36,2,-49
5220,-102,896,50,411,33,7,-47
5220,-102,893,51,410,33,7,-47
5220,-102,889,53,407,32,4,-48
5220,-102,891,53,407,31,4,-48
5220,-102,893,49,411,34,4,-47
5220,-102,892,50,411,30,6,-47
5220,-102,893,50,411,36,2,-48
5220,-102,892,52,409,35,5,-47
5220,-102,889,48,413,38,3,-48
5220,-102,885,52,408,33,3,-50
5220,-102,898,52,409,34,5,-48
5220,-102,896,50,411,35,4,-48
5220,-102,890,50,411,35,3,-49
5220,-102,889,51,410,34,3,-48
5220,-102,887,54,407,32,3,-49
5220,-102,891,51,410,34,1,-49
5220,-102,889,53,408,32,2,-48
5220,-102,892,50,411,33,2,-48
5220,-102,893,47,414,38,3,-47
5220,-102,887,52,408,33,2,-49
5220,-102,893,50,410,35,5,-47
5220,-102,896,51,410,33,6,-46
5220,-102,888,50,410,37,4,-49
5220,-102,894,50,410,35,1,-50
5220,-102,891,48,412,35,1,-49
5220,-102,890,53,407,31,5,-48
5220,-102,893,49,411,35,1,-49
5220,-102,892,51,409,34,4,-49
5220,-102,891,52,408,30,4,-47
5220,-102,890,50,411,34,1,-49
5220,-102,893,49,411,35,4,-46
5220,-102,891,53,407,30,3,-48
5220,-102,883,48,412,36,3,-49
5220,-102,892,50,411,35,3,-48
5220,-102,894,48,413,34,5,-47
5220,-102,888,51,410,36,1,-49
5220,-102,887,51,409,33,3,-48
5220,-102,891,53,408,30,4,-48
5220,-102,895,51,409,34,4,-48
5220,-102,888,52,409,30,5,-47
5220,-102,893,51,410,32,6,-47
5220,-102,896,48,413,37,5,-46
5220,-102,887,50,410,34,5,-49
5220,-102,890,51,410,34,3,-49
5220,-102,891,50,410,35,4,-48
5220,-102,893,53,408,32,4,-47
5220,-102,887,52,409,32,2,-49
5220,-102,894,51,409,32,5,-47
5220,-102,889,51,409,36,6,-47
5220,-102,890,53,408,31,3,-48
5220,-102,890,51,409,34,4,-48
5220,-102,887,51,409,34,4,-49
5220,-102,893,50,411,36,8,-46
5220,-102,886,48,412,36,3,-49
5220,-102,889,50,410,33,3,-48
5220,-102,888,50,411,36,3,-47
5220,-102,892,49,411,36,3,-49
5220,-102,894,49,412,35,4,-46
5220,-102,892,50,411,33,6,-47
5220,-102,885,52,409,33,5,-48
5220,-102,892,50,410,31,2,-49
5220,-102,884,51,409,34,1,-50
5220,-102,887,50,410,33,2,-50
5220,-102,891,49,412,36,3,-48
5220,-102,895,48,413,36,4,-47
5220,-102,887,50,411,33,4,-49
5220,-102,892,52,409,34,2,-49
5220,-102,886,49,412,35,2,-50
5220,-102,893,50,410,35,4,-48
5220,-102,889,49,412,35,3,-48
5220,-102,891,50,411,35,4,-48
5220,-102,892,50,411,34,4,-47
5220,-102,891,48,413,36,6,-47
5220,-102,889,49,411,33,2,-48
5220,-102,891,52,409,31,2,-49
5220,-102,896,51,410,32,4,-48
5220,-102,886,49,411,36,3,-49
5220,-102,886,51,410,33,1,-50
5220,-102,890,49,411,36,3,-48
5220,-102,889,50,410,35,3,-49
5220,-102,893,50,410,35,5,-47
5220,-102,894,50,411,36,4,-48
5220,-102,887,50,410,35,3,-49
5220,-102,889,48,413,34,3,-48
5220,-102,893,50,410,34,3,-47
5220,-102,886,51,410,35,2,-48
5220,-102,888,50,411,35,5,-46
5220,-102,885,51,409,36,1,-51
5220,-102,891,51,410,36,3,-48
5220,-102,889,52,408,34,6,-47
5220,-102,889,53,408,32,3,-47
5220,-102,893,50,410,34,5,-48
5220,-102,891,53,408,33,3,-50
5220,-102,890,53,408,31,4,-47
5220,-102,889,52,408,34,3,-49
5220,-102,889,49,411,36,6,-48
5220,-102,887,51,409,34,3,-49
5220,-102,886,50,410,36,3,-49
5220,-102,890,51,410,35,5,-49
5220,-102,887,51,409,35,2,-50
5220,-102,891,50,411,32,4,-47
5220,-102,886,51,409,35,4,-48
5220,-102,892,48,413,35,5,-48
5220,-102,887,53,408,32,2,-48
5220,-102,890,49,412,36,3,-49
5220,-102,887,52,408,32,2,-50
5220,-102,895,51,410,34,5,-48
5220,-102,886,47,413,38,3,-48
5220,-102,887,51,409,31,2,-49
5220,-102,891,51,409,34,2,-48
5220,-102,891,51,409,35,2,-49
5220,-102,885,48,413,37,1,-48
5220,-102,893,52,408,32,6,-47
5220,-102,887,50,411,35,2,-48
5220,-102,886,49,411,35,3,-49
5220,-102,892,50,410,33,3,-49
5220,-102,892,48,412,37,3,-47
5220,-102,891,51,410,34,5,-47
5220,-102,891,49,411,37,3,-49
5220,-102,892,49,412,37,3,-49
5220,-102,889,50,410,35,2,-48
5220,-102,893,50,411,34,2,-49
5220,-102,891,51,410,30,5,-46
5220,-102,889,49,412,34,4,-48
5220,-102,890,51,410,36,3,-48
5220,-102,895,51,409,31,4,-48
5220,-102,894,52,409,33,3,-48
5220,-102,886,49,411,34,2,-49
5220,-102,892,51,409,31,3,-48
5220,-102,890,51,409,30,3,-48
5220,-102,888,48,412,37,3,-49
5220,-102,890,50,411,35,1,-48
5220,-102,893,48,413,38,3,-48
5220,-102,897,48,413,37,3,-48
5220,-102,890,50,411,33,5,-47
5220,-102,889,49,411,36,3,-48
5220,-102,887,49,412,36,2,-48
5220,-102,890,52,409,31,3,-49
5220,-102,886,51,410,33,1,-49
5220,-102,892,51,409,33,3,-48
5220,-102,892,51,410,34,5,-47
5220,-102,891,51,410,30,2,-49
5220,-102,889,48,412,34,0,-50
5220,-102,819,84,377,6,16,-76
5220,-102,817,84,377,6,13,-76
5220,-102,819,83,377,6,12,-77
5220,-102,815,84,377,6,12,-77
5220,-102,816,84,377,6,12,-77
5220,-102,816,84,377,5,13,-76
5220,-102,819,84,377,6,13,-76
5220,-102,813,84,377,6,12,-77
5220,-102,817,84,377,5,11,-76
5220,-102,819,84,377,6,12,-76
5220,-102,815,84,377,7,13,-77
5220,-102,818,83,378,7,13,-76
5220,-102,817,84,377,5,13,-77
5220,-102,815,84,377,6,14,-77
5220,-102,820,84,377,5,12,-77
5240,-102,907,40,420,46,17,-33
5240,-102,903,42,419,44,17,-33
5240,-102,902,39,421,47,15,-34
5240,-102,912,41,419,46,19,-32
5240,-102,906,41,420,45,17,-32
5240,-102,906,40,420,46,17,-33
5240,-102,908,40,421,47,16,-32
5240,-102,902,40,421,46,17,-32
5240,-102,903,39,421,47,15,-33
5240,-102,908,41,420,47,17,-33
5240,-102,909,40,420,46,16,-33
5240,-102,907,41,419,46,16,-33
5240,-102,901,41,419,46,17,-33
5240,-102,904,40,420,47,19,-33
5240,-102,906,39,421,47,16,-33
5240,-102,907,40,420,46,17,-33
5240,-102,903,39,422,48,16,-33
5240,-102,908,40,421,47,19,-33
5240,-102,909,40,421,45,20,-32
5240,-102,906,41,420,46,19,-33
5240,-102,901,40,421,47,13,-33
5240,-102,903,40,421,46,16,-32
5240,-102,908,39,421,47,16,-33
5240,-102,904,39,421,49,14,-32
5240,-102,908,41,420,45,16,-33
5240,-102,905,38,423,50,16,-31
5240,-102,909,38,422,47,19,-32
5240,-102,909,39,422,47,20,-32
5240,-102,908,40,421,46,18,-32
5240,-102,906,40,420,46,20,-33
5240,-102,910,39,421,47,18,-32
5240,-102,908,40,421,46,18,-31
5240,-102,908,39,422,47,18,-31
5240,-102,908,39,421,47,17,-33
5240,-102,908,40,420,47,18,-32
5240,-102,907,40,421,46,16,-32
5240,-102,906,39,421,47,16,-32
5240,-102,909,39,421,47,19,-33
5240,-102,908,40,421,46,15,-33
5240,-102,906,39,421,46,15,-32
5240,-102,906,39,422,49,18,-32
5240,-102,912,40,421,46,16,-32
5240,-102,906,39,421,47,17,-32
5240,-102,910,40,421,48,15,-32
5240,-102,907,39,421,46,16,-33
5240,-102,904,38,422,47,18,-32
5240,-102,904,40,420,45,18,-32
5240,-102,906,40,420,46,14,-33
5240,-102,905,41,419,46,20,-32
5240,-102,908,41,420,46,20,-32
5240,-102,911,39,421,47,19,-32
5240,-102,909,42,419,44,18,-33
5240,-102,908,38,422,48,18,-32
5240,-102,914,40,421,46,18,-32
5240,-102,904,38,422,48,18,-32
5240,-102,909,40,420,46,17,-32
5240,-102,906,40,421,47,17,-32
5240,-102,908,40,421,46,18,-32
5240,-102,907,38,422,47,15,-33
5240,-102,905,38,423,47,19,-31
5240,-102,911,39,421,47,15,-33
5240,-102,907,40,420,46,15,-32
5240,-102,911,40,420,44,16,-32
5240,-102,903,40,420,45,18,-33
5240,-102,907,39,421,48,22,-33
5240,-102,906,41,419,45,15,-33
5240,-102,909,39,422,48,16,-32
5240,-102,906,40,421,47,16,-32
5240,-102,909,39,421,46,16,-32
5240,-102,904,40,421,46,17,-32
5240,-102,908,39,422,47,16,-32
5240,-102,906,39,422,47,15,-32
5240,-102,904,40,421,46,16,-31
5240,-102,906,39,421,47,18,-33
5240,-102,905,41,419,43,18,-33
5240,-102,908,39,421,46,17,-32
5240,-102,905,38,423,48,15,-32
5240,-102,905,39,422,47,17,-31
5240,-102,907,38,422,48,19,-32
5240,-102,907,39,422,47,17,-31
5240,-102,909,39,421,47,16,-32
5240,-102,907,40,420,46,17,-33
5240,-102,911,40,421,47,14,-31
5240,-102,905,40,421,46,16,-31
5240,-102,908,40,420,45,18,-33
5240,-102,908,40,420,47,15,-33
5240,-102,907,40,420,46,15,-32
5240,-102,907,39,422,47,15,-32
5240,-102,910,39,421,48,18,-33
5240,-102,904,39,422,48,19,-31
5240,-102,908,38,422,47,17,-33
5240,-102,911,39,422,48,16,-31
5240,-102,910,39,422,48,19,-31
5240,-102,907,39,421,45,16,-32
5240,-102,910,40,421,47,16,-32
5240,-102,905,39,421,47,15,-32
5240,-102,909,41,420,46,20,-32
5240,-102,905,39,422,47,17,-32
5240,-102,901,40,420,46,18,-34
5240,-102,906,41,420,46,19,-32
5240,-102,910,39,422,48,14,-31
5240,-102,908,40,421,47,18,-31
5240,-102,908,39,421,47,17,-32
5240,-102,907,40,420,45,19,-32
5240,-102,907,40,421,46,18,-32
5240,-102,906,41,420,45,15,-32
5240,-102,909,40,420,46,19,-32
5240,-102,907,39,422,48,17,-31
5240,-102,911,38,423,49,18,-32
5240,-102,909,39,421,47,17,-32
5240,-102,907,39,421,48,18,-32
5240,-102,904,42,419,44,19,-33
5240,-102,906,40,421,46,15,-32
5240,-102,908,40,421,45,20,-31
5240,-102,904,39,422,47,20,-33
5240,-102,905,40,420,45,20,-32
5240,-102,904,39,421,47,19,-32
5240,-102,908,40,421,47,15,-32
5240,-102,904,40,420,46,17,-33
5240,-102,905,41,419,44,11,-34
5240,-102,909,41,419,44,19,-32
5240,-102,909,39,421,47,18,-32
5240,-102,908,41,420,44,17,-32
5240,-102,901,39,421,47,16,-33
5240,-102,904,40,421,47,16,-32
5240,-102,906,40,421,45,18,-32
5240,-102,907,40,420,45,17,-32
5240,-102,906,39,421,48,17,-34
5240,-102,905,40,420,45,14,-33
5240,-102,907,40,420,46,17,-32
5240,-102,907,39,421,47,17,-33
5240,-102,905,39,421,47,17,-32
5240,-102,912,39,421,47,18,-33
5240,-102,906,39,422,48,15,-32
5240,-102,904,38,422,48,20,-32
5240,-102,906,40,421,45,16,-32
5240,-102,907,39,421,47,14,-33
5240,-102,907,40,420,45,17,-31
5240,-102,908,41,419,46,14,-33
5240,-102,908,40,420,45,18,-32
5240,-102,907,42,419,45,20,-32
5240,-102,905,40,421,45,19,-32
5240,-102,909,39,421,47,16,-32
5240,-102,904,42,419,43,16,-32
5240,-102,908,38,422,46,16,-33
5240,-102,902,41,419,45,17,-32
5240,-102,903,41,419,46,14,-33
5240,-102,909,40,420,47,18,-32
5240,-102,905,40,420,46,18,-33
5240,-102,904,39,422,48,20,-31
5240,-102,908,39,421,47,18,-32
5240,-102,905,39,422,48,16,-32
5240,-102,904,39,421,47,18,-32
5240,-102,907,40,421,47,18,-32
5240,-102,908,38,423,48,19,-32
5240,-102,907,39,421,47,18,-32
5240,-102,907,39,421,48,17,-32
5240,-102,906,41,420,45,17,-32
5240,-102,905,41,420,46,17,-32
5240,-102,907,39,421,45,18,-32
5240,-102,909,40,420,46,18,-32
5240,-102,908,40,421,47,17,-31
5240,-102,905,39,421,46,18,-33
5240,-102,908,40,421,48,19,-32
5240,-102,907,39,422,48,17,-31
5240,-102,906,39,422,47,17,-31
5240,-102,905,40,420,45,16,-32
5240,-102,909,40,421,47,15,-32
5240,-102,906,40,421,45,17,-32
5240,-102,906,40,421,46,14,-32
5240,-102,905,39,421,48,17,-32
5240,-102,909,41,419,45,20,-32
5240,-102,905,42,419,44,13,-32
5240,-102,912,39,422,47,15,-31
5240,-102,901,38,422,48,16,-33
5240,-102,906,39,421,48,16,-33
5240,-102,911,38,422,48,17,-32
5240,-102,909,40,421,46,16,-32
5240,-102,909,40,420,46,20,-32
5240,-102,907,40,420,46,15,-32
5240,-102,904,40,421,47,19,-32
5240,-102,905,39,422,48,17,-32
5240,-102,906,39,421,48,14,-32
5240,-102,905,40,421,48,16,-32
5240,-102,908,40,420,46,16,-32
5240,-102,906,38,423,48,16,-32
5240,-102,908,39,421,47,17,-32
5240,-102,905,40,421,46,20,-31
5240,-102,903,39,421,46,16,-32
5240,-102,906,39,421,48,19,-32
5240,-102,905,40,420,45,14,-33
5240,-102,907,40,420,46,18,-33
5240,-102,909,40,420,47,18,-32
5240,-102,907,39,422,47,18,-31
5240,-102,906,39,421,46,18,-33
5240,-102,907,38,422,48,16,-32
5240,-102,905,42,419,45,17,-31
5240,-102,907,40,420,44,18,-32
5240,-102,905,40,420,46,18,-32
5240,-102,906,39,422,48,18,-32
5240,-102,903,39,421,45,17,-33
5240,-102,910,39,421,46,16,-33
5240,-102,905,39,421,47,16,-32
5240,-102,909,40,420,46,17,-32
5240,-102,902,41,419,45,12,-33
5240,-102,906,39,422,48,15,-32
5240,-102,903,40,421,46,15,-33
5240,-102,907,39,422,47,19,-31
5240,-102,904,39,422,47,15,-32
5240,-102,911,40,421,47,17,-31
5240,-102,908,38,422,48,16,-32
5240,-102,907,40,421,46,17,-32
5240,-102,822,84,377,5,13,-76
5240,-102,816,84,376,5,9,-78
5240,-102,825,85,375,6,12,-76
5240,-102,824,85,376,5,10,-76
5240,-102,816,81,380,7,10,-76
5260,-102,816,83,377,6,12,-78
5260,-102,816,83,378,6,10,-76
5260,-102,816,85,375,6,12,-77
5260,-102,815,84,376,6,13,-78
5260,-102,819,82,379,7,10,-77
5260,-102,817,84,376,5,12,-78
5260,-102,815,85,376,4,11,-77
5260,-102,888,53,408,32,2,-51
5260,-102,881,51,410,32,2,-50
5260,-102,877,54,407,31,63,-53
5260,-102,885,53,407,30,0,-52
5260,-102,882,54,407,32,2,-52
5260,-102,879,52,408,30,1,-53
5260,-102,887,54,406,31,0,-52
5260,-102,885,51,409,34,3,-50
5260,-102,885,51,410,35,1,-50
5260,-102,879,51,410,34,0,-53
5260,-102,885,55,405,31,1,-53
5260,-102,876,55,405,30,0,-54
5260,-102,884,53,407,28,2,-51
5260,-102,883,54,406,29,0,-52
5260,-102,892,52,409,34,4,-50
5260,-102,890,51,410,34,0,-51
5260,-102,887,53,408,32,63,-52
5260,-102,885,52,409,33,2,-51
5260,-102,888,50,411,33,1,-52
5260,-102,882,53,407,32,5,-52
5260,-102,887,55,405,30,2,-52
5260,-102,884,53,408,30,1,-52
5260,-102,886,52,409,33,0,-52
5260,-102,886,54,407,31,0,-52
5260,-102,880,52,408,35,0,-54
5260,-102,882,51,409,31,63,-52
5260,-102,880,52,409,31,63,-52
5260,-102,886,54,407,31,0,-52
5260,-102,886,55,406,31,3,-50
5260,-102,888,52,409,33,1,-52
5260,-102,882,54,407,32,2,-51
5260,-102,882,53,408,33,2,-52
5260,-102,887,51,410,33,2,-51
5260,-102,884,53,407,31,1,-52
5260,-102,888,52,409,32,2,-50
5260,-102,889,53,408,33,2,-51
5260,-102,881,54,407,31,2,-50
5260,-102,880,52,409,32,3,-52
5260,-102,883,54,406,29,4,-51
5260,-102,892,55,405,30,3,-50
5260,-102,885,51,409,33,2,-51
5260,-102,884,53,407,33,2,-51
5260,-102,887,54,407,27,1,-51
5260,-102,883,54,406,32,0,-52
5260,-102,885,54,407,31,2,-51
5260,-102,887,52,408,32,2,-51
5260,-102,886,54,406,32,3,-51
5260,-102,881,53,408,30,63,-53
5260,-102,890,52,408,31,3,-52
5260,-102,881,53,407,32,1,-53
5260,-102,885,52,408,31,3,-51
5260,-102,883,51,410,34,63,-54
5260,-102,886,53,408,34,2,-51
5260,-102,886,54,406,29,4,-51
5260,-102,886,51,410,34,0,-51
5260,-102,887,54,407,32,4,-51
5260,-102,882,54,407,34,2,-52
5260,-102,888,53,408,33,3,-51
5260,-102,882,51,409,32,1,-52
5260,-102,886,51,410,33,63,-52
5260,-102,880,54,407,30,3,-53
5260,-102,882,53,407,30,1,-51
5260,-102,887,54,407,30,4,-50
5260,-102,884,53,408,26,1,-52
5260,-102,891,52,409,33,4,-50
5260,-102,886,52,409,35,0,-53
5260,-102,880,54,407,33,3,-51
5260,-102,884,55,405,26,2,-51
5260,-102,877,52,408,32,2,-53
5260,-102,884,52,409,34,0,-52
5260,-102,881,52,408,34,0,-51
5260,-102,883,51,409,37,3,-51
5260,-102,888,53,408,31,2,-51
5260,-102,880,54,407,32,0,-52
5260,-102,886,55,406,31,2,-52
5260,-102,881,54,406,31,0,-53
5260,-102,881,52,408,33,1,-54
5260,-102,881,55,406,31,1,-52
5260,-102,878,56,405,28,0,-53
5260,-102,888,52,408,33,0,-53
5260,-102,875,53,407,32,0,-54
5260,-102,885,55,405,26,3,-52
5260,-102,886,53,408,33,2,-52
5260,-102,880,53,408,33,1,-51
5260,-102,884,53,408,32,1,-52
5260,-102,881,53,407,31,1,-53
5260,-102,883,55,405,30,3,-51
5260,-102,885,53,408,32,1,-53
5260,-102,884,54,406,29,3,-52
5260,-102,878,53,407,31,1,-52
5260,-102,883,51,409,32,0,-53
5260,-102,885,54,407,27,63,-53
5260,-102,880,54,407,31,2,-52
5260,-102,883,53,407,33,0,-53
5260,-102,881,53,407,32,1,-52
5260,-102,879,58,403,26,0,-54
5260,-102,882,53,407,30,2,-51
5260,-102,881,52,409,33,3,-52
5260,-102,888,54,407,31,0,-53
5260,-102,881,53,407,34,0,-54
5260,-102,880,55,405,31,1,-53
5260,-102,878,54,407,25,63,-54
5260,-102,884,56,404,27,1,-53
5260,-102,880,54,407,32,2,-53
5260,-102,883,54,407,31,0,-52
5260,-102,887,53,408,34,2,-50
5260,-102,882,52,409,31,4,-51
5260,-102,886,52,409,35,1,-51
5260,-102,883,54,407,31,0,-52
5260,-102,883,52,408,33,1,-53
5260,-102,881,55,406,31,1,-52
5260,-102,890,56,405,31,0,-53
5260,-102,881,53,407,29,1,-52
5260,-102,886,55,405,30,3,-51
5260,-102,878,54,406,28,2,-53
5260,-102,885,53,408,34,0,-53
5260,-102,878,53,407,32,3,-52
5260,-102,884,54,406,32,1,-52
5260,-102,881,54,406,33,2,-53
5260,-102,884,55,405,29,3,-53
5260,-102,881,52,408,31,2,-52
5260,-102,879,56,405,28,1,-54
5260,-102,880,54,406,31,1,-52
5260,-102,890,54,406,30,3,-51
5260,-102,877,55,406,29,2,-54
5260,-102,880,52,409,35,2,-53
5260,-102,886,56,404,30,3,-52
5260,-102,877,56,404,26,1,-53
5260,-102,885,54,406,31,5,-50
5260,-102,887,51,409,36,1,-51
5260,-102,879,55,406,31,4,-52
5260,-102,879,54,406,29,2,-52
5260,-102,881,54,406,30,2,-53
5260,-102,882,53,407,30,0,-54
5260,-102,881,53,408,32,3,-52
5260,-102,885,55,406,30,4,-51
5260,-102,877,53,407,32,2,-52
5260,-102,881,56,404,27,1,-53
5260,-102,885,55,405,29,63,-54
5260,-102,886,57,404,27,3,-52
5260,-102,889,54,406,29,2,-52
5260,-102,881,55,405,27,1,-52
5260,-102,879,54,406,31,3,-53
5260,-102,882,53,408,31,1,-53
5260,-102,887,56,404,29,4,-51
5260,-102,877,55,405,31,2,-53
5260,-102,884,54,407,33,0,-53
5260,-102,882,55,406,29,2,-52
5260,-102,880,55,406,32,1,-53
5260,-102,887,57,404,26,0,-54
5260,-102,881,55,406,28,4,-52
5260,-102,880,54,407,31,0,-54
5260,-102,878,53,407,30,1,-52
5260,-102,887,53,408,32,2,-52
5260,-102,880,55,406,30,0,-54
5260,-102,881,53,408,32,1,-53
5260,-102,881,54,406,30,1,-53
5260,-102,882,54,407,33,3,-52
5260,-102,887,56,404,31,2,-53
5260,-102,881,55,405,28,2,-53
5260,-102,883,54,407,32,2,-53
5260,-102,891,50,410,36,2,-53
5260,-102,882,53,407,29,2,-53
5260,-102,884,53,407,34,63,-54
5260,-102,883,53,407,33,1,-53
5260,-102,880,55,405,28,63,-54
5260,-102,879,52,408,32,2,-53
5260,-102,886,52,409,32,2,-52
5260,-102,882,54,406,32,1,-52
5260,-102,877,57,404,27,2,-54
5260,-102,882,54,407,32,4,-52
5260,-102,880,54,407,29,2,-53
5260,-102,880,56,405,30,3,-52
5260,-102,882,54,406,30,2,-52
5260,-102,874,53,408,29,2,-53
5260,-102,884,54,407,28,2,-52
5260,-102,883,54,407,31,1,-53
5260,-102,886,55,405,32,3,-52
5260,-102,882,53,408,30,1,-53
5260,-102,882,58,403,27,4,-52
5260,-102,880,54,407,32,1,-53
5260,-102,881,55,405,28,1,-53
5260,-102,882,55,405,31,0,-52
5260,-102,885,56,405,28,3,-52
5260,-102,885,54,406,31,0,-54
5260,-102,885,57,404,28,0,-54
5260,-102,881,54,406,30,63,-55
5260,-102,880,56,405,28,4,-52
5260,-102,884,55,405,30,1,-53
5260,-102,882,56,404,28,4,-53
5260,-102,882,52,409,32,2,-52
5260,-102,882,54,406,32,0,-53
5260,-102,880,56,405,29,3,-53
5260,-102,882,54,407,32,0,-53
