freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,832,71,389,9,15,-75
5765,-102,832,71,389,8,13,-75
5765,-102,833,71,389,8,15,-75
5765,-102,833,71,389,6,16,-76
5765,-102,830,71,389,8,14,-75
5765,-102,833,71,389,9,13,-76
5765,-102,833,71,389,8,12,-76
5765,-102,828,71,389,9,13,-77
5765,-102,831,71,389,9,13,-76
5765,-102,833,71,389,9,17,-74
5765,-102,830,71,389,7,15,-75
5765,-102,835,71,389,7,14,-75
5765,-102,835,71,389,11,14,-74
5765,-102,830,71,389,8,14,-75
5765,-102,831,71,389,9,11,-76
5765,-102,834,71,389,7,13,-75
5765,-102,833,71,389,8,14,-75
5765,-102,837,71,389,8,12,-75
5765,-102,838,71,389,9,13,-75
5765,-102,833,71,389,8,13,-75
5765,-102,829,71,389,9,14,-76
5765,-102,827,71,389,9,13,-76
5765,-102,833,71,389,9,11,-76
5765,-102,838,68,392,9,12,-74
5765,-102,833,71,389,9,11,-76
5765,-102,827,71,389,8,15,-75
5765,-102,840,68,393,8,14,-74
5765,-102,839,68,393,10,13,-75
5765,-102,834,68,393,9,15,-74
5765,-102,835,68,393,8,15,-73
5765,-102,837,68,393,8,16,-74
5765,-102,836,71,390,9,13,-75
5765,-102,834,71,390,7,13,-75
5765,-102,829,71,390,10,14,-75
5765,-102,834,71,390,9,14,-76
5765,-102,832,71,390,8,14,-75
5765,-102,835,71,390,8,13,-75
5765,-102,833,71,390,9,14,-75
5765,-102,834,71,390,9,14,-75
5765,-102,831,71,390,10,15,-75
5765,-102,834,71,390,9,15,-74
5765,-102,832,71,390,9,14,-75
5765,-102,834,71,390,9,16,-75
5765,-102,831,71,390,9,14,-75
5765,-102,834,71,390,7,13,-75
5765,-102,834,71,390,10,14,-75
5765,-102,836,71,390,8,13,-75
5765,-102,834,71,390,9,11,-75
5765,-102,836,71,390,8,14,-75
5765,-102,833,71,390,7,16,-74
5765,-102,831,71,390,9,14,-75
5765,-102,836,71,390,9,14,-74
5765,-102,835,71,390,8,15,-73
5765,-102,836,71,390,8,14,-74
5765,-102,836,71,390,10,14,-75
5765,-102,834,71,390,9,13,-75
5765,-102,836,71,390,8,12,-74
5765,-102,829,71,390,8,16,-74
5765,-102,829,71,390,8,13,-75
5765,-102,835,71,390,9,12,-75
5765,-102,834,71,390,8,14,-74
5765,-102,833,71,390,9,14,-75
5765,-102,837,71,390,10,15,-74
5765,-102,835,71,390,8,13,-74
5765,-102,834,71,390,8,15,-74
5765,-102,834,71,390,9,11,-75
5765,-102,836,71,390,9,14,-75
5765,-102,833,71,390,9,14,-74
5765,-102,833,71,390,9,13,-75
5765,-102,826,71,390,10,11,-76
5765,-102,830,71,390,9,16,-75
5765,-102,832,71,390,10,16,-75
5765,-102,833,71,390,7,14,-74
5765,-102,831,71,390,8,13,-74
5765,-102,834,71,390,10,15,-75
5765,-102,834,71,390,10,13,-75
5765,-102,831,71,390,7,12,-75
5765,-102,835,71,390,9,14,-75
5765,-102,830,71,390,9,13,-75
5765,-102,832,71,390,10,14,-74
5765,-102,830,71,390,7,16,-75
5765,-102,831,71,390,9,14,-75
5765,-102,832,71,390,10,14,-75
5765,-102,837,71,390,9,14,-74
5765,-102,831,71,390,7,16,-75
5765,-102,830,71,390,9,14,-76
5765,-102,837,71,390,9,15,-74
5765,-102,833,71,390,9,12,-74
5765,-102,834,71,390,7,14,-74
5765,-102,838,71,390,9,13,-75
5765,-102,831,71,390,10,13,-74
5765,-102,837,71,390,9,16,-75
5765,-102,834,71,390,6,13,-75
5765,-102,836,71,390,10,16,-74
5765,-102,836,71,390,10,13,-74
5765,-102,836,71,390,8,12,-74
5765,-102,838,71,390,7,14,-75
5765,-102,834,71,390,8,14,-75
5765,-102,834,71,390,10,14,-74
5765,-102,831,71,390,9,13,-75
5765,-102,834,71,390,9,14,-75
5765,-102,836,71,390,10,11,-74
5765,-102,836,71,390,9,16,-74
5765,-102,834,71,390,9,14,-75
5765,-102,832,71,390,9,10,-76
5765,-102,836,71,390,8,15,-75
5765,-102,836,71,390,9,10,-74
5765,-102,834,71,390,10,16,-76
5765,-102,832,71,390,7,13,-75
5765,-102,834,71,390,9,12,-74
5765,-102,836,71,390,7,15,-75
5765,-102,832,71,390,7,12,-75
5765,-102,832,71,390,9,15,-74
5765,-102,836,71,390,8,15,-75
5765,-102,832,71,390,8,12,-76
5765,-102,824,71,390,9,16,-75
5765,-102,834,71,390,8,17,-76
5765,-102,833,71,390,8,14,-75
5765,-102,832,71,390,9,16,-74
5765,-102,835,71,390,9,14,-75
5765,-102,831,71,390,9,13,-75
5765,-102,832,71,390,10,11,-75
5765,-102,836,71,390,8,13,-75
5765,-102,838,71,390,9,13,-74
5765,-102,833,71,390,9,14,-75
5765,-102,835,71,390,9,13,-74
5765,-102,834,71,390,8,14,-75
5765,-102,834,71,390,9,14,-75
5765,-102,832,71,390,7,12,-74
5765,-102,835,71,390,9,15,-74
5765,-102,836,71,390,9,14,-74
5765,-102,839,71,390,10,13,-75
5765,-102,833,71,390,8,14,-75
5765,-102,832,71,390,8,16,-74
5765,-102,834,71,390,8,14,-75
5765,-102,834,71,390,9,14,-75
5765,-102,835,71,390,8,17,-74
5765,-102,833,71,390,9,13,-74
5765,-102,832,71,390,9,14,-75
5765,-102,834,71,390,8,14,-75
5765,-102,836,71,390,9,10,-75
5765,-102,834,71,390,8,14,-74
5765,-102,831,71,390,9,14,-75
5765,-102,834,71,390,8,11,-75
5765,-102,833,71,390,10,13,-74
5765,-102,838,71,390,9,14,-75
5765,-102,838,71,390,8,13,-75
5765,-102,834,71,390,9,14,-76
5765,-102,834,71,390,9,14,-75
5765,-102,834,71,390,8,14,-75
5765,-102,832,71,390,6,12,-75
5765,-102,835,71,390,10,13,-75
5765,-102,831,71,390,9,14,-76
5765,-102,835,71,390,7,15,-74
5765,-102,834,71,390,9,12,-76
5765,-102,838,71,390,9,14,-75
5765,-102,835,71,390,8,11,-74
5785,-102,835,71,390,8,13,-76
5785,-102,833,71,390,7,11,-77
5785,-102,835,71,390,8,13,-76
5785,-102,832,71,390,7,12,-77
5785,-102,834,71,390,8,13,-76
5785,-102,834,71,390,7,11,-77
5785,-102,834,71,390,7,14,-76
5785,-102,838,68,392,7,14,-76
5785,-102,835,71,390,7,13,-76
5785,-102,832,71,390,8,11,-75
5785,-102,832,71,390,7,13,-76
5785,-102,834,71,390,6,12,-76
5785,-102,835,71,390,6,14,-76
5785,-102,828,71,390,8,12,-77
5785,-102,833,71,390,7,12,-76
5785,-102,829,71,390,7,15,-76
5785,-102,830,71,390,7,11,-77
5785,-102,831,71,390,6,12,-77
5785,-102,835,71,390,8,13,-77
5785,-102,833,71,390,7,12,-76
5785,-102,833,71,390,7,11,-76
5785,-102,836,71,390,8,13,-76
5785,-102,834,71,390,8,9,-77
5785,-102,832,71,390,8,12,-76
5785,-102,836,71,390,7,12,-76
5785,-102,836,71,390,6,12,-77
5785,-102,834,71,390,8,12,-76
5785,-102,830,71,390,6,11,-77
5785,-102,813,78,382,8,13,-77
5785,-102,813,78,382,8,13,-77
5785,-102,818,78,382,7,13,-78
5785,-102,819,78,382,7,11,-79
5785,-102,823,78,382,8,12,-78
5785,-102,821,78,382,7,12,-78
5785,-102,813,78,382,6,9,-79
5785,-102,822,78,382,8,14,-77
5785,-102,820,78,382,7,12,-78
5785,-102,817,78,382,6,12,-78
5785,-102,818,78,382,8,14,-77
5785,-102,834,71,390,7,14,-75
5785,-102,835,71,390,8,12,-76
5785,-102,833,71,389,7,13,-77
5785,-102,841,68,392,7,14,-77
5785,-102,822,75,386,7,12,-78
5785,-102,832,75,386,5,13,-77
5785,-102,827,75,386,8,13,-77
5785,-102,826,75,386,7,12,-78
5785,-102,826,75,386,7,11,-77
5785,-102,828,75,386,7,14,-75
5785,-102,823,75,386,6,14,-76
5785,-102,828,75,386,5,10,-77
5785,-102,820,75,386,6,13,-77
5785,-102,820,75,386,7,13,-77
5785,-102,826,75,386,8,11,-78
5785,-102,828,75,386,6,12,-77
5785,-102,816,75,386,7,14,-77
5785,-102,816,75,386,6,12,-77
5785,-102,828,75,386,6,13,-77
5785,-102,830,75,386,7,13,-77
5785,-102,828,75,386,7,14,-77
5785,-102,826,75,386,6,12,-77
5785,-102,830,75,386,8,13,-77
5785,-102,831,75,386,6,12,-77
5785,-102,836,71,389,6,12,-77
5785,-102,831,71,389,6,13,-77
5785,-102,836,71,389,7,13,-76
5785,-102,832,71,389,5,15,-77
5785,-102,833,71,389,7,13,-76
5785,-102,838,71,389,7,12,-76
5785,-102,826,71,389,7,10,-78
5785,-102,834,71,389,7,13,-77
5785,-102,827,71,389,8,14,-77
5785,-102,835,71,389,8,13,-76
5785,-102,826,71,389,8,12,-77
5785,-102,833,71,389,9,11,-77
5785,-102,830,71,389,6,11,-78
5785,-102,827,71,389,6,11,-77
5785,-102,832,71,389,7,13,-77
5785,-102,831,71,389,7,12,-77
5785,-102,833,71,389,7,12,-77
5785,-102,828,71,389,6,12,-77
5785,-102,837,71,389,8,11,-77
5785,-102,832,71,389,7,13,-77
5785,-102,836,71,389,7,13,-78
5785,-102,829,71,389,6,12,-77
5785,-102,827,71,389,9,15,-77
5785,-102,833,71,389,7,13,-78
5785,-102,835,71,389,6,14,-77
5785,-102,830,71,389,6,11,-77
5785,-102,833,71,389,5,12,-77
5785,-102,832,71,389,6,12,-77
5785,-102,835,71,389,7,13,-78
5785,-102,835,71,389,7,14,-77
5785,-102,828,71,389,8,16,-77
5785,-102,815,78,383,7,11,-78
5785,-102,824,75,386,6,13,-77
5785,-102,833,71,389,7,15,-76
5785,-102,828,71,389,8,15,-75
5785,-102,829,71,389,9,12,-77
5785,-102,832,71,389,8,12,-77
5785,-102,828,71,389,7,12,-76
5785,-102,831,71,389,7,12,-77
5785,-102,832,71,389,7,13,-76
5785,-102,831,71,389,9,16,-75
5785,-102,829,71,389,8,11,-77
5785,-102,829,71,389,8,12,-77
5785,-102,831,71,389,9,12,-77
5785,-102,833,71,389,8,13,-77
5785,-102,833,71,389,8,13,-77
5785,-102,832,71,389,7,12,-76
5785,-102,830,71,389,6,11,-78
5785,-102,828,71,389,8,13,-76
5785,-102,835,71,389,9,11,-77
5785,-102,837,71,389,8,13,-77
5785,-102,831,71,389,7,11,-78
5785,-102,830,71,389,7,12,-77
5785,-102,831,71,389,6,13,-75
5785,-102,833,71,389,7,13,-76
5785,-102,832,71,389,8,12,-77
5785,-102,831,71,389,7,13,-78
5785,-102,833,71,389,5,12,-77
5785,-102,832,71,389,8,14,-77
5785,-102,833,71,389,8,12,-77
5785,-102,833,71,389,8,11,-77
5785,-102,835,71,389,8,14,-75
5785,-102,833,71,389,8,12,-77
5785,-102,833,71,389,7,9,-78
5785,-102,829,71,389,7,13,-76
5785,-102,826,71,389,7,12,-77
5785,-102,828,71,389,9,11,-78
5785,-102,833,71,389,7,11,-78
5785,-102,834,71,389,7,13,-77
5785,-102,835,71,389,8,13,-77
5785,-102,835,71,389,8,13,-76
5785,-102,833,71,389,6,10,-77
5785,-102,833,71,389,7,11,-77
5785,-102,832,71,389,8,12,-77
5785,-102,837,71,389,7,15,-77
5785,-102,835,71,389,8,13,-77
5785,-102,833,71,389,7,14,-77
5785,-102,832,71,389,8,13,-77
5785,-102,829,71,389,8,15,-76
5785,-102,835,71,389,8,12,-77
5785,-102,832,71,389,8,13,-77
5785,-102,828,71,389,8,13,-77
5785,-102,830,71,389,7,14,-77
5785,-102,838,71,389,7,11,-77
5785,-102,831,71,389,8,13,-76
5785,-102,828,71,389,6,14,-76
5785,-102,834,71,389,8,11,-77
5785,-102,838,71,389,6,12,-76
5785,-102,834,71,389,8,13,-76
5785,-102,833,71,389,6,14,-77
5785,-102,833,71,389,7,13,-76
5785,-102,832,71,389,7,12,-77
5785,-102,833,71,389,7,13,-78
5785,-102,835,71,389,8,13,-76
5785,-102,836,71,389,7,14,-75
5785,-102,833,71,389,6,12,-76
5785,-102,836,71,389,6,13,-75
5785,-102,838,71,389,8,13,-77
5785,-102,834,71,389,7,12,-76
5785,-102,832,71,389,6,12,-77
5785,-102,831,71,389,8,11,-77
5785,-102,835,71,389,8,15,-76
5785,-102,830,71,389,7,12,-78
5785,-102,833,71,389,7,13,-76
5785,-102,833,71,389,7,9,-77
5785,-102,833,71,389,8,13,-76
5785,-102,836,71,389,8,14,-76
5785,-102,829,71,389,7,13,-77
5785,-102,833,71,389,6,13,-77
5785,-102,828,71,389,7,13,-77
5785,-102,815,78,382,7,13,-78
5785,-102,818,78,382,8,12,-78
5785,-102,830,71,389,8,13,-77
5785,-102,829,71,389,8,14,-76
5785,-102,837,71,389,8,12,-77
5785,-102,835,71,389,8,15,-76
5785,-102,831,71,389,7,13,-77
5785,-102,832,71,389,8,12,-77
5785,-102,831,71,389,7,12,-77
5785,-102,833,71,389,8,16,-77
5785,-102,832,71,389,9,15,-77
5785,-102,836,71,389,6,14,-76
5785,-102,835,71,389,8,12,-77
5785,-102,832,71,389,6,13,-77
5785,-102,833,71,389,7,12,-77
5785,-102,834,71,389,7,15,-77
5785,-102,828,71,389,6,13,-76
5785,-102,827,71,389,8,11,-77
5785,-102,830,71,389,5,12,-78
5785,-102,830,71,389,8,16,-77
5785,-102,827,71,389,7,12,-78
5785,-102,830,71,389,7,16,-76
5785,-102,829,71,389,7,13,-77
5785,-102,832,71,389,6,13,-76
5785,-102,834,71,389,7,14,-77
5785,-102,834,71,390,7,14,-76
5785,-102,830,71,390,8,10,-76
5785,-102,829,71,390,8,12,-76
5785,-102,832,71,390,7,14,-76
5785,-102,835,71,390,8,14,-75
5785,-102,833,71,390,8,13,-75
5785,-102,837,71,390,8,15,-75
5785,-102,831,71,390,8,12,-77
5785,-102,824,71,390,9,15,-76
5785,-102,830,71,390,8,13,-76
5785,-102,829,71,390,7,13,-77
5785,-102,834,71,390,9,12,-76
5785,-102,830,71,390,8,12,-76
5785,-102,834,71,390,9,13,-75
5785,-102,831,71,390,9,12,-77
5785,-102,822,71,389,8,11,-77
5785,-102,825,71,389,8,14,-77
5785,-102,828,71,389,8,11,-77
5785,-102,832,71,389,8,12,-76
5805,-102,822,75,385,8,12,-78
5805,-102,830,75,385,7,14,-76
5805,-102,826,75,385,6,16,-76
5805,-102,815,75,385,6,13,-77
5805,-102,829,75,385,6,12,-78
5805,-102,826,75,385,7,14,-78
5805,-102,820,75,385,7,14,-76
5805,-102,819,75,385,8,14,-77
5805,-102,829,75,385,7,14,-77
5805,-102,821,75,385,8,14,-77
5805,-102,824,75,385,8,11,-78
5805,-102,817,75,385,9,10,-78
5805,-102,823,75,385,7,14,-77
5805,-102,827,75,385,8,15,-77
5805,-102,819,75,385,7,13,-78
5805,-102,818,75,385,7,13,-78
5805,-102,820,75,385,5,13,-78
5805,-102,820,75,385,9,13,-77
5805,-102,825,75,385,6,13,-77
5805,-102,825,75,385,8,15,-78
5805,-102,824,75,385,5,14,-78
5805,-102,815,75,385,7,13,-78
5805,-102,828,75,385,8,13,-76
5805,-102,814,75,385,7,13,-78
5805,-102,822,75,385,6,11,-77
5805,-102,815,75,385,8,14,-78
5805,-102,815,75,385,8,15,-77
5805,-102,818,75,385,6,11,-78
5805,-102,824,75,385,6,15,-76
5805,-102,818,75,385,6,13,-78
5805,-102,823,75,385,7,13,-77
5805,-102,825,75,385,8,15,-76
5805,-102,821,75,385,8,12,-78
5805,-102,815,75,385,7,13,-77
5805,-102,815,75,385,7,15,-78
5805,-102,814,75,385,5,13,-78
5805,-102,821,75,385,7,14,-78
5805,-102,814,75,385,8,14,-78
5805,-102,823,75,385,7,15,-77
5805,-102,822,75,385,7,14,-76
5805,-102,821,75,385,8,12,-78
5805,-102,819,75,385,7,12,-78
5805,-102,815,75,385,8,12,-78
5805,-102,823,75,385,6,13,-78
5805,-102,818,75,385,6,13,-78
5805,-102,818,75,385,4,11,-79
5805,-102,813,75,385,7,13,-77
5805,-102,819,75,385,6,15,-77
5805,-102,823,75,385,7,12,-77
5805,-102,822,75,385,7,13,-78
5805,-102,817,75,385,9,13,-78
5805,-102,821,75,385,7,12,-77
5805,-102,825,75,385,7,14,-77
5805,-102,818,75,385,8,14,-77
5805,-102,824,75,385,7,12,-78
5805,-102,819,75,385,7,16,-78
5805,-102,822,75,385,7,14,-78
5805,-102,817,75,385,8,14,-77
5805,-102,817,75,385,8,14,-77
5805,-102,820,75,385,8,12,-78
5805,-102,827,75,385,8,14,-76
5805,-102,828,75,385,8,13,-77
5805,-102,827,75,385,6,14,-77
5805,-102,826,75,385,7,13,-77
5805,-102,827,75,385,7,13,-77
5805,-102,825,75,385,9,13,-78
5805,-102,825,75,385,9,13,-77
5805,-102,823,75,385,6,16,-76
5805,-102,824,75,385,8,14,-78
5805,-102,824,75,385,7,13,-78
5805,-102,829,75,385,8,13,-77
5805,-102,817,75,385,5,15,-77
5805,-102,828,75,385,8,12,-77
5805,-102,821,75,385,7,13,-77
5805,-102,824,75,385,9,13,-78
5805,-102,823,75,385,6,12,-76
5805,-102,824,75,385,6,13,-77
5805,-102,824,75,385,8,15,-77
5805,-102,825,75,385,7,14,-77
5805,-102,820,75,385,7,13,-78
5805,-102,820,75,385,8,13,-79
5805,-102,823,75,385,8,13,-78
5805,-102,819,75,385,8,14,-77
5805,-102,819,75,385,7,13,-78
5805,-102,823,75,385,7,16,-77
5805,-102,826,75,385,9,16,-76
5805,-102,818,75,385,8,14,-78
5805,-102,821,75,385,7,14,-76
5805,-102,820,75,385,6,13,-78
5805,-102,818,75,385,8,14,-77
5805,-102,820,75,385,9,13,-77
5805,-102,818,75,385,7,12,-77
5805,-102,826,75,385,7,14,-77
5805,-102,818,75,385,8,13,-77
5805,-102,815,75,385,9,13,-78
5805,-102,825,75,385,7,14,-78
5805,-102,825,75,385,7,13,-77
5805,-102,824,75,385,6,13,-77
5805,-102,822,75,385,9,13,-78
5805,-102,817,75,385,6,15,-76
5805,-102,823,75,385,7,14,-78
5805,-102,824,75,385,7,13,-77
5805,-102,825,75,385,7,14,-77
5805,-102,823,75,385,5,14,-78
5805,-102,820,75,385,6,16,-76
5805,-102,814,75,385,8,12,-78
5805,-102,825,75,385,6,13,-77
5805,-102,824,75,385,5,12,-78
5805,-102,822,75,385,7,14,-77
5805,-102,828,75,385,7,13,-78
5805,-102,821,75,385,9,14,-76
5805,-102,820,75,385,6,13,-78
5805,-102,820,75,385,8,14,-76
5805,-102,825,75,385,5,14,-77
5805,-102,824,75,385,6,15,-77
5805,-102,828,75,385,5,14,-77
5805,-102,820,75,385,8,15,-77
5805,-102,818,75,385,8,12,-79
5805,-102,819,75,385,6,13,-79
5805,-102,821,75,385,6,13,-77
5805,-102,824,75,385,7,12,-78
5805,-102,829,75,385,10,13,-77
5805,-102,821,75,385,8,13,-78
5805,-102,822,75,385,6,13,-77
5805,-102,822,75,385,7,15,-77
5805,-102,823,75,385,7,16,-76
5805,-102,823,75,385,7,11,-76
5805,-102,821,75,385,7,14,-77
5805,-102,819,75,385,8,12,-78
5805,-102,822,75,385,7,15,-77
5805,-102,824,75,385,8,12,-77
5805,-102,825,75,385,7,14,-78
5805,-102,826,75,385,7,13,-76
5805,-102,824,75,385,8,13,-76
5805,-102,820,75,385,7,12,-77
5805,-102,829,75,385,7,13,-76
5805,-102,822,75,385,6,14,-77
5805,-102,827,75,385,8,11,-78
5805,-102,819,75,385,8,13,-78
5805,-102,826,75,385,7,11,-77
5805,-102,825,75,385,7,13,-77
5805,-102,823,75,385,7,14,-78
5805,-102,825,75,385,6,14,-76
5805,-102,823,75,385,7,13,-78
5805,-102,825,75,385,7,12,-78
5805,-102,821,75,385,7,14,-78
5805,-102,823,75,385,6,15,-78
5805,-102,827,75,385,8,16,-77
5805,-102,820,75,385,9,12,-78
5805,-102,822,75,385,8,14,-78
5805,-102,823,75,385,6,13,-77
5805,-102,825,75,385,7,14,-76
5805,-102,827,75,385,7,13,-78
5805,-102,818,75,385,7,14,-77
5805,-102,822,75,385,6,10,-77
5805,-102,825,75,385,7,12,-78
5805,-102,825,75,385,6,13,-77
5805,-102,820,75,385,8,15,-77
5805,-102,821,75,385,7,14,-76
5805,-102,828,75,385,6,14,-77
5805,-102,822,75,385,8,13,-77
5805,-102,823,75,385,7,13,-78
5805,-102,814,75,385,7,14,-78
5805,-102,819,75,385,6,12,-78
5805,-102,827,71,389,7,14,-77
5805,-102,829,71,389,6,10,-78
5805,-102,827,71,389,7,13,-77
5805,-102,820,78,383,7,16,-77
5805,-102,817,78,383,7,14,-77
5805,-102,815,78,383,7,12,-78
5805,-102,814,78,383,8,14,-77
5805,-102,817,78,383,6,15,-76
5805,-102,815,78,383,7,14,-77
5805,-102,820,78,383,8,11,-78
5805,-102,825,78,383,7,15,-76
5805,-102,820,78,383,7,14,-78
5805,-102,822,78,383,8,15,-76
5805,-102,820,78,383,9,14,-77
5805,-102,817,78,383,8,15,-77
5805,-102,813,78,383,6,12,-77
5805,-102,818,78,383,7,12,-77
5805,-102,817,78,383,8,13,-78
5805,-102,820,78,383,9,14,-77
5805,-102,820,78,383,7,13,-77
5805,-102,820,78,383,9,13,-77
5805,-102,820,78,383,7,14,-78
5805,-102,821,78,383,8,15,-77
5805,-102,821,78,383,7,13,-77
5805,-102,818,78,383,8,14,-78
5805,-102,818,78,383,9,13,-78
5805,-102,820,78,383,8,13,-78
5805,-102,815,78,383,7,12,-78
5805,-102,817,78,383,8,15,-77
5805,-102,820,78,383,8,12,-77
5805,-102,813,78,383,8,12,-78
5805,-102,824,78,383,7,10,-76
5805,-102,815,78,383,8,14,-77
5805,-102,817,78,383,8,13,-77
5805,-102,827,78,383,9,14,-76
5805,-102,826,78,383,6,14,-78
5805,-102,824,78,383,8,14,-77
5805,-102,817,78,383,7,13,-77
5805,-102,821,78,383,7,14,-78
5805,-102,819,78,383,8,15,-77
5805,-102,828,78,383,6,12,-77
5805,-102,817,78,383,7,13,-78
5805,-102,815,78,383,9,12,-78
5805,-102,821,78,383,5,13,-77
5805,-102,820,78,383,8,14,-77
5805,-102,825,78,383,9,14,-77
5805,-102,822,78,383,8,14,-77
5805,-102,820,78,383,7,14,-76
5805,-102,814,78,383,7,14,-77
5805,-102,822,78,383,6,14,-78
5805,-102,820,78,383,7,13,-76
5805,-102,823,78,383,7,13,-76
5805,-102,815,78,383,8,14,-78
5825,-102,823,78,383,7,12,-78
5825,-102,826,78,383,6,12,-77
5825,-102,824,78,383,8,14,-77
5825,-102,816,78,383,6,13,-78
5825,-102,819,78,383,7,11,-78
5825,-102,815,78,383,9,12,-78
5825,-102,817,78,383,8,14,-77
5825,-102,818,78,383,8,14,-77
5825,-102,822,78,383,7,11,-77
5825,-102,813,78,383,8,13,-78
5825,-102,821,78,383,6,12,-78
5825,-102,822,78,383,7,14,-77
5825,-102,814,78,383,7,12,-78
5825,-102,817,78,383,8,13,-77
5825,-102,820,78,383,7,15,-77
5825,-102,820,78,383,8,14,-77
5825,-102,818,78,383,8,13,-77
5825,-102,825,78,383,7,13,-77
5825,-102,816,78,383,7,12,-77
5825,-102,816,78,383,8,13,-78
5825,-102,820,78,383,6,16,-76
5825,-102,821,78,383,8,13,-77
5825,-102,818,78,383,7,14,-79
5825,-102,819,78,383,7,14,-78
5825,-102,818,78,383,7,12,-77
5825,-102,820,78,383,7,11,-79
5825,-102,823,78,383,7,13,-77
5825,-102,820,78,383,7,13,-78
5825,-102,812,78,383,8,11,-78
5825,-102,818,78,383,8,14,-77
5825,-102,819,78,383,7,12,-78
5825,-102,817,78,383,8,13,-78
5825,-102,814,78,383,7,14,-78
5825,-102,824,78,383,5,12,-78
5825,-102,818,78,383,8,11,-78
5825,-102,828,78,383,7,12,-77
5825,-102,816,78,383,7,13,-78
5825,-102,821,78,383,7,13,-77
5825,-102,822,78,383,9,13,-78
5825,-102,828,78,383,7,14,-77
5825,-102,820,78,383,6,13,-77
5825,-102,820,78,383,7,13,-77
5825,-102,817,78,383,6,14,-77
5825,-102,814,78,383,9,15,-77
5825,-102,815,78,383,6,16,-77
5825,-102,816,78,383,7,12,-78
5825,-102,820,78,383,6,11,-79
5825,-102,819,78,383,8,14,-77
5825,-102,814,78,383,6,12,-79
5825,-102,819,78,383,7,12,-77
5825,-102,820,78,383,7,12,-76
5825,-102,817,78,383,8,14,-77
5825,-102,810,78,383,6,13,-78
5825,-102,818,78,383,7,13,-78
5825,-102,819,78,383,6,12,-77
5825,-102,824,78,383,8,13,-77
5825,-102,814,78,383,7,14,-78
5825,-102,816,78,383,7,12,-78
5825,-102,820,78,383,7,12,-78
5825,-102,810,78,383,7,12,-79
5825,-102,819,78,383,8,14,-77
5825,-102,820,78,383,9,12,-77
5825,-102,813,78,383,7,14,-78
5825,-102,818,78,383,7,12,-78
5825,-102,824,78,383,5,13,-77
5825,-102,818,78,383,8,12,-79
5825,-102,820,78,383,6,13,-77
5825,-102,822,78,383,7,14,-78
5825,-102,820,78,383,7,14,-77
5825,-102,820,78,383,8,12,-78
5825,-102,818,78,383,7,14,-78
5825,-102,815,78,383,7,13,-78
5825,-102,824,78,383,6,13,-77
5825,-102,825,78,383,7,14,-79
5825,-102,825,78,383,8,14,-78
5825,-102,819,78,383,8,14,-77
5825,-102,818,78,383,6,12,-78
5825,-102,817,78,383,8,11,-78
5825,-102,824,78,383,7,14,-76
5825,-102,818,78,383,8,12,-78
5825,-102,822,78,383,6,14,-78
5825,-102,822,78,383,7,12,-77
5825,-102,818,78,383,9,13,-78
5825,-102,817,78,383,7,14,-77
5825,-102,826,78,383,7,15,-77
5825,-102,826,78,383,7,11,-78
5825,-102,819,78,383,7,13,-77
5825,-102,821,78,383,8,13,-78
5825,-102,820,78,383,8,15,-78
5825,-102,822,78,383,8,12,-78
5825,-102,818,78,383,8,11,-77
5825,-102,821,78,383,7,13,-77
5825,-102,816,78,383,9,13,-78
5825,-102,815,78,383,7,15,-77
5825,-102,815,78,383,8,13,-78
5825,-102,822,78,383,7,12,-78
5825,-102,818,78,383,7,14,-78
5825,-102,817,78,383,7,12,-78
5825,-102,815,78,383,8,12,-78
5825,-102,819,78,383,7,11,-78
5825,-102,824,78,383,7,13,-77
5825,-102,823,78,383,8,13,-78
5825,-102,820,78,383,7,11,-78
5825,-102,821,78,383,6,12,-77
5825,-102,813,78,383,8,15,-78
5825,-102,823,78,383,7,12,-79
5825,-102,824,78,383,7,13,-78
5825,-102,815,78,383,7,14,-77
5825,-102,821,78,383,6,14,-76
5825,-102,817,78,383,7,12,-78
5825,-102,822,78,383,6,12,-78
5825,-102,812,78,383,8,13,-78
5825,-102,826,78,383,5,14,-76
5825,-102,816,78,383,7,12,-78
5825,-102,817,78,383,7,12,-79
5825,-102,819,78,383,7,13,-79
5825,-102,820,78,383,7,13,-78
5825,-102,818,78,383,8,12,-77
5825,-102,822,78,383,7,12,-79
5825,-102,821,78,383,8,13,-78
5825,-102,819,78,383,8,14,-77
5825,-102,826,78,383,7,11,-78
5825,-102,826,78,383,7,14,-77
5825,-102,825,78,383,8,12,-78
5825,-102,815,78,383,7,12,-78
5825,-102,821,78,383,8,11,-78
5825,-102,818,78,383,7,14,-78
5825,-102,821,78,383,8,14,-77
5825,-102,818,78,383,8,16,-77
5825,-102,816,78,383,7,13,-78
5825,-102,815,78,383,9,12,-78
5825,-102,817,78,383,5,12,-78
5825,-102,816,78,383,7,13,-78
5825,-102,812,78,383,7,12,-78
5825,-102,820,78,383,9,12,-77
5825,-102,826,78,383,7,14,-77
5825,-102,826,78,383,7,13,-77
5825,-102,816,78,383,8,12,-78
5825,-102,816,78,383,7,12,-78
5825,-102,821,78,383,8,14,-78
5825,-102,815,78,383,6,14,-78
5825,-102,812,78,383,7,15,-79
5825,-102,824,78,383,9,13,-78
