freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,835,75,385,12,11,-73
5280,-102,827,75,385,12,12,-73
5280,-102,835,75,385,8,11,-75
5280,-102,832,75,385,12,11,-73
5280,-102,828,75,385,12,13,-72
5280,-102,837,75,385,7,11,-75
5280,-102,833,75,385,9,14,-72
5280,-102,830,75,385,12,12,-72
5280,-102,836,75,385,6,9,-74
5280,-102,832,75,385,11,11,-72
5280,-102,829,75,385,10,13,-73
5280,-102,839,75,385,5,7,-75
5280,-102,836,75,385,11,12,-71
5280,-102,831,75,385,8,13,-72
5280,-102,833,75,385,6,9,-74
5280,-102,836,75,385,12,13,-71
5280,-102,829,75,385,7,13,-73
5280,-102,837,75,385,7,9,-75
5280,-102,834,75,385,12,12,-71
5280,-102,827,75,385,9,11,-72
5280,-102,832,75,385,6,6,-75
5280,-102,832,75,385,12,12,-72
5280,-102,831,75,385,6,11,-72
5280,-102,837,75,385,9,8,-74
5280,-102,826,75,385,11,12,-73
5280,-102,831,75,385,6,7,-75
5280,-102,835,75,385,10,7,-74
5280,-102,830,75,385,12,12,-72
5280,-102,838,75,385,7,11,-72
5280,-102,832,75,385,12,9,-75
5280,-102,831,75,385,9,12,-74
5280,-102,832,75,385,8,9,-72
5280,-102,830,75,385,12,8,-73
5280,-102,832,75,385,10,12,-73
5280,-102,836,75,385,7,12,-72
5280,-102,834,75,385,13,13,-72
5280,-102,830,75,385,12,14,-73
5280,-102,836,75,385,8,9,-75
5280,-102,834,74,386,14,13,-72
5280,-102,834,75,385,12,12,-73
5280,-102,837,75,385,7,9,-75
5280,-102,833,75,385,10,12,-72
5280,-102,831,75,385,12,11,-72
5280,-102,831,75,385,5,7,-76
5280,-102,838,75,385,11,14,-70
5280,-102,831,75,385,11,12,-72
5280,-102,834,75,385,6,9,-74
5280,-102,835,75,385,12,12,-72
5280,-102,826,75,385,9,13,-72
5280,-102,833,75,385,7,8,-75
5280,-102,837,75,385,13,12,-72
5280,-102,827,75,385,7,11,-73
5280,-102,837,75,385,6,10,-74
5280,-102,837,75,385,13,11,-73
5280,-102,829,72,388,14,10,-73
5280,-102,839,75,385,8,11,-75
5280,-102,830,75,385,12,10,-72
5280,-102,831,75,385,6,11,-72
5280,-102,839,75,385,9,8,-75
5280,-102,830,75,385,11,11,-72
5280,-102,831,75,385,8,10,-74
5280,-102,836,75,385,10,8,-74
5280,-102,829,75,385,10,12,-73
5280,-102,834,75,385,7,8,-74
5280,-102,837,75,385,12,8,-73
5280,-102,832,75,385,8,11,-73
5280,-102,833,75,385,8,8,-75
5280,-102,835,75,385,13,8,-74
5280,-102,827,75,385,12,12,-72
5280,-102,836,75,385,6,8,-74
5280,-102,833,75,385,12,11,-72
5280,-102,833,75,385,12,12,-72
5280,-102,837,75,385,8,6,-75
5280,-102,836,75,385,12,12,-72
5280,-102,834,75,385,12,11,-73
5280,-102,840,75,385,5,11,-74
5280,-102,835,75,385,11,12,-73
5280,-102,835,75,385,12,13,-73
5280,-102,838,75,385,7,9,-75
5280,-102,834,75,385,10,12,-72
5280,-102,832,75,385,11,13,-72
5280,-102,836,75,385,7,10,-74
5280,-102,838,75,385,12,14,-71
5280,-102,829,75,385,10,12,-73
5280,-102,835,75,385,8,10,-76
5280,-102,838,75,385,11,9,-73
5280,-102,827,75,385,7,11,-73
5280,-102,834,75,385,7,9,-75
5280,-102,837,75,385,12,14,-72
5280,-102,830,75,385,8,12,-73
5280,-102,834,75,385,6,9,-75
5280,-102,831,75,385,12,12,-73
5280,-102,830,75,385,8,13,-72
5300,-102,828,75,385,5,9,-76
5300,-102,828,75,385,6,8,-76
5300,-102,825,75,385,7,16,-73
5300,-102,827,75,385,5,7,-78
5300,-102,817,75,385,7,12,-76
5300,-102,826,74,387,14,15,-74
5300,-102,830,75,385,6,11,-76
5300,-102,832,75,385,7,12,-76
5300,-102,830,75,385,12,16,-74
5300,-102,829,75,385,5,9,-79
5300,-102,824,75,385,6,12,-78
5300,-102,836,75,385,12,13,-74
5300,-102,828,75,385,6,12,-77
5300,-102,832,75,385,4,12,-76
5300,-102,837,75,385,12,20,-71
5300,-102,824,75,385,6,10,-78
5300,-102,828,75,385,7,11,-77
5300,-102,835,75,385,11,10,-73
5300,-102,826,75,385,5,12,-78
5300,-102,823,75,385,9,8,-78
5300,-102,831,75,385,10,16,-74
5300,-102,830,75,385,6,11,-77
5300,-102,824,75,385,11,9,-75
5300,-102,826,75,385,8,16,-71
5300,-102,826,75,385,8,12,-77
5300,-102,832,75,385,12,8,-77
5300,-102,825,75,385,5,14,-73
5300,-102,826,75,385,4,14,-74
5300,-102,830,75,385,13,11,-73
5300,-102,826,75,385,5,16,-73
5300,-102,826,75,385,7,12,-75
5300,-102,829,75,385,12,13,-73
5300,-102,832,75,385,7,12,-74
5300,-102,821,75,385,6,12,-77
5300,-102,829,75,385,12,14,-73
5300,-102,824,75,385,5,10,-76
5300,-102,826,75,385,6,11,-76
5300,-102,828,75,385,10,14,-73
5300,-102,843,68,392,6,11,-75
5300,-102,832,75,386,5,12,-76
5300,-102,829,75,386,9,17,-73
5300,-102,824,75,386,7,9,-78
5300,-102,829,75,386,6,13,-77
5300,-102,834,75,386,11,14,-73
5300,-102,831,75,386,6,11,-76
5300,-102,831,75,386,6,13,-77
5300,-102,835,75,386,12,15,-72
5300,-102,827,75,386,6,14,-75
5300,-102,828,75,386,8,10,-77
5300,-102,834,75,386,12,16,-71
5300,-102,827,75,386,5,11,-78
5300,-102,828,75,386,6,10,-77
5300,-102,827,75,386,11,14,-72
5300,-102,826,75,386,6,13,-74
5300,-102,830,75,386,10,8,-77
5300,-102,828,75,386,9,18,-73
5300,-102,830,75,386,6,12,-77
5300,-102,826,75,386,12,10,-76
5300,-102,829,75,386,6,14,-73
5300,-102,833,75,386,6,17,-73
5300,-102,826,75,386,11,11,-75
5300,-102,830,75,386,6,13,-72
5300,-102,832,75,386,6,17,-73
5300,-102,826,75,386,12,15,-74
5300,-102,829,75,386,7,12,-74
5300,-102,838,71,390,4,11,-76
5300,-102,833,71,390,12,12,-73
5300,-102,835,71,390,5,11,-74
5300,-102,820,78,383,7,13,-76
5300,-102,838,71,390,8,15,-73
5300,-102,834,71,390,5,7,-76
5300,-102,836,71,390,5,15,-76
5300,-102,835,71,390,10,18,-70
5300,-102,834,71,390,5,10,-77
5300,-102,831,71,390,5,9,-78
5300,-102,827,71,390,10,17,-74
5300,-102,839,71,390,7,10,-77
5300,-102,838,71,390,6,11,-75
5300,-102,842,71,390,12,19,-70
5300,-102,839,71,390,5,12,-76
5300,-102,833,71,390,7,12,-74
5300,-102,838,71,390,12,16,-70
5300,-102,833,71,390,5,12,-77
5300,-102,841,71,390,5,13,-74
5300,-102,835,71,390,12,18,-73
5300,-102,838,71,390,7,12,-75
5300,-102,816,78,382,9,8,-77
5300,-102,836,71,389,8,14,-73
5300,-102,833,71,389,6,8,-77
5300,-102,837,71,389,11,8,-76
5300,-102,834,71,389,7,16,-73
5300,-102,838,71,389,4,17,-73
5300,-102,835,71,389,12,11,-75
5300,-102,827,78,383,7,13,-73
5300,-102,818,78,382,4,11,-76
5300,-102,825,78,382,11,13,-74
5300,-102,824,78,382,5,14,-75
5300,-102,822,78,382,7,14,-74
5300,-102,825,78,382,11,15,-74
5300,-102,819,78,382,7,11,-76
5300,-102,818,78,382,5,14,-78
5300,-102,827,78,382,8,17,-73
5300,-102,819,78,382,5,8,-76
5300,-102,830,78,382,5,12,-76
5300,-102,828,78,382,8,13,-73
5300,-102,821,78,382,4,10,-77
5300,-102,821,78,382,5,11,-79
5300,-102,825,78,382,10,14,-73
5300,-102,825,78,382,6,10,-77
5300,-102,827,78,382,6,13,-77
5300,-102,831,78,382,11,14,-74
5300,-102,825,78,382,6,12,-78
5300,-102,817,78,382,5,11,-78
5300,-102,834,78,382,12,11,-73
5300,-102,828,75,385,9,11,-77
5300,-102,830,75,386,7,8,-78
5300,-102,825,75,386,11,15,-74
5300,-102,833,75,386,6,11,-77
5300,-102,830,75,386,9,8,-75
5300,-102,829,75,386,10,14,-73
5300,-102,830,75,386,5,13,-76
5300,-102,834,75,386,11,8,-76
5300,-102,834,75,386,8,15,-73
5300,-102,829,75,386,6,10,-75
5300,-102,828,75,386,13,12,-75
5300,-102,828,75,386,6,17,-73
5300,-102,834,71,390,6,14,-75
5300,-102,837,71,389,11,15,-74
5300,-102,836,71,389,6,11,-75
5300,-102,838,71,389,6,12,-77
5300,-102,839,71,389,11,12,-73
5300,-102,840,71,389,3,10,-76
5300,-102,835,71,389,5,15,-77
5300,-102,837,71,389,6,14,-73
5300,-102,822,78,383,5,8,-77
5300,-102,829,78,383,7,11,-77
5300,-102,837,71,390,11,16,-71
5300,-102,838,71,390,6,11,-77
5300,-102,838,71,390,4,10,-78
5300,-102,843,71,390,12,14,-73
5300,-102,838,71,390,6,12,-75
5300,-102,839,71,390,4,12,-76
5300,-102,836,71,390,12,17,-74
5300,-102,834,71,390,6,12,-76
5300,-102,838,71,390,6,10,-77
5300,-102,839,71,390,12,18,-73
5300,-102,840,71,390,6,12,-74
5300,-102,840,71,390,8,9,-77
5300,-102,837,71,390,10,15,-73
5300,-102,838,71,390,6,12,-74
5300,-102,834,71,390,10,7,-77
5300,-102,837,71,390,8,15,-73
5300,-102,838,71,390,6,13,-77
5300,-102,841,71,390,11,9,-74
5300,-102,843,71,390,6,14,-73
5300,-102,837,71,390,5,13,-76
5300,-102,842,71,390,13,12,-74
5300,-102,836,71,390,5,17,-73
5300,-102,838,71,390,6,12,-77
5300,-102,840,71,390,12,15,-73
5300,-102,838,71,390,5,10,-74
5300,-102,836,71,390,6,15,-76
5300,-102,836,71,390,11,16,-73
5300,-102,836,71,390,6,9,-76
5300,-102,837,71,390,5,14,-76
5300,-102,841,71,390,7,20,-70
5300,-102,839,71,390,6,8,-76
5300,-102,839,71,390,5,12,-76
5300,-102,836,71,390,11,17,-71
5300,-102,834,71,390,4,9,-77
5300,-102,839,71,390,5,12,-76
5300,-102,836,71,390,11,15,-73
5300,-102,838,71,390,6,10,-76
5300,-102,837,71,390,6,10,-76
5300,-102,842,71,390,11,17,-74
5300,-102,838,71,390,7,10,-75
5300,-102,836,71,390,6,11,-75
5300,-102,832,71,390,12,16,-74
5300,-102,837,71,390,7,14,-74
5300,-102,836,71,390,7,10,-77
5300,-102,843,71,390,11,17,-72
5300,-102,834,71,390,4,11,-76
5300,-102,837,71,390,9,7,-77
5300,-102,839,71,390,11,17,-73
5300,-102,840,71,390,5,11,-76
5300,-102,839,71,390,11,7,-76
5300,-102,830,75,386,6,17,-73
5300,-102,833,75,386,5,13,-77
5300,-102,831,75,386,13,10,-75
5300,-102,830,75,386,6,15,-72
5300,-102,832,75,386,6,11,-76
5300,-102,827,75,386,13,12,-74
5300,-102,830,75,386,5,12,-73
5300,-102,827,75,386,6,10,-77
5300,-102,832,75,386,10,16,-73
5300,-102,830,75,386,4,12,-74
5300,-102,825,75,386,7,11,-77
5300,-102,831,75,386,11,17,-72
5300,-102,833,75,386,5,9,-76
5300,-102,828,75,386,6,12,-76
5300,-102,837,75,386,9,18,-70
5300,-102,827,75,386,6,9,-76
5300,-102,831,75,386,5,11,-77
5300,-102,828,75,386,11,15,-71
5300,-102,830,75,386,7,10,-77
5300,-102,832,75,386,5,12,-77
5300,-102,852,65,396,12,12,-71
5300,-102,828,78,383,5,12,-77
5300,-102,836,71,389,6,11,-79
5300,-102,838,71,389,12,16,-74
5300,-102,839,71,389,7,8,-76
5300,-102,834,71,389,6,12,-77
5300,-102,833,71,389,12,13,-74
5300,-102,834,71,389,5,14,-74
5300,-102,837,71,389,8,10,-77
5300,-102,834,71,389,12,13,-74
5300,-102,838,71,389,4,11,-77
5300,-102,840,71,389,10,8,-77
5300,-102,835,71,389,8,15,-73
5300,-102,835,71,389,4,12,-77
5300,-102,834,71,389,13,9,-76
5300,-102,834,71,389,6,17,-73
5300,-102,838,71,389,6,14,-77
5300,-102,834,71,389,12,11,-75
5300,-102,834,71,389,5,15,-73
5300,-102,835,71,389,6,12,-77
5300,-102,838,71,389,11,9,-74
5300,-102,838,71,389,5,12,-75
5300,-102,832,71,389,6,12,-77
5300,-102,842,71,389,11,11,-73
5300,-102,839,71,389,6,11,-75
5300,-102,841,71,389,6,13,-75
5300,-102,838,71,389,9,17,-70
5300,-102,834,71,389,6,8,-76
5300,-102,836,71,389,6,12,-78
5300,-102,833,71,389,11,15,-74
5300,-102,837,71,389,8,8,-77
5300,-102,836,71,389,4,12,-77
5300,-102,831,71,389,11,16,-73
5300,-102,819,78,383,6,9,-78
5300,-102,830,75,386,6,11,-78
5300,-102,839,75,386,11,16,-72
5300,-102,834,75,386,5,16,-72
5300,-102,832,75,386,7,12,-76
5300,-102,832,75,386,12,17,-74
5300,-102,824,75,386,5,6,-76
5300,-102,830,75,386,7,12,-75
5300,-102,838,75,386,12,15,-74
5300,-102,834,75,386,5,15,-75
5300,-102,831,75,386,8,8,-77
5300,-102,827,75,386,11,18,-73
5300,-102,826,75,386,4,12,-78
5300,-102,830,75,386,14,8,-76
5300,-102,828,75,386,10,15,-72
5300,-102,834,75,386,6,15,-78
5300,-102,830,75,386,12,6,-77
5300,-102,832,75,386,7,15,-73
5300,-102,826,75,386,5,12,-78
5300,-102,828,75,386,12,12,-74
5300,-102,828,75,386,6,13,-73
5300,-102,824,75,386,6,15,-76
5300,-102,833,75,386,12,17,-73
5300,-102,829,75,386,6,12,-74
5300,-102,826,75,386,7,10,-77
5300,-102,828,75,386,11,13,-73
5300,-102,831,75,386,5,10,-75
5300,-102,830,75,386,5,11,-78
5300,-102,831,75,386,10,15,-73
5300,-102,839,71,389,6,8,-76
5300,-102,834,71,389,4,12,-76
5300,-102,836,71,389,9,13,-73
5300,-102,839,71,389,5,7,-77
5300,-102,839,71,389,5,11,-77
5300,-102,833,71,389,10,15,-73
5300,-102,839,71,389,6,9,-78
5300,-102,838,71,389,6,12,-76
5300,-102,844,71,389,12,16,-74
5300,-102,838,71,389,6,13,-73
5300,-102,817,78,383,8,13,-77
5300,-102,836,78,383,12,16,-74
5300,-102,828,78,383,5,10,-75
5300,-102,825,78,383,5,11,-76
5300,-102,833,78,383,12,17,-72
5300,-102,828,78,383,7,10,-77
5300,-102,828,78,383,9,7,-77
5300,-102,829,78,383,11,17,-72
5300,-102,829,78,383,6,12,-76
5300,-102,830,78,383,11,7,-76
5300,-102,827,78,383,9,15,-72
5300,-102,824,78,383,7,14,-76
5300,-102,828,78,383,11,11,-72
5300,-102,830,78,383,8,15,-72
5300,-102,816,78,383,7,14,-77
5300,-102,828,78,383,12,12,-74
5300,-102,828,78,383,7,16,-74
5300,-102,830,78,383,5,12,-76
5300,-102,830,78,383,11,16,-71
5300,-102,824,78,383,6,14,-74
5300,-102,817,78,383,5,15,-77
5300,-102,831,78,383,11,17,-72
5300,-102,830,76,384,13,12,-75
5300,-102,824,78,383,5,9,-78
5300,-102,826,78,383,9,16,-73
5300,-102,817,78,383,6,8,-77
5300,-102,826,78,383,7,12,-76
5300,-102,828,78,383,10,16,-73
5300,-102,832,78,383,5,9,-74
5300,-102,822,78,383,7,13,-77
5300,-102,840,71,389,11,17,-73
5300,-102,840,71,389,6,14,-72
5300,-102,833,71,389,5,14,-76
5300,-102,837,71,389,12,15,-74
5300,-102,835,71,389,5,11,-77
5300,-102,835,71,389,5,12,-77
5300,-102,835,71,389,13,16,-74
5300,-102,833,71,389,6,12,-75
5300,-102,833,71,389,8,10,-77
5300,-102,839,71,389,12,14,-74
5300,-102,837,71,389,6,12,-77
5300,-102,833,71,389,9,9,-78
5300,-102,835,71,389,10,17,-73
5300,-102,839,71,389,5,12,-76
5300,-102,836,71,389,10,8,-77
5300,-102,833,71,389,9,16,-74
5300,-102,836,71,389,5,11,-77
5300,-102,833,71,389,11,10,-75
5300,-102,838,71,389,6,18,-73
5300,-102,838,71,389,5,12,-77
5300,-102,838,71,389,12,13,-75
5300,-102,834,71,389,6,18,-72
5300,-102,837,71,389,6,12,-77
5300,-102,835,71,389,11,14,-73
5300,-102,836,71,389,6,11,-75
5300,-102,837,71,389,4,12,-78
5300,-102,830,71,389,11,14,-74
5300,-102,834,71,389,7,11,-76
5300,-102,821,78,383,5,13,-78
5300,-102,838,71,390,7,15,-73
5300,-102,823,78,382,6,7,-77
5300,-102,824,78,382,6,13,-78
5300,-102,827,78,382,10,15,-73
5300,-102,834,71,389,6,10,-75
5300,-102,838,71,389,4,13,-77
5300,-102,840,71,389,12,15,-74
5300,-102,832,71,389,6,10,-78
5300,-102,835,71,389,6,12,-77
5300,-102,827,71,389,12,15,-75
5300,-102,838,71,389,7,11,-75
5300,-102,833,71,389,8,9,-78
5300,-102,836,71,389,12,16,-73
5300,-102,832,71,389,6,11,-78
5300,-102,834,71,389,9,7,-77
5300,-102,838,71,389,10,17,-72
5300,-102,839,71,389,5,16,-76
5300,-102,839,71,389,12,12,-73
5300,-102,835,71,389,8,17,-74
5300,-102,838,71,389,7,13,-77
5300,-102,835,71,389,14,8,-75
5300,-102,836,71,389,6,14,-73
5300,-102,829,75,386,7,12,-78
5300,-102,830,75,386,12,10,-74
5300,-102,832,75,386,7,11,-73
5300,-102,821,75,386,6,12,-77
5300,-102,828,75,386,11,13,-72
5300,-102,826,75,386,5,11,-74
5300,-102,831,75,386,6,14,-75
5300,-102,832,71,389,9,15,-73
5300,-102,837,71,389,5,8,-75
5300,-102,836,71,390,8,13,-77
5300,-102,834,71,390,9,15,-73
5300,-102,833,71,390,6,8,-76
5300,-102,834,71,390,7,11,-76
5300,-102,828,71,390,12,16,-73
5300,-102,840,71,390,6,13,-73
5300,-102,838,71,390,7,11,-75
5300,-102,846,71,390,13,14,-73
5300,-102,834,71,389,4,11,-78
5300,-102,828,71,389,11,13,-78
5300,-102,836,71,390,12,15,-74
5300,-102,838,71,390,4,10,-78
5300,-102,836,71,390,5,10,-76
5300,-102,836,71,390,12,16,-73
5300,-102,830,71,390,8,12,-76
5300,-102,838,71,390,9,13,-73
5300,-102,824,78,382,8,17,-73
5300,-102,815,78,382,5,13,-78
5300,-102,831,78,382,12,10,-75
5300,-102,824,78,382,6,14,-74
5300,-102,812,78,382,4,10,-79
5300,-102,820,78,382,13,11,-76
5300,-102,824,78,382,7,15,-74
5300,-102,817,78,382,6,8,-79
5300,-102,825,78,382,12,14,-74
5300,-102,827,78,382,6,13,-75
5300,-102,814,78,382,6,12,-78
5300,-102,825,78,382,10,15,-73
5300,-102,838,78,382,4,12,-72
5300,-102,818,78,382,6,13,-78
5300,-102,837,71,389,8,16,-72
5300,-102,834,71,389,6,7,-77
5300,-102,837,71,389,7,12,-76
5300,-102,835,71,389,10,15,-73
5300,-102,837,71,389,4,10,-76
5300,-102,837,71,389,4,12,-77
5300,-102,841,71,389,11,16,-73
5300,-102,833,71,389,6,12,-77
5300,-102,838,71,389,14,15,-76
5300,-102,832,78,383,11,16,-74
5300,-102,829,78,383,6,9,-78
5300,-102,830,78,383,6,11,-76
5300,-102,834,78,383,12,16,-74
5300,-102,818,78,383,8,12,-76
5300,-102,818,78,383,6,11,-76
5300,-102,831,78,383,12,15,-73
5300,-102,825,78,383,7,12,-76
5300,-102,819,78,383,9,10,-76
5300,-102,828,78,383,12,16,-72
5300,-102,822,78,383,6,12,-76
5300,-102,830,78,383,11,12,-72
5300,-102,826,78,383,9,17,-73
5300,-102,820,78,383,6,14,-76
5300,-102,827,78,383,12,10,-75
5300,-102,825,78,383,7,15,-74
5300,-102,832,78,383,11,16,-70
5300,-102,827,78,383,12,10,-76
5300,-102,825,78,383,4,12,-75
5300,-102,820,78,383,6,14,-78
5300,-102,827,78,383,11,14,-73
5300,-102,840,78,383,5,16,-72
5300,-102,824,78,383,6,11,-78
5300,-102,827,78,383,11,12,-75
5300,-102,836,78,383,6,13,-71
5300,-102,823,78,383,5,11,-77
5300,-102,829,78,383,8,17,-73
5300,-102,820,78,383,6,7,-77
5300,-102,826,78,383,5,13,-76
5300,-102,827,78,383,10,16,-73
5300,-102,818,78,383,7,9,-76
5300,-102,820,78,383,7,12,-78
5300,-102,826,78,383,10,14,-73
5300,-102,824,78,383,6,8,-78
5300,-102,823,78,383,6,12,-78
5300,-102,834,78,383,12,15,-74
5300,-102,823,78,383,6,10,-77
5300,-102,827,78,383,6,9,-78
5300,-102,830,78,383,12,14,-74
5300,-102,822,78,383,5,13,-76
5300,-102,830,78,383,5,9,-76
5300,-102,828,78,383,12,14,-73
5300,-102,826,78,383,7,12,-78
5300,-102,830,78,383,8,12,-74
5300,-102,826,78,383,10,15,-74
5300,-102,824,78,383,5,12,-76
5300,-102,827,78,383,10,7,-77
5300,-102,829,78,383,9,16,-73
5300,-102,823,78,383,6,11,-78
5300,-102,825,78,383,12,6,-77
5300,-102,828,78,383,7,16,-73
5300,-102,820,78,383,7,12,-78
5300,-102,824,78,383,12,10,-75
5300,-102,830,78,383,6,17,-71
5300,-102,818,78,383,6,11,-78
5300,-102,827,78,383,11,13,-74
5300,-102,826,78,383,6,8,-74
5300,-102,820,78,383,6,12,-76
5300,-102,823,78,383,11,15,-74
5300,-102,824,78,383,6,10,-75
5300,-102,826,78,383,6,10,-77
5300,-102,826,78,383,10,15,-73
5300,-102,823,78,383,5,8,-76
5300,-102,815,77,383,10,12,-79
5300,-102,830,78,383,9,17,-73
5300,-102,825,78,383,7,8,-78
5300,-102,828,78,383,7,12,-76
5300,-102,825,78,383,12,14,-73
5300,-102,821,78,383,9,10,-75
5300,-102,822,78,383,7,11,-76
5300,-102,838,78,383,11,17,-72
5300,-102,826,78,383,7,9,-76
5300,-102,824,78,383,6,10,-76
5300,-102,834,78,383,13,15,-73
5300,-102,838,71,390,5,11,-76
5300,-102,837,71,390,6,5,-76
5300,-102,837,71,390,12,17,-74
5300,-102,833,71,390,4,13,-77
5300,-102,835,71,390,8,9,-75
5300,-102,834,71,390,11,16,-73
5300,-102,834,71,390,6,13,-76
5300,-102,838,71,390,11,6,-77
5300,-102,833,71,390,8,15,-72
5300,-102,827,71,390,5,12,-77
5300,-102,837,71,390,12,10,-75
5300,-102,834,71,390,6,15,-72
5300,-102,839,71,390,6,12,-75
5300,-102,835,71,390,12,11,-74
5300,-102,841,71,390,6,17,-71
5300,-102,834,71,390,4,11,-76
5300,-102,839,71,390,12,16,-73
5300,-102,839,71,390,5,8,-75
5300,-102,837,71,390,6,12,-76
5300,-102,838,71,390,12,13,-73
5300,-102,840,71,390,6,9,-76
5300,-102,839,71,390,7,11,-77
5300,-102,837,71,390,8,13,-73
5300,-102,836,71,390,6,7,-77
5300,-102,839,68,392,12,11,-77
5300,-102,834,71,390,9,15,-73
5300,-102,830,75,385,5,7,-78
5300,-102,835,71,389,6,11,-77
5300,-102,837,71,389,11,19,-73
5300,-102,833,71,389,7,10,-77
5300,-102,838,71,389,5,10,-77
5300,-102,837,71,389,13,12,-74
5300,-102,833,71,389,6,12,-77
5300,-102,838,71,389,7,13,-74
5300,-102,833,71,389,12,16,-74
5300,-102,835,71,389,6,12,-77
5300,-102,834,71,389,6,8,-76
5300,-102,839,71,389,14,17,-73
5300,-102,837,71,389,6,11,-78
5300,-102,825,78,383,10,8,-77
5300,-102,829,78,383,9,15,-73
5300,-102,825,78,383,5,10,-78
5300,-102,824,78,383,11,8,-76
5300,-102,834,78,383,6,18,-70
5300,-102,820,78,383,5,15,-76
5300,-102,825,78,383,12,8,-76
5300,-102,833,78,383,6,16,-71
5300,-102,826,78,383,5,13,-76
5300,-102,828,78,383,12,12,-74
5300,-102,829,78,383,5,15,-72
5300,-102,822,78,383,6,12,-77
5300,-102,824,78,383,11,13,-73
5300,-102,824,78,383,7,11,-73
5300,-102,828,76,384,12,12,-77
5300,-102,825,78,383,10,13,-73
5300,-102,828,78,383,6,8,-77
5300,-102,816,78,383,5,12,-78
5300,-102,827,78,383,8,14,-73
5300,-102,827,78,383,6,9,-77
5300,-102,828,78,383,5,14,-76
5300,-102,828,78,383,10,16,-73
5300,-102,825,78,383,6,10,-77
5300,-102,824,78,383,8,12,-77
5300,-102,836,78,383,11,15,-71
5300,-102,829,78,383,5,11,-76
5300,-102,818,78,383,4,11,-76
5300,-102,834,71,389,12,15,-74
5300,-102,840,71,390,6,12,-76
5300,-102,828,75,385,6,11,-76
5300,-102,834,71,390,12,15,-73
5300,-102,839,71,390,5,13,-75
5300,-102,825,75,385,11,8,-76
5300,-102,827,75,385,7,15,-73
5300,-102,833,71,389,5,12,-77
5300,-102,834,71,389,12,11,-75
5300,-102,839,71,389,6,15,-73
5300,-102,828,78,383,7,12,-78
5300,-102,827,78,383,11,15,-75
5300,-102,828,78,383,5,12,-75
5300,-102,822,78,383,6,12,-78
5300,-102,826,78,383,11,16,-73
5300,-102,827,78,383,6,10,-76
5300,-102,815,78,383,5,15,-76
5300,-102,829,78,383,8,14,-73
5300,-102,820,78,383,7,8,-77
5300,-102,824,78,383,5,13,-77
5300,-102,825,78,383,9,13,-73
5300,-102,821,78,383,6,10,-76
5300,-102,832,78,383,4,10,-75
5300,-102,829,78,383,11,15,-73
5300,-102,823,78,383,5,8,-78
5300,-102,832,78,383,5,18,-72
5300,-102,834,78,383,12,14,-74
5300,-102,826,78,383,5,11,-77
5300,-102,829,78,383,6,11,-78
5300,-102,832,78,383,12,15,-73
5300,-102,820,78,383,7,11,-77
5300,-102,824,78,383,6,11,-77
5300,-102,826,77,383,13,16,-73
5300,-102,828,78,383,6,14,-76
5300,-102,831,78,383,8,9,-77
5300,-102,827,78,383,11,19,-73
5300,-102,829,78,383,5,11,-78
5300,-102,819,78,383,10,7,-77
5300,-102,826,78,383,9,12,-73
5300,-102,828,78,383,5,12,-77
5300,-102,832,78,383,13,8,-75
5300,-102,829,78,383,6,12,-71
5300,-102,829,78,383,5,13,-77
5300,-102,827,78,383,12,11,-76
5300,-102,825,78,383,6,15,-71
5300,-102,818,76,385,11,13,-75
5300,-102,826,77,383,12,14,-73
5300,-102,829,78,383,5,12,-73
5300,-102,825,78,383,7,13,-77
5300,-102,828,78,383,11,19,-72
5300,-102,826,78,383,4,11,-75
5300,-102,821,78,383,4,11,-77
5300,-102,828,78,383,10,17,-73
5300,-102,822,78,383,5,8,-77
5300,-102,835,78,383,6,15,-73
5300,-102,825,78,383,8,16,-73
5300,-102,818,78,383,6,9,-77
5300,-102,818,78,383,5,8,-76
5300,-102,830,78,383,10,16,-73
5300,-102,827,78,383,5,9,-77
5300,-102,826,78,383,5,12,-77
5300,-102,829,78,383,11,15,-74
5300,-102,819,78,383,5,12,-77
5300,-102,821,78,383,5,11,-78
5300,-102,837,78,383,12,14,-73
5300,-102,826,78,383,6,11,-77
5300,-102,825,78,382,6,10,-77
5300,-102,828,75,385,12,14,-72
5300,-102,831,75,385,5,11,-78
5300,-102,827,75,385,7,8,-78
5300,-102,832,75,385,12,16,-74
5300,-102,824,75,385,6,12,-77
5300,-102,831,75,385,9,8,-78
5300,-102,826,75,385,10,14,-73
5300,-102,830,75,385,5,13,-76
5300,-102,830,75,385,12,8,-77
5300,-102,827,75,385,7,15,-72
5300,-102,825,75,385,10,13,-77
5300,-102,825,75,385,12,10,-76
5300,-102,832,75,385,5,16,-73
5300,-102,831,75,385,6,13,-77
5300,-102,830,75,385,12,12,-74
5300,-102,827,75,385,5,13,-74
5300,-102,829,75,385,5,14,-76
5300,-102,829,75,385,12,17,-73
5300,-102,828,75,385,5,10,-75
5300,-102,830,75,385,5,10,-78
5300,-102,829,75,385,11,16,-73
5300,-102,827,75,385,6,8,-77
5300,-102,831,75,385,6,17,-73
5300,-102,832,75,385,7,17,-73
5300,-102,828,75,385,5,7,-78
5300,-102,831,75,385,7,7,-76
5300,-102,829,75,385,11,16,-73
