freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-107,64,90,376,3,10,57
5825,-107,41,90,376,3,8,56
5825,-107,61,90,376,3,9,57
5825,-107,60,90,376,4,9,57
5825,-107,43,90,376,3,9,56
5825,-107,38,90,376,3,10,57
5825,-107,48,90,376,4,9,56
5825,-107,58,90,376,3,7,56
5825,-107,46,90,376,4,10,58
5825,-107,59,90,376,3,11,57
5825,-107,66,90,376,4,9,57
5825,-107,42,90,376,4,9,56
5825,-107,57,90,376,5,9,56
5825,-107,55,90,376,2,9,57
5825,-107,36,89,376,4,10,57
5825,-107,50,90,376,2,8,56
5825,-107,49,90,376,4,9,57
5825,-107,40,90,376,4,11,57
5825,-107,34,90,376,4,8,57
5825,-107,42,90,376,4,9,56
5825,-107,49,90,376,3,9,56
5825,-107,64,90,376,3,9,57
5825,-107,41,90,376,2,11,57
5825,-107,64,90,376,3,9,56
5825,-107,55,90,376,2,11,58
5825,-107,43,90,376,3,10,57
5825,-107,38,90,376,4,10,57
5825,-107,54,90,376,2,9,56
5825,-107,74,90,376,3,9,57
5825,-107,44,90,376,3,9,57
5825,-107,42,90,376,4,9,57
5825,-107,57,90,376,5,8,56
5825,-107,41,90,376,2,12,58
5825,-107,52,90,376,4,11,57
5825,-107,57,90,376,1,8,56
5825,-107,63,90,376,3,11,57
5825,-107,56,90,376,4,10,57
5825,-107,63,90,376,3,8,57
5825,-107,52,90,376,3,10,57
5825,-107,32,90,376,4,12,57
5825,-107,42,90,376,3,8,57
5825,-107,52,90,376,4,10,57
5825,-107,25,90,376,3,9,56
5825,-107,73,90,376,3,10,57
5825,-107,41,90,376,3,8,57
5825,-107,70,90,376,3,10,56
5825,-107,45,90,376,3,9,57
5825,-107,67,90,376,4,10,57
5825,-107,53,90,376,4,10,57
5825,-107,58,90,376,3,10,57
5825,-107,52,90,376,3,10,57
5825,-107,45,90,376,4,8,57
5825,-107,43,90,376,3,11,57
5825,-107,44,90,376,3,7,56
5825,-107,52,90,376,4,9,57
5825,-107,40,90,376,3,10,57
5825,-107,43,90,376,3,10,57
5825,-107,43,90,376,3,11,56
5825,-107,44,90,376,4,10,56
5825,-107,50,90,376,4,10,57
5825,-107,54,90,376,2,8,56
5825,-107,41,90,376,5,11,57
5825,-107,46,90,376,3,8,57
5825,-107,60,90,376,3,9,57
5825,-107,38,90,376,3,7,55
5825,-107,45,90,376,3,8,55
5825,-107,64,90,376,4,10,57
5825,-107,66,90,376,3,8,56
5825,-107,55,90,376,4,9,57
5825,-107,57,90,376,4,10,57
5825,-107,54,90,376,4,10,56
5825,-107,63,90,376,4,10,57
5825,-107,69,90,376,4,10,57
5825,-107,37,90,376,4,10,57
5825,-107,55,90,376,3,10,57
