freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-103,836,86,375,5,15,-72
5300,-103,812,84,378,6,9,-78
5300,-103,835,78,384,15,16,-74
5300,-103,813,85,376,5,11,-78
5300,-103,824,80,381,8,5,-77
5300,-103,830,81,381,12,16,-72
5300,-103,812,85,377,7,12,-77
5300,-103,829,78,383,14,5,-75
5300,-103,830,83,379,6,17,-72
5300,-103,812,86,375,5,12,-78
5300,-103,834,79,383,13,12,-72
5300,-103,830,85,377,7,8,-76
5300,-103,811,86,376,7,12,-79
5300,-103,829,81,380,10,15,-72
5300,-103,839,87,375,4,7,-72
5300,-103,810,85,377,6,11,-78
5300,-103,832,78,383,12,17,-72
5300,-103,816,87,375,6,7,-77
5300,-103,811,80,381,10,11,-78
5300,-103,835,78,384,14,15,-73
5300,-103,812,85,377,6,12,-77
5300,-103,830,82,380,7,7,-73
5300,-103,830,77,384,14,19,-72
5300,-103,813,87,375,5,10,-78
5300,-103,843,79,382,12,13,-69
5300,-103,831,79,382,8,16,-72
5300,-103,819,84,377,7,13,-78
5300,-103,830,79,382,14,10,-74
5300,-103,827,82,379,8,11,-74
5300,-103,811,85,376,6,12,-79
5300,-103,830,79,382,12,15,-73
5300,-103,832,86,375,6,3,-75
5300,-103,818,85,377,5,12,-78
5300,-103,827,79,382,12,15,-73
5300,-103,840,84,378,6,12,-71
5300,-103,820,82,379,7,12,-78
5300,-103,836,78,383,14,15,-73
5300,-103,810,85,377,7,8,-78
5300,-103,814,83,379,6,10,-78
5300,-103,833,79,382,14,17,-73
5300,-103,812,85,376,6,10,-79
5300,-103,815,82,379,7,10,-78
5300,-103,835,78,383,14,14,-74
5300,-103,817,85,377,6,12,-77
5300,-103,843,79,382,9,13,-71
5300,-103,831,78,383,12,15,-72
5300,-103,812,86,376,6,10,-78
5300,-103,823,78,383,14,0,-76
5300,-103,829,82,380,7,11,-72
5300,-103,813,87,375,4,11,-78
5300,-103,828,79,383,13,14,-72
5300,-103,827,84,378,6,10,-73
5300,-103,812,85,376,6,11,-79
5300,-103,831,82,380,9,15,-72
5300,-103,838,85,376,6,9,-71
5300,-103,812,85,377,6,11,-78
5300,-103,832,78,383,11,15,-73
5300,-103,811,87,374,6,8,-79
5300,-103,817,85,377,6,8,-77
5300,-103,835,79,382,13,15,-73
5300,-103,814,84,378,4,10,-78
5300,-103,821,81,380,6,11,-75
5300,-103,836,77,385,13,16,-71
5300,-103,810,86,376,5,12,-78
5300,-103,827,78,383,14,6,-77
5300,-103,832,78,384,9,17,-72
5300,-103,816,85,377,5,13,-78
5300,-103,827,78,383,14,11,-74
5300,-103,828,85,377,5,13,-73
5300,-103,812,87,374,5,13,-78
5300,-103,831,78,383,13,16,-73
5300,-103,820,87,375,5,6,-77
5300,-103,820,69,393,19,7,-78
5300,-103,832,80,381,11,14,-72
5300,-103,822,84,378,7,8,-77
5300,-103,841,83,379,5,7,-73
5300,-103,838,79,382,14,15,-73
5300,-103,816,86,376,6,9,-78
5300,-103,819,80,381,7,10,-76
5300,-103,830,78,384,13,13,-72
5300,-103,827,84,378,6,11,-78
5300,-103,822,78,383,12,5,-78
5300,-103,831,80,381,7,15,-72
5300,-103,813,85,376,6,12,-78
5300,-103,830,79,382,13,12,-73
5300,-103,844,83,378,7,11,-70
5300,-103,817,85,377,5,14,-77
5300,-103,829,79,382,12,18,-72
5300,-103,820,87,375,4,6,-76
5300,-103,808,83,379,7,9,-79
5300,-103,830,77,384,13,16,-72
5300,-103,815,86,376,5,7,-78
5300,-103,835,87,374,6,7,-74
5300,-103,834,79,382,13,17,-72
5300,-103,810,85,376,5,9,-79
5300,-103,844,82,379,6,15,-70
5300,-103,829,75,386,15,17,-73
5300,-103,816,87,375,4,13,-77
5300,-103,815,78,383,11,4,-79
5300,-103,831,79,383,11,16,-72
5300,-103,813,85,376,7,11,-77
5300,-103,827,77,384,14,6,-76
5300,-103,827,81,380,7,8,-71
5300,-103,814,84,378,7,11,-77
5300,-103,829,79,383,13,9,-74
5300,-103,839,86,376,5,12,-70
5300,-103,817,75,386,7,13,-77
5300,-103,833,77,384,13,19,-72
5300,-103,824,85,376,6,7,-76
5300,-103,821,82,379,7,11,-76
5300,-103,831,80,382,11,16,-72
5300,-103,815,86,375,5,7,-78
5300,-103,817,86,375,5,7,-77
5300,-103,833,78,383,13,16,-73
5300,-103,813,87,375,6,9,-78
5300,-103,839,85,377,6,16,-71
5300,-103,835,79,382,13,14,-74
5300,-103,813,85,376,5,10,-78
5300,-103,813,81,380,6,8,-78
5300,-103,836,80,381,14,14,-74
5300,-103,812,87,375,6,9,-78
5300,-103,814,80,381,7,8,-77
5300,-103,829,79,383,13,15,-72
5300,-103,814,87,375,5,11,-78
5300,-103,824,78,384,13,5,-76
5300,-103,844,81,380,8,19,-67
5300,-103,814,85,376,5,12,-79
5300,-103,830,78,384,14,8,-74
5300,-103,842,82,379,6,12,-70
5300,-103,818,79,383,6,13,-77
5300,-103,832,79,383,14,14,-73
5300,-103,830,81,381,9,13,-72
5300,-103,814,84,378,6,13,-77
5300,-103,831,77,385,14,15,-72
5300,-103,825,85,376,6,7,-77
5300,-103,825,85,376,7,10,-74
5300,-103,828,80,381,10,17,-72
5300,-103,815,86,376,5,5,-79
5300,-103,841,85,376,6,11,-72
5300,-103,827,78,383,14,10,-75
5300,-103,840,84,378,5,14,-69
5300,-103,813,81,381,9,12,-78
5300,-103,831,78,384,13,16,-72
5300,-103,828,87,375,5,6,-76
5300,-103,810,87,375,6,10,-77
5300,-103,831,80,381,10,17,-72
5300,-103,812,84,378,8,6,-79
5300,-103,818,85,376,5,8,-76
5300,-103,835,78,383,13,17,-73
5300,-103,812,87,374,5,11,-78
5300,-103,814,84,377,6,9,-78
5300,-103,834,78,383,14,15,-73
5300,-103,814,85,377,6,11,-78
5300,-103,816,79,383,10,5,-78
5300,-103,831,81,380,9,14,-72
5300,-103,810,85,376,5,11,-79
5300,-103,830,77,385,14,9,-74
5300,-103,829,84,378,5,14,-72
5300,-103,818,72,390,17,9,-77
5300,-103,832,79,382,13,17,-73
5300,-103,829,85,377,6,8,-75
5300,-103,819,86,375,6,10,-77
5300,-103,832,84,377,10,19,-73
5300,-103,816,84,377,5,4,-78
5300,-103,819,86,375,6,13,-77
5300,-103,830,78,383,13,16,-72
5300,-103,818,84,377,5,8,-78
5300,-103,818,81,380,9,10,-77
5300,-103,839,71,391,18,14,-73
5300,-103,819,86,375,5,11,-77
5300,-103,820,81,380,7,10,-77
5300,-103,835,80,382,14,10,-71
5300,-103,814,85,377,7,13,-76
5300,-103,818,80,382,8,8,-77
5300,-103,838,77,384,13,17,-70
5300,-103,818,86,376,6,11,-78
5300,-103,826,78,383,14,8,-75
5300,-103,827,84,378,6,12,-73
5300,-103,820,70,392,20,11,-77
5300,-103,832,79,383,14,11,-73
5300,-103,829,83,378,6,11,-74
5300,-103,833,88,373,5,8,-74
5300,-103,831,80,382,12,17,-72
5300,-103,820,84,378,7,6,-77
5300,-103,815,84,377,6,12,-77
5300,-103,830,79,383,11,16,-72
5300,-103,811,86,376,5,8,-78
5300,-103,812,84,378,6,9,-78
5300,-103,842,78,383,14,11,-68
5300,-103,812,86,376,5,10,-78
5300,-103,816,80,382,9,8,-77
5300,-103,846,80,381,11,17,-69
5300,-103,809,85,376,6,11,-79
5300,-103,828,78,383,13,6,-77
5300,-103,830,82,380,6,15,-72
5300,-103,816,81,380,6,11,-78
5300,-103,829,78,383,14,13,-74
5300,-103,830,84,377,6,14,-74
5300,-103,816,85,377,6,12,-77
5300,-103,828,78,384,13,14,-72
5300,-103,823,83,378,6,4,-78
5300,-103,836,85,376,6,13,-72
5300,-103,832,72,390,17,19,-71
5300,-103,817,85,376,6,8,-78
5300,-103,814,85,377,6,9,-78
5300,-103,838,78,384,13,7,-72
5300,-103,815,87,374,4,9,-79
5300,-103,813,81,381,7,8,-78
5300,-103,832,78,384,13,10,-72
5300,-103,812,81,380,7,11,-79
5300,-103,822,80,382,12,4,-78
5300,-103,831,80,381,9,17,-72
5300,-103,812,83,379,9,12,-77
5300,-103,824,79,382,14,8,-75
5300,-103,828,85,377,6,15,-73
5300,-103,838,85,377,6,11,-72
5300,-103,829,78,383,13,15,-72
5300,-103,823,85,377,6,5,-77
5300,-103,811,84,377,5,13,-78
5300,-103,832,80,382,11,14,-72
5300,-103,812,84,377,6,7,-78
5300,-103,818,84,377,5,10,-78
5300,-103,842,78,383,13,18,-68
5300,-103,817,85,377,7,11,-78
5300,-103,814,82,380,7,8,-77
5300,-103,834,77,384,14,14,-69
5300,-103,819,85,377,11,11,-78
5300,-103,825,78,383,14,6,-76
5300,-103,830,81,381,8,16,-72
5300,-103,817,87,375,5,14,-76
5300,-103,828,78,383,14,12,-73
5300,-103,827,84,377,6,10,-74
5300,-103,828,88,374,6,5,-76
5300,-103,833,71,390,14,19,-71
5300,-103,820,86,375,6,6,-77
5300,-103,818,86,376,6,11,-77
5300,-103,835,78,383,11,15,-72
5300,-103,815,86,376,5,8,-78
5300,-103,813,83,378,6,10,-79
5300,-103,834,78,384,14,14,-72
5300,-103,818,87,375,6,8,-78
5300,-103,809,79,382,8,5,-80
5300,-103,833,78,383,14,18,-72
5300,-103,816,87,375,5,7,-77
5300,-103,824,78,384,14,7,-75
5300,-103,831,81,380,7,14,-72
5300,-103,826,84,378,7,13,-76
5300,-103,832,79,383,14,11,-72
5300,-103,827,85,376,6,9,-75
5300,-103,815,87,374,6,11,-77
5300,-103,831,69,392,17,18,-72
5300,-103,819,83,378,6,7,-77
5300,-103,812,86,376,4,11,-78
5300,-103,847,79,382,11,17,-69
5300,-103,812,83,379,7,6,-78
5300,-103,813,84,378,5,10,-77
5300,-103,838,78,384,13,15,-71
5300,-103,816,84,378,7,10,-77
5300,-103,817,82,380,6,9,-77
5300,-103,832,78,383,13,14,-73
5300,-103,826,85,376,6,2,-77
5300,-103,820,78,384,12,3,-77
5300,-103,831,79,382,10,15,-72
5300,-103,841,85,377,5,18,-71
5300,-103,827,78,384,14,8,-75
5300,-103,830,84,378,5,14,-73
5300,-103,817,84,378,6,10,-77
5300,-103,831,74,387,14,16,-72
5300,-103,825,85,376,6,8,-76
5300,-103,817,87,374,4,12,-78
5300,-103,830,80,382,10,12,-71
5300,-103,815,84,377,5,6,-78
5300,-103,813,86,375,5,12,-78
5300,-103,839,80,381,12,18,-68
5300,-103,816,85,377,7,9,-78
5300,-103,812,83,378,5,9,-79
5300,-103,832,79,383,14,16,-73
5300,-103,813,86,375,5,9,-80
5300,-103,816,79,382,9,6,-78
5300,-103,828,79,382,11,15,-73
5300,-103,816,87,374,5,9,-77
5300,-103,829,77,384,14,5,-76
5300,-103,830,81,381,7,14,-72
5300,-103,838,86,376,5,10,-72
5300,-103,828,78,383,14,8,-75
5300,-103,831,83,379,5,16,-72
5300,-103,814,85,376,6,12,-78
5300,-103,831,72,389,17,15,-72
5300,-103,828,85,376,4,11,-75
5300,-103,815,85,377,6,13,-78
5300,-103,833,82,379,8,14,-72
