freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,817,88,373,11,14,-79
5765,-102,812,86,375,10,13,-79
5765,-102,811,85,375,10,12,-80
5765,-102,812,86,374,8,14,-79
5765,-102,810,85,375,11,11,-79
5765,-102,811,84,376,9,12,-79
5785,-102,817,86,374,7,10,-80
5785,-102,813,88,373,7,14,-80
5785,-102,812,88,373,5,15,-79
5785,-102,816,86,375,7,11,-79
5785,-102,816,87,374,5,12,-79
5785,-102,807,86,374,7,12,-80
5785,-102,812,86,374,9,13,-81
5785,-102,814,85,375,8,10,-81
5785,-102,816,87,373,7,14,-80
5785,-102,815,87,373,6,11,-80
5785,-102,813,85,375,7,12,-80
5785,-102,821,85,376,7,15,-79
5785,-102,810,86,375,7,12,-79
5785,-102,810,86,374,5,12,-79
5785,-102,817,87,373,6,11,-80
5785,-102,812,86,374,7,13,-79
5785,-102,820,87,374,6,13,-79
5785,-102,812,86,374,6,14,-80
5785,-102,813,87,373,8,15,-80
5785,-102,812,87,374,9,15,-79
5785,-102,811,86,374,6,13,-79
5785,-102,810,86,374,6,12,-80
5785,-102,810,87,373,6,11,-81
5785,-102,816,87,373,6,14,-80
5785,-102,811,86,375,7,12,-80
5785,-102,810,87,373,7,13,-79
5785,-102,811,86,375,6,12,-80
5785,-102,808,85,376,9,13,-80
5785,-102,819,87,374,6,13,-79
5785,-102,813,88,372,6,13,-80
5785,-102,813,88,372,5,13,-80
5785,-102,823,88,373,6,12,-79
5785,-102,814,87,373,8,14,-79
5785,-102,814,86,374,5,14,-79
5785,-102,814,87,374,6,14,-79
5785,-102,818,86,374,7,14,-80
5785,-102,813,86,375,8,11,-79
5785,-102,809,86,375,7,14,-79
5785,-102,809,88,373,8,15,-79
5785,-102,812,86,374,7,9,-79
5785,-102,813,87,374,6,11,-80
5785,-102,818,86,375,5,13,-79
5785,-102,811,87,373,7,12,-80
5785,-102,821,86,374,7,13,-80
5785,-102,817,87,374,6,14,-79
5785,-102,817,87,373,6,12,-80
5785,-102,816,89,371,6,14,-80
5785,-102,817,86,374,7,13,-80
5785,-102,817,85,376,8,13,-78
5785,-102,817,86,374,6,13,-79
5785,-102,810,87,374,6,12,-80
5785,-102,814,84,376,8,14,-80
5785,-102,809,86,375,7,13,-78
5785,-102,819,86,374,7,13,-79
5785,-102,814,86,375,8,12,-79
5785,-102,808,88,372,6,13,-81
5785,-102,815,87,374,5,11,-80
5785,-102,806,88,372,6,11,-80
5785,-102,816,86,375,7,13,-79
5785,-102,810,85,375,6,13,-80
5785,-102,813,87,373,6,12,-79
5785,-102,810,86,375,7,10,-80
5785,-102,816,87,373,7,13,-80
5785,-102,820,86,375,7,12,-79
5785,-102,810,87,374,7,13,-79
5785,-102,814,88,373,6,12,-79
5785,-102,815,86,374,7,13,-80
5785,-102,810,87,374,7,13,-80
5785,-102,810,86,375,7,12,-79
5785,-102,813,87,374,8,12,-80
5785,-102,815,89,372,7,14,-80
5785,-102,813,84,376,7,15,-79
5785,-102,817,88,372,6,13,-80
5785,-102,820,90,371,6,11,-78
5785,-102,813,86,375,6,11,-80
5785,-102,816,86,375,6,11,-79
5785,-102,809,85,375,7,11,-80
5785,-102,820,87,374,5,13,-79
5785,-102,815,85,376,9,11,-80
5785,-102,819,85,375,8,11,-80
5785,-102,819,86,375,8,12,-79
5785,-102,820,87,373,7,14,-80
5785,-102,810,85,375,7,11,-81
5785,-102,809,85,375,7,12,-80
5785,-102,811,88,372,8,14,-78
5785,-102,814,88,372,6,11,-80
5785,-102,815,89,372,6,14,-79
5785,-102,811,86,374,8,13,-80
5785,-102,815,88,373,6,10,-81
5785,-102,814,85,375,8,14,-80
5785,-102,813,86,374,7,12,-80
5785,-102,810,87,373,5,11,-81
5785,-102,822,87,374,4,11,-79
5785,-102,813,88,372,6,14,-81
5785,-102,810,88,372,4,14,-81
5785,-102,814,86,374,9,13,-79
5785,-102,814,87,373,7,14,-79
5785,-102,815,88,372,6,14,-80
5785,-102,821,87,374,5,13,-80
5785,-102,817,86,374,6,12,-80
5785,-102,816,87,374,8,14,-79
5785,-102,818,86,374,6,13,-80
5785,-102,814,86,374,7,15,-79
5785,-102,812,86,374,7,14,-80
5785,-102,818,89,371,6,13,-80
5785,-102,814,87,374,6,14,-79
5785,-102,815,87,373,6,13,-80
5785,-102,812,89,372,6,13,-79
5785,-102,811,86,374,6,13,-79
5785,-102,815,88,372,7,13,-80
5785,-102,813,90,371,6,11,-80
5785,-102,818,85,375,8,13,-80
5785,-102,810,87,374,6,13,-79
5785,-102,811,88,372,8,13,-79
5785,-102,812,88,373,8,10,-79
5785,-102,816,89,371,6,13,-80
5785,-102,813,87,374,8,13,-79
5785,-102,815,87,373,7,12,-81
5785,-102,807,87,374,6,12,-80
5785,-102,815,86,374,7,10,-80
5785,-102,813,86,375,7,11,-80
5785,-102,810,85,375,7,14,-80
5785,-102,811,87,374,7,13,-79
5785,-102,807,85,375,6,10,-82
5785,-102,818,87,374,6,14,-79
5785,-102,811,89,372,5,13,-80
5785,-102,818,85,376,8,10,-80
5785,-102,814,86,375,6,11,-80
5785,-102,807,86,374,7,14,-81
5785,-102,811,88,372,6,13,-79
5785,-102,814,88,373,5,13,-79
5785,-102,811,85,376,8,13,-79
5785,-102,809,83,377,8,12,-79
5785,-102,810,86,375,7,13,-78
5785,-102,810,85,375,8,11,-80
5785,-102,811,88,373,7,12,-79
5785,-102,811,87,373,7,13,-80
5785,-102,811,89,372,7,13,-80
5785,-102,816,87,374,7,12,-80
5785,-102,812,86,375,6,13,-79
5785,-102,815,85,376,6,15,-77
5785,-102,809,86,375,8,11,-79
5785,-102,814,87,374,5,12,-79
5785,-102,807,87,373,5,14,-80
5785,-102,809,86,375,5,13,-80
5785,-102,816,86,375,8,12,-80
5785,-102,816,86,375,7,14,-79
5785,-102,813,86,375,6,13,-79
5785,-102,814,85,375,7,12,-80
5785,-102,813,89,371,6,15,-79
5785,-102,817,87,374,7,13,-78
5785,-102,816,90,371,7,12,-80
5785,-102,809,86,375,7,14,-81
5785,-102,814,87,374,7,14,-79
5785,-102,808,85,376,8,11,-81
5785,-102,807,87,374,7,13,-80
5785,-102,815,86,375,8,13,-79
5785,-102,814,88,373,5,12,-80
5785,-102,820,84,377,8,10,-81
5785,-102,808,85,376,8,12,-79
5785,-102,811,88,373,6,14,-79
5785,-102,811,85,375,6,12,-81
5785,-102,811,88,373,6,12,-80
5785,-102,817,86,374,6,13,-80
5785,-102,813,86,374,9,11,-80
5785,-102,814,87,374,8,12,-79
5785,-102,811,89,372,6,15,-79
5785,-102,812,87,373,7,12,-80
5785,-102,810,87,373,6,13,-80
5785,-102,813,87,373,7,14,-79
5785,-102,808,86,375,9,12,-80
5785,-102,803,86,374,8,13,-81
5785,-102,815,86,374,8,13,-79
5785,-102,814,86,374,6,12,-80
5785,-102,817,87,373,5,12,-81
5785,-102,818,88,372,6,11,-81
5785,-102,810,86,375,5,14,-79
5785,-102,810,86,374,8,10,-81
5785,-102,812,86,374,6,14,-80
5785,-102,810,87,373,7,13,-79
5785,-102,814,88,373,7,13,-79
5785,-102,811,86,374,6,11,-81
5785,-102,813,86,375,7,14,-78
5785,-102,811,87,374,6,11,-80
5785,-102,815,87,374,6,13,-79
5785,-102,812,90,371,6,14,-78
5785,-102,816,86,375,7,11,-80
5785,-102,814,85,376,7,14,-79
5785,-102,812,85,375,6,11,-80
5785,-102,812,87,374,6,12,-80
5785,-102,816,84,376,7,12,-80
5785,-102,812,87,374,6,13,-79
5785,-102,810,87,373,6,14,-80
5785,-102,814,88,372,6,13,-79
5785,-102,810,86,375,8,13,-79
5785,-102,811,87,374,7,13,-79
5785,-102,811,87,373,7,11,-80
5785,-102,812,87,373,6,14,-80
5785,-102,812,86,374,6,11,-81
5785,-102,812,87,373,8,13,-80
5785,-102,812,86,375,6,12,-80
5785,-102,811,85,376,6,14,-79
5785,-102,812,84,376,7,12,-80
5785,-102,810,88,372,4,13,-80
5785,-102,813,86,375,7,13,-78
5785,-102,813,87,374,7,12,-79
5785,-102,811,85,375,7,12,-80
5785,-102,812,86,375,6,13,-79
5785,-102,812,86,375,7,11,-80
5785,-102,813,87,374,7,13,-79
5785,-102,815,87,373,7,13,-80
5785,-102,814,86,374,7,13,-80
5785,-102,847,65,395,15,10,-71
5785,-102,825,75,385,7,14,-76
5785,-102,821,75,385,9,14,-76
5785,-102,823,75,385,9,12,-77
5785,-102,822,75,385,8,12,-78
5805,-102,824,75,385,9,13,-76
5805,-102,822,75,385,9,14,-77
5805,-102,825,75,385,9,16,-77
5805,-102,822,75,385,9,12,-77
5805,-102,825,75,385,8,13,-77
5805,-102,823,75,385,11,10,-78
5805,-102,824,75,385,9,13,-77
5805,-102,820,78,383,8,14,-76
5805,-102,848,65,396,12,12,-72
5805,-102,835,71,389,14,11,-74
5805,-102,827,71,389,11,13,-78
5805,-102,838,65,395,14,11,-75
5805,-102,824,75,385,9,14,-76
5805,-102,850,65,396,14,12,-72
5805,-102,833,71,390,9,14,-75
5805,-102,822,71,390,9,10,-76
5805,-102,834,71,390,11,14,-76
5805,-102,833,71,390,10,13,-76
5805,-102,829,71,389,10,13,-77
5805,-102,851,65,396,15,12,-69
5805,-102,834,68,392,11,10,-76
5805,-102,831,71,389,10,13,-76
5805,-102,834,68,392,10,13,-75
5805,-102,823,75,385,9,13,-76
5805,-102,832,68,392,11,13,-75
5805,-102,828,71,389,10,13,-76
5805,-102,843,71,390,13,11,-71
5805,-102,843,68,393,14,13,-72
5805,-102,822,75,386,10,12,-77
5805,-102,825,71,389,11,15,-76
5805,-102,830,71,389,11,14,-77
5805,-102,838,68,392,11,13,-75
5805,-102,839,68,393,14,14,-72
5805,-102,838,71,390,13,13,-72
5805,-102,829,71,390,9,13,-76
5805,-102,818,75,386,11,15,-75
5805,-102,825,75,386,8,13,-76
5805,-102,831,71,390,11,12,-76
5805,-102,831,71,390,10,13,-75
5805,-102,832,71,390,9,13,-76
5805,-102,828,71,389,11,10,-76
5805,-102,823,75,385,8,12,-78
5805,-102,831,71,389,8,12,-77
5805,-102,828,71,390,9,12,-76
5805,-102,822,75,386,9,12,-76
5805,-102,816,75,386,9,14,-77
5805,-102,820,75,386,11,13,-76
5805,-102,819,75,386,10,13,-77
5805,-102,838,68,392,10,14,-75
5805,-102,825,75,386,10,12,-77
5805,-102,826,75,386,9,12,-77
5805,-102,827,75,386,10,14,-76
5805,-102,826,75,386,9,12,-76
5805,-102,828,75,386,9,12,-77
5805,-102,821,75,386,11,13,-76
5805,-102,830,75,386,12,12,-76
5805,-102,823,75,386,10,12,-77
5805,-102,821,75,386,10,15,-75
5805,-102,828,75,386,9,13,-77
5805,-102,821,75,386,8,13,-77
5805,-102,819,75,386,9,16,-75
5805,-102,829,71,390,9,12,-75
5805,-102,830,71,390,9,15,-75
5805,-102,832,71,390,7,13,-76
5805,-102,829,71,390,10,15,-76
5805,-102,830,71,390,9,12,-76
5805,-102,832,71,390,9,12,-75
5805,-102,829,71,390,10,13,-75
5805,-102,834,71,390,10,13,-76
5805,-102,832,71,390,10,13,-77
5805,-102,833,71,390,9,13,-76
5805,-102,827,71,390,9,14,-76
5805,-102,829,71,390,10,11,-76
5805,-102,832,71,390,9,14,-75
5805,-102,832,71,390,9,13,-76
5805,-102,832,71,390,9,15,-76
5805,-102,832,71,390,9,13,-75
5805,-102,834,71,390,8,15,-76
5805,-102,824,71,390,9,15,-75
5805,-102,834,71,390,9,11,-76
5805,-102,830,71,390,7,13,-76
5805,-102,828,71,390,10,13,-76
5805,-102,834,71,390,9,14,-75
5805,-102,834,71,390,10,14,-75
5805,-102,830,71,390,10,11,-76
5805,-102,827,71,390,10,12,-76
5805,-102,828,71,390,9,13,-75
5805,-102,829,71,390,10,14,-77
5805,-102,828,71,390,8,13,-75
5805,-102,826,71,390,9,16,-74
5805,-102,829,71,390,8,13,-76
5805,-102,831,71,390,10,12,-76
5805,-102,827,71,390,7,14,-75
5805,-102,833,71,390,10,15,-76
5805,-102,828,71,390,10,13,-76
5805,-102,835,71,390,8,15,-76
5805,-102,835,71,390,9,13,-75
5805,-102,830,71,390,8,12,-77
5805,-102,829,71,390,10,11,-76
5805,-102,831,71,390,9,13,-75
5805,-102,830,71,390,9,12,-75
5805,-102,836,71,390,9,12,-76
5805,-102,832,75,386,10,13,-75
5805,-102,830,75,386,10,14,-75
5805,-102,827,75,386,9,13,-75
5805,-102,826,75,386,9,16,-76
5805,-102,826,75,386,9,15,-76
5805,-102,826,75,386,8,12,-78
5805,-102,822,75,386,9,13,-76
5805,-102,826,75,386,12,13,-77
5805,-102,836,71,390,9,13,-76
5805,-102,830,71,390,10,14,-76
5805,-102,839,71,390,8,12,-75
5805,-102,836,71,390,9,12,-77
5805,-102,836,71,390,10,15,-75
5805,-102,836,71,390,10,12,-76
5805,-102,834,71,390,9,13,-76
5805,-102,834,71,390,11,13,-75
5805,-102,831,71,390,9,12,-76
5805,-102,834,71,390,10,13,-75
5805,-102,829,71,390,9,13,-75
5805,-102,830,71,390,10,13,-76
5805,-102,831,71,390,10,15,-76
5805,-102,830,71,390,10,15,-76
5805,-102,826,71,390,10,14,-75
5805,-102,830,71,390,9,12,-77
5805,-102,834,71,390,9,14,-76
5805,-102,831,71,390,10,15,-75
5805,-102,835,71,390,10,12,-75
5805,-102,818,75,385,10,13,-77
5805,-102,823,75,385,9,14,-76
5805,-102,824,75,385,9,14,-77
5805,-102,815,75,385,7,12,-77
5805,-102,827,75,385,10,13,-77
5805,-102,825,75,385,8,12,-77
5805,-102,818,75,385,8,13,-77
5805,-102,820,75,385,9,15,-76
5805,-102,827,75,385,9,16,-76
5805,-102,822,75,385,9,14,-77
5805,-102,820,75,385,9,11,-77
5805,-102,820,75,385,8,12,-77
5805,-102,820,75,385,9,11,-77
5805,-102,823,75,385,8,11,-77
5805,-102,822,75,385,10,14,-76
5805,-102,818,75,385,8,14,-77
5805,-102,822,75,385,9,15,-77
5805,-102,818,75,385,9,12,-77
5805,-102,829,75,385,11,14,-77
5805,-102,819,75,385,9,13,-77
5805,-102,828,71,390,8,14,-76
5805,-102,833,71,390,8,13,-75
5805,-102,831,71,390,9,12,-75
5805,-102,830,71,390,10,14,-76
5805,-102,827,71,390,10,14,-75
5805,-102,832,71,390,9,13,-76
5805,-102,829,71,390,8,12,-77
5805,-102,836,71,390,8,15,-75
5805,-102,833,71,390,8,13,-75
5805,-102,829,71,390,9,15,-76
5805,-102,829,71,390,8,11,-77
5805,-102,832,71,390,9,13,-76
5805,-102,832,71,390,8,14,-75
5805,-102,822,78,383,9,16,-76
5805,-102,835,71,390,9,13,-74
5805,-102,828,71,390,9,15,-76
5805,-102,828,71,390,9,13,-75
5805,-102,822,71,390,9,15,-76
5805,-102,834,71,390,9,13,-77
5805,-102,836,71,390,12,14,-75
5805,-102,836,71,390,10,14,-75
5805,-102,829,71,390,10,15,-75
5805,-102,832,71,390,11,13,-76
5805,-102,832,71,390,9,12,-76
5805,-102,833,71,390,9,12,-76
5805,-102,827,71,390,10,14,-76
5805,-102,831,71,390,9,14,-76
5805,-102,830,71,390,9,15,-75
5805,-102,827,71,390,8,11,-78
5805,-102,832,71,390,10,14,-75
5805,-102,830,71,390,10,15,-75
5805,-102,830,71,390,9,14,-75
5805,-102,829,71,390,8,13,-77
5805,-102,828,71,390,9,14,-75
5805,-102,831,71,390,9,13,-77
5805,-102,834,71,390,9,13,-75
5805,-102,829,71,390,10,14,-75
5805,-102,832,71,390,9,16,-75
5805,-102,831,71,390,9,15,-75
5805,-102,834,71,390,9,15,-75
5805,-102,832,71,390,8,14,-75
5805,-102,831,71,390,10,15,-76
5805,-102,828,71,390,9,15,-75
5805,-102,826,71,390,9,14,-75
5805,-102,831,71,390,8,11,-76
5805,-102,835,71,389,9,16,-77
5805,-102,835,71,389,11,14,-76
5805,-102,832,71,390,9,13,-76
5805,-102,834,71,390,9,10,-76
5805,-102,829,71,390,9,14,-75
5805,-102,833,71,390,9,12,-77
5805,-102,836,71,390,9,12,-75
5805,-102,830,71,390,11,14,-76
5805,-102,828,71,390,9,12,-76
5805,-102,834,71,390,8,12,-76
5805,-102,834,71,390,9,14,-76
5805,-102,836,71,390,11,14,-76
5805,-102,831,71,390,9,12,-76
5805,-102,830,71,390,9,12,-76
5805,-102,829,71,390,9,13,-76
5805,-102,838,71,390,8,13,-75
5805,-102,831,71,390,11,12,-76
5805,-102,831,71,390,8,12,-77
5805,-102,838,71,390,9,14,-75
5805,-102,834,71,390,11,12,-76
5805,-102,832,71,390,10,13,-75
5805,-102,829,71,390,10,12,-77
5805,-102,822,71,390,10,12,-76
5825,-102,812,81,380,9,12,-77
5825,-102,814,81,380,9,12,-78
5825,-102,818,81,380,8,13,-78
5825,-102,820,81,380,9,13,-77
5825,-102,814,81,380,8,15,-77
5825,-102,814,81,380,8,14,-78
5825,-102,819,81,380,9,15,-76
5825,-102,814,81,380,8,12,-78
5825,-102,818,81,380,8,14,-77
5825,-102,812,81,380,8,14,-78
5825,-102,815,81,380,7,14,-78
5825,-102,815,81,380,9,12,-78
5825,-102,819,81,380,11,15,-77
5825,-102,818,81,380,9,14,-77
5825,-102,814,81,380,9,13,-77
5825,-102,814,81,380,9,12,-79
5825,-102,816,81,380,9,10,-78
5825,-102,822,71,389,10,12,-77
5825,-102,831,71,389,8,14,-78
5825,-102,822,71,389,10,14,-76
5825,-102,828,71,389,9,12,-78
5825,-102,825,71,389,8,12,-77
5825,-102,829,71,389,9,13,-76
5825,-102,841,68,393,11,12,-76
5825,-102,832,71,389,11,16,-75
5825,-102,828,71,389,9,13,-76
5825,-102,826,71,389,9,13,-77
5825,-102,828,71,389,8,12,-76
5825,-102,833,71,389,9,15,-77
5825,-102,828,71,389,9,11,-78
5825,-102,829,71,389,11,13,-76
5825,-102,825,71,389,10,13,-77
5825,-102,827,71,389,9,12,-77
5825,-102,832,71,389,9,13,-77
5825,-102,833,71,389,8,14,-76
5825,-102,830,71,389,8,14,-76
5825,-102,828,71,389,10,12,-76
5825,-102,833,71,389,11,12,-77
5825,-102,830,71,389,11,13,-77
5825,-102,832,71,389,9,12,-76
5825,-102,832,71,389,10,13,-77
5825,-102,833,71,389,9,13,-77
5825,-102,830,71,389,10,14,-77
5825,-102,829,71,389,10,11,-76
5825,-102,831,71,390,8,16,-76
5825,-102,833,71,390,10,11,-77
5825,-102,829,71,390,9,11,-76
5825,-102,817,78,383,8,12,-78
5825,-102,820,78,383,10,14,-76
5825,-102,835,71,389,8,14,-76
5825,-102,822,78,383,9,12,-78
5825,-102,821,78,383,10,13,-77
5825,-102,822,78,383,6,14,-76
5825,-102,819,78,383,10,15,-77
5825,-102,819,78,383,9,11,-77
5825,-102,823,78,383,9,12,-77
5825,-102,817,78,383,9,11,-76
5825,-102,813,78,383,9,16,-77
5825,-102,820,78,383,9,13,-78
5825,-102,817,78,383,8,13,-76
5825,-102,822,78,383,8,13,-75
5825,-102,824,78,383,10,13,-77
5825,-102,821,78,383,9,11,-76
5825,-102,815,78,383,9,13,-77
5825,-102,815,78,383,8,14,-77
5825,-102,819,78,383,8,14,-76
5825,-102,815,78,383,9,14,-77
5825,-102,822,78,383,8,14,-76
5825,-102,816,78,383,10,15,-77
5825,-102,827,78,383,9,13,-77
5825,-102,813,78,383,10,13,-78
5825,-102,822,78,383,9,13,-77
5825,-102,817,78,383,9,13,-77
5825,-102,820,78,383,9,13,-78
5825,-102,815,78,383,10,13,-78
5825,-102,815,78,383,7,13,-76
5825,-102,814,78,383,8,14,-77
5825,-102,822,78,383,9,13,-76
5825,-102,822,78,383,8,15,-76
5825,-102,824,78,383,7,12,-77
5825,-102,822,78,383,8,16,-77
5825,-102,822,78,383,10,14,-77
5825,-102,819,78,383,10,13,-77
5825,-102,816,78,383,9,10,-77
5825,-102,824,78,383,9,13,-77
5825,-102,814,78,383,9,13,-78
5825,-102,826,78,383,10,14,-77
5825,-102,822,78,383,8,10,-78
5825,-102,823,78,383,8,14,-77
5825,-102,818,78,383,9,11,-77
5825,-102,821,78,383,9,13,-77
5825,-102,822,78,383,6,13,-76
5825,-102,830,78,383,9,14,-76
5825,-102,813,78,383,7,12,-78
5825,-102,818,78,383,10,14,-76
5825,-102,820,78,383,8,15,-77
5825,-102,822,78,383,8,14,-77
5825,-102,825,78,383,7,11,-77
5825,-102,819,78,383,8,13,-77
5825,-102,824,78,383,9,12,-77
5825,-102,822,78,383,9,14,-76
5825,-102,814,78,383,9,12,-76
5825,-102,820,78,383,8,14,-77
5825,-102,820,78,383,9,13,-77
5825,-102,819,78,383,9,13,-77
5825,-102,814,78,383,9,12,-78
5825,-102,818,78,383,9,11,-78
5825,-102,818,78,383,9,14,-76
5825,-102,821,78,383,9,14,-76
5825,-102,810,78,383,9,14,-78
5825,-102,820,78,383,8,15,-76
5825,-102,820,78,383,6,12,-76
5825,-102,817,78,383,10,12,-78
5825,-102,826,78,383,9,12,-77
5825,-102,820,78,383,9,15,-77
5825,-102,819,78,383,7,15,-77
5825,-102,825,78,383,9,14,-76
5825,-102,826,78,383,10,11,-77
5825,-102,821,78,383,9,13,-76
5825,-102,820,78,383,8,12,-78
5825,-102,820,78,383,10,13,-77
5825,-102,829,78,383,9,13,-77
5825,-102,812,78,383,9,12,-78
5825,-102,816,78,383,8,14,-76
5825,-102,824,78,383,9,13,-77
5825,-102,818,78,383,10,13,-77
5825,-102,831,71,389,9,15,-77
5825,-102,833,71,389,10,13,-76
5825,-102,837,71,389,8,13,-77
5825,-102,833,71,389,9,11,-77
5825,-102,836,71,389,8,9,-78
5825,-102,828,71,389,9,12,-77
5825,-102,833,71,389,9,11,-77
5825,-102,835,71,389,9,14,-77
5825,-102,831,71,389,10,14,-77
5825,-102,828,71,389,10,14,-77
5825,-102,832,71,389,9,10,-77
5825,-102,826,71,389,10,14,-78
5825,-102,830,71,389,10,13,-77
5825,-102,828,71,389,8,13,-76
5825,-102,828,71,389,8,14,-77
5825,-102,828,71,389,10,14,-77
5825,-102,835,71,389,10,14,-76
5825,-102,831,71,389,8,14,-77
5825,-102,829,71,389,8,12,-77
5825,-102,830,71,389,10,13,-77
5825,-102,834,71,389,7,13,-76
5825,-102,836,71,389,9,12,-77
5825,-102,831,71,389,9,12,-77
5825,-102,830,71,389,9,12,-78
5825,-102,831,71,389,10,14,-75
5825,-102,829,71,389,10,11,-77
5825,-102,825,71,389,10,14,-76
5825,-102,830,71,389,9,11,-77
5825,-102,834,71,389,9,16,-76
5825,-102,834,71,389,8,14,-77
5825,-102,833,71,389,9,11,-77
5825,-102,832,71,389,8,11,-77
5825,-102,833,71,389,10,13,-77
5825,-102,826,71,389,9,12,-78
5825,-102,833,71,389,8,12,-77
5825,-102,828,71,389,10,15,-77
5825,-102,831,71,389,8,13,-77
5825,-102,833,71,389,8,12,-77
5825,-102,830,71,389,10,14,-76
5825,-102,829,71,389,9,14,-76
5825,-102,833,71,389,8,16,-76
5825,-102,833,71,389,9,14,-76
5825,-102,832,71,389,10,10,-78
5825,-102,826,71,389,9,13,-77
5825,-102,832,71,389,8,15,-76
5825,-102,832,71,389,7,15,-77
5825,-102,832,71,389,8,14,-75
5825,-102,833,71,389,9,14,-76
5825,-102,831,71,389,9,15,-75
5825,-102,831,71,389,8,12,-77
5825,-102,830,71,389,9,13,-77
5825,-102,833,71,389,10,14,-77
5825,-102,830,71,389,8,13,-77
5825,-102,833,71,389,9,12,-77
5825,-102,829,71,389,7,11,-76
5825,-102,833,71,389,8,13,-75
5825,-102,828,71,389,9,12,-77
5825,-102,835,71,389,8,15,-77
5825,-102,832,71,389,10,14,-77
5825,-102,834,71,389,10,11,-77
5825,-102,833,71,389,8,11,-77
5825,-102,832,71,389,11,12,-76
5825,-102,835,71,389,8,11,-77
5825,-102,835,71,389,9,11,-77
5825,-102,832,71,389,9,12,-76
5825,-102,831,71,389,9,13,-77
5825,-102,831,71,389,9,11,-78
5825,-102,828,71,389,9,13,-76
5825,-102,829,71,389,10,13,-77
5825,-102,834,71,389,10,14,-76
5825,-102,832,71,389,10,13,-76
5825,-102,833,71,389,9,12,-76
5825,-102,831,71,389,9,14,-77
5825,-102,825,71,389,9,12,-78
5825,-102,831,71,389,8,12,-76
5825,-102,832,71,389,10,11,-77
5825,-102,833,71,389,10,14,-75
5825,-102,833,71,389,11,9,-78
5825,-102,829,71,389,9,11,-77
5825,-102,828,71,389,9,12,-77
5825,-102,828,71,389,9,13,-76
5825,-102,832,71,389,9,14,-76
5825,-102,834,71,389,9,12,-77
5825,-102,836,71,389,9,11,-76
5825,-102,835,71,389,8,12,-76
5825,-102,832,71,389,9,13,-76
5825,-102,826,71,389,9,11,-78
5825,-102,830,71,389,10,13,-77
5825,-102,833,71,389,9,11,-77
5825,-102,815,71,389,9,15,-78
5825,-102,832,71,389,9,12,-76
5845,-102,820,75,385,10,15,-78
5845,-102,837,68,392,9,13,-76
5845,-102,823,75,386,9,12,-77
5845,-102,828,75,386,10,14,-76
5845,-102,821,75,386,9,14,-77
5845,-102,831,75,386,9,12,-76
5845,-102,830,75,386,10,13,-76
5845,-102,821,75,386,9,15,-77
5845,-102,821,75,386,11,12,-77
5845,-102,826,75,386,7,11,-78
5845,-102,826,75,386,8,13,-78
5845,-102,826,75,386,10,13,-76
5845,-102,827,75,386,10,14,-76
5845,-102,823,75,386,10,13,-77
5845,-102,828,71,389,10,12,-78
5845,-102,835,71,389,10,11,-77
5845,-102,832,71,390,10,13,-76
5845,-102,845,71,389,15,16,-73
5845,-102,824,75,385,10,11,-79
5845,-102,845,68,392,15,12,-72
5845,-102,835,68,392,9,13,-76
5845,-102,821,75,386,10,14,-76
5845,-102,829,75,386,10,12,-77
5845,-102,826,71,390,9,15,-76
5845,-102,831,71,390,9,12,-76
5845,-102,828,71,390,8,13,-77
5845,-102,832,71,390,9,14,-76
5845,-102,819,75,385,10,13,-77
5845,-102,820,75,385,11,12,-77
5845,-102,827,71,390,11,14,-77
5845,-102,832,71,390,8,14,-76
5845,-102,828,71,390,9,10,-76
5845,-102,829,71,390,8,14,-75
5845,-102,811,71,390,10,10,-79
5845,-102,832,71,390,10,13,-76
5845,-102,830,71,390,11,12,-77
5845,-102,834,71,390,10,15,-77
5845,-102,814,75,385,10,11,-79
5845,-102,821,75,385,9,12,-78
5845,-102,830,71,389,9,11,-78
5845,-102,834,71,389,9,11,-77
5845,-102,828,71,389,9,13,-77
5845,-102,832,71,389,7,12,-76
5845,-102,830,71,389,10,16,-76
5845,-102,832,71,389,9,13,-77
5845,-102,830,71,389,9,13,-77
5845,-102,833,71,389,9,15,-77
5845,-102,832,71,389,8,13,-77
5845,-102,834,71,389,10,12,-76
5845,-102,833,71,389,8,14,-76
5845,-102,831,71,389,9,14,-76
5845,-102,825,71,389,9,15,-76
5845,-102,837,71,389,9,13,-76
5845,-102,830,71,389,10,15,-77
5845,-102,835,71,389,11,12,-77
5845,-102,828,71,389,10,13,-78
5845,-102,831,71,389,8,12,-77
5845,-102,832,71,389,9,11,-78
5845,-102,830,71,389,9,13,-77
5845,-102,827,71,389,9,13,-77
5845,-102,829,71,389,9,13,-77
5845,-102,831,71,389,9,12,-77
5845,-102,826,71,389,10,11,-78
5845,-102,829,71,389,8,13,-78
5845,-102,833,71,389,8,14,-76
5845,-102,825,71,389,8,13,-77
5845,-102,832,71,389,9,14,-77
5845,-102,833,71,389,8,13,-77
5845,-102,829,71,389,11,12,-77
5845,-102,827,71,389,11,13,-78
5845,-102,828,71,389,9,14,-77
5845,-102,826,71,389,8,11,-78
5845,-102,830,71,389,9,13,-76
5845,-102,832,71,389,9,15,-77
5845,-102,833,71,389,8,14,-77
5845,-102,828,71,389,10,14,-78
5845,-102,835,71,389,8,14,-77
