freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,825,84,376,6,13,-75
5300,-102,816,83,377,7,13,-77
5300,-102,826,78,382,13,15,-72
5300,-102,820,80,380,8,8,-76
5300,-102,820,81,379,6,13,-74
5300,-102,826,83,377,7,14,-74
5300,-102,820,82,378,7,8,-76
5300,-102,816,84,377,4,12,-77
5300,-102,829,79,381,12,18,-73
5300,-102,819,86,374,6,12,-75
5300,-102,813,84,377,6,10,-77
5300,-102,831,78,382,14,14,-76
5300,-102,819,83,377,8,13,-74
5300,-102,824,77,383,9,11,-74
5300,-102,828,79,382,13,15,-73
5300,-102,820,84,377,6,11,-76
5300,-102,817,79,381,13,8,-76
5300,-102,826,81,380,9,17,-73
5300,-102,812,84,376,7,12,-78
5300,-102,820,79,382,15,10,-74
5300,-102,830,83,377,6,14,-74
5300,-102,816,84,376,5,9,-78
5300,-102,827,78,383,13,13,-73
5300,-102,825,80,380,9,10,-75
5300,-102,809,86,375,5,12,-78
5300,-102,827,79,381,10,15,-73
5300,-102,816,85,375,7,5,-78
5300,-102,816,84,376,5,10,-79
5300,-102,834,77,383,14,14,-72
5300,-102,819,82,379,7,11,-75
5300,-102,816,76,384,12,9,-77
5300,-102,825,79,381,14,14,-74
5300,-102,813,85,376,7,11,-77
5300,-102,818,78,382,10,8,-76
5300,-102,828,80,380,12,14,-74
5300,-102,820,83,378,7,14,-75
5300,-102,822,80,380,12,8,-73
5300,-102,827,81,379,9,16,-73
5300,-102,814,84,376,6,11,-79
5300,-102,822,80,380,14,9,-75
5300,-102,825,82,378,7,18,-74
5300,-102,815,84,376,6,14,-78
5300,-102,830,80,381,12,18,-73
5300,-102,824,83,378,6,11,-75
5300,-102,825,83,377,6,12,-74
5300,-102,823,83,377,8,13,-74
5300,-102,823,80,380,8,9,-74
5300,-102,814,82,379,6,12,-76
5300,-102,828,81,380,14,16,-73
5300,-102,815,85,375,6,10,-78
5300,-102,816,82,379,6,11,-76
5300,-102,832,78,383,15,16,-73
5300,-102,820,80,380,8,12,-77
5300,-102,827,80,380,8,12,-74
5300,-102,827,79,381,12,16,-73
5300,-102,812,84,376,7,12,-78
5300,-102,821,78,383,13,8,-75
5300,-102,828,81,379,7,16,-74
5300,-102,816,82,378,6,11,-77
5300,-102,825,79,381,15,11,-74
5300,-102,826,77,383,12,15,-73
5300,-102,817,86,375,6,11,-77
5300,-102,823,78,383,15,13,-74
5300,-102,829,85,375,6,10,-74
5300,-102,818,83,377,5,12,-78
5300,-102,827,81,380,11,17,-73
5300,-102,821,83,377,5,9,-75
5300,-102,812,83,378,6,12,-78
5300,-102,830,77,383,14,14,-73
5300,-102,820,84,376,5,11,-74
5300,-102,816,82,379,6,11,-77
5300,-102,835,79,382,15,17,-73
5300,-102,815,83,377,7,14,-77
5300,-102,833,81,380,6,12,-73
5300,-102,825,79,382,13,13,-72
5300,-102,821,83,377,7,11,-77
5300,-102,822,79,382,13,8,-74
5300,-102,827,81,379,7,15,-73
5300,-102,813,85,375,6,12,-78
5300,-102,828,80,380,14,12,-75
5300,-102,824,84,377,8,13,-74
5300,-102,814,83,377,6,14,-77
5300,-102,826,80,381,12,15,-74
5300,-102,833,84,376,6,13,-72
5300,-102,818,87,374,6,9,-77
5300,-102,827,78,382,13,16,-74
5300,-102,821,84,377,7,9,-74
5300,-102,815,83,378,6,11,-77
5300,-102,827,77,384,13,14,-71
5300,-102,815,85,376,5,10,-77
5300,-102,821,81,380,4,11,-76
5300,-102,835,79,382,14,15,-73
5300,-102,821,81,380,6,13,-75
5300,-102,835,82,379,6,12,-73
5300,-102,827,80,380,13,16,-74
5300,-102,819,85,375,7,13,-78
5300,-102,830,77,383,11,8,-75
5300,-102,825,79,382,11,14,-73
5300,-102,813,83,377,6,12,-78
5300,-102,827,79,382,14,8,-76
5300,-102,828,80,381,8,12,-72
5300,-102,814,83,377,7,12,-77
5300,-102,830,79,382,14,14,-73
5300,-102,832,83,377,6,15,-72
5300,-102,815,83,377,5,13,-77
5300,-102,828,78,382,12,17,-72
5300,-102,829,85,375,6,11,-74
5300,-102,815,77,383,11,13,-77
5300,-102,825,80,380,10,12,-73
5300,-102,815,83,377,7,9,-77
5300,-102,813,83,377,5,12,-77
5300,-102,833,80,381,14,15,-73
5300,-102,818,82,378,6,11,-77
5300,-102,827,84,377,5,13,-74
5300,-102,826,78,382,15,17,-74
5300,-102,812,84,377,6,12,-78
5300,-102,823,79,382,10,6,-75
5300,-102,832,74,387,15,15,-72
5300,-102,816,84,376,6,13,-78
5300,-102,824,80,381,13,9,-75
5300,-102,828,81,380,7,16,-73
5300,-102,816,83,378,7,12,-77
5300,-102,827,78,382,14,13,-75
5300,-102,821,83,377,7,9,-74
5300,-102,817,81,379,7,12,-77
5300,-102,826,82,379,8,16,-74
5300,-102,820,80,381,9,9,-74
5300,-102,819,81,379,7,13,-77
5300,-102,830,79,381,12,15,-73
5300,-102,818,84,376,6,10,-77
5300,-102,816,83,378,6,12,-76
5300,-102,834,79,381,14,14,-74
5300,-102,823,82,378,7,13,-74
5300,-102,818,82,379,6,9,-76
5300,-102,825,78,383,14,14,-75
5300,-102,814,87,374,5,12,-78
5300,-102,819,79,381,12,8,-77
5300,-102,830,81,380,9,16,-72
5300,-102,811,84,376,6,13,-77
5300,-102,827,79,382,14,12,-74
5300,-102,831,82,378,7,16,-70
5300,-102,818,84,376,5,13,-76
5300,-102,826,78,382,13,14,-73
5300,-102,823,84,377,7,8,-74
5300,-102,816,79,381,9,12,-78
5300,-102,826,79,381,11,14,-74
5300,-102,821,87,374,6,7,-77
5300,-102,815,83,378,6,14,-76
5300,-102,832,78,383,11,18,-70
5300,-102,818,83,377,6,10,-78
5300,-102,824,84,376,5,12,-74
5300,-102,830,79,382,14,14,-73
5300,-102,815,84,376,7,11,-78
5300,-102,825,81,380,5,11,-75
5300,-102,826,77,383,15,15,-73
5300,-102,814,83,378,7,12,-77
5300,-102,828,76,385,13,9,-74
5300,-102,832,79,382,11,12,-71
5300,-102,817,83,377,7,12,-77
5300,-102,822,79,381,15,8,-77
5300,-102,834,82,379,6,16,-72
5300,-102,817,84,376,6,11,-78
5300,-102,823,78,382,14,15,-74
5300,-102,824,83,377,7,11,-75
5300,-102,820,82,379,8,11,-74
5300,-102,828,78,383,14,16,-73
5300,-102,825,83,377,7,11,-76
5300,-102,820,83,377,5,12,-75
5300,-102,827,80,380,9,14,-73
5300,-102,816,84,376,6,8,-77
5300,-102,830,82,378,5,15,-73
5300,-102,825,79,381,12,17,-73
5300,-102,817,82,379,7,9,-78
5300,-102,821,82,378,7,9,-75
5300,-102,832,79,382,13,15,-74
5300,-102,813,85,376,5,11,-78
5300,-102,818,83,378,5,9,-79
5300,-102,831,77,383,15,14,-73
5300,-102,821,84,376,6,10,-78
5300,-102,819,80,381,11,6,-77
5300,-102,835,79,381,11,15,-73
5300,-102,813,85,376,6,12,-77
5300,-102,822,79,381,15,9,-77
5300,-102,829,82,379,7,12,-70
5300,-102,814,86,375,5,10,-77
5300,-102,823,79,381,13,12,-74
5300,-102,825,85,376,6,13,-74
5300,-102,817,83,377,5,13,-77
5300,-102,823,78,382,13,13,-72
5300,-102,821,83,377,7,7,-77
5300,-102,835,84,377,6,12,-74
5300,-102,829,81,380,12,17,-73
5300,-102,814,84,376,6,8,-77
5300,-102,826,84,376,5,14,-74
5300,-102,832,80,380,13,16,-74
5300,-102,811,85,376,6,12,-78
5300,-102,825,82,378,6,12,-75
5300,-102,833,79,381,15,16,-73
5300,-102,818,82,379,8,13,-76
5300,-102,820,78,383,12,7,-76
5300,-102,830,79,382,10,16,-71
5300,-102,816,84,377,7,13,-76
5300,-102,825,79,382,14,9,-75
5300,-102,827,81,379,7,13,-72
5300,-102,833,77,384,11,16,-71
5300,-102,825,80,380,14,12,-74
5300,-102,826,86,375,5,12,-75
5300,-102,820,85,376,6,14,-77
5300,-102,828,80,381,12,14,-73
5300,-102,821,84,376,5,10,-75
5300,-102,824,83,378,6,8,-74
5300,-102,826,84,377,7,15,-74
5300,-102,823,82,379,7,11,-73
5300,-102,819,84,377,6,11,-76
5300,-102,831,76,385,14,14,-72
5300,-102,817,84,376,5,11,-77
5300,-102,813,84,377,5,10,-77
5300,-102,829,80,380,14,12,-74
5300,-102,819,87,374,6,11,-78
5300,-102,816,80,381,9,6,-79
5300,-102,833,77,384,12,13,-69
5300,-102,812,84,376,6,13,-78
5300,-102,824,78,383,14,9,-75
5300,-102,830,82,379,7,15,-73
5300,-102,819,82,378,8,10,-77
5300,-102,826,79,382,14,11,-74
5300,-102,822,82,378,6,11,-76
5300,-102,819,84,376,6,11,-77
5300,-102,828,80,380,10,14,-72
5300,-102,813,85,375,6,8,-77
5300,-102,815,81,379,7,12,-76
5300,-102,830,71,390,18,17,-71
5300,-102,817,81,380,8,8,-77
5300,-102,815,83,377,5,10,-78
5300,-102,835,80,381,14,12,-72
5300,-102,820,82,379,7,12,-76
5300,-102,819,82,378,6,11,-77
5300,-102,832,79,382,14,14,-71
5300,-102,814,84,376,6,14,-77
5300,-102,822,80,380,11,8,-74
5300,-102,829,79,381,10,16,-74
5300,-102,814,77,383,13,10,-79
5300,-102,821,79,382,14,8,-77
5300,-102,826,83,378,6,15,-74
5300,-102,821,81,380,7,11,-74
5300,-102,828,79,382,14,13,-73
5300,-102,825,86,374,6,10,-75
5300,-102,818,85,376,6,12,-76
5300,-102,827,78,382,13,16,-74
5300,-102,817,83,378,6,7,-77
5300,-102,814,82,378,5,11,-77
5300,-102,828,75,386,16,14,-73
5300,-102,824,84,377,5,10,-75
5300,-102,817,84,377,5,11,-77
5300,-102,833,78,382,14,13,-72
5300,-102,814,85,376,6,12,-77
5300,-102,816,82,379,6,12,-76
5300,-102,831,78,382,14,16,-73
5300,-102,817,83,377,6,12,-77
5300,-102,814,80,380,10,7,-77
5300,-102,828,77,383,12,11,-71
5300,-102,813,82,379,8,12,-79
5300,-102,818,79,381,14,9,-77
5300,-102,825,82,378,6,17,-74
5300,-102,829,83,377,6,14,-75
5300,-102,826,79,382,14,11,-74
5300,-102,827,83,378,7,10,-75
5300,-102,819,84,377,6,13,-75
5300,-102,829,78,383,14,17,-71
5300,-102,821,84,376,5,9,-76
5300,-102,812,84,377,6,13,-77
5300,-102,827,77,384,12,16,-72
5300,-102,814,83,378,7,7,-77
5300,-102,818,86,375,5,14,-77
5300,-102,834,79,382,12,14,-72
5300,-102,814,84,377,7,8,-78
5300,-102,818,81,380,7,12,-76
5300,-102,835,79,382,14,13,-72
5300,-102,813,86,375,6,9,-79
5300,-102,816,81,380,6,9,-77
5300,-102,825,79,381,14,16,-73
5300,-102,817,79,381,9,12,-76
5300,-102,817,79,382,12,7,-76
5300,-102,827,80,380,10,16,-74
5300,-102,830,86,375,6,12,-72
5300,-102,826,79,381,14,8,-76
5300,-102,826,84,376,5,16,-74
5300,-102,812,85,375,6,13,-78
5300,-102,826,80,381,14,12,-73
5300,-102,824,84,376,5,14,-75
5300,-102,828,84,377,7,13,-74
5300,-102,826,78,383,12,13,-73
5300,-102,827,85,376,5,8,-76
5300,-102,815,84,377,4,12,-77
5300,-102,828,77,383,11,15,-73
5300,-102,814,84,377,6,6,-77
5300,-102,818,84,376,7,11,-77
5300,-102,832,79,382,12,12,-72
5300,-102,815,82,379,6,9,-77
5300,-102,816,82,379,7,12,-76
5300,-102,832,77,383,15,15,-72
5300,-102,813,80,381,9,12,-77
5300,-102,821,80,381,10,8,-77
5300,-102,827,79,381,12,14,-73
5300,-102,828,82,378,8,14,-73
5300,-102,822,79,381,14,4,-77
5300,-102,828,82,378,7,14,-74
5300,-102,828,85,376,6,12,-73
5300,-102,824,80,381,13,10,-75
5300,-102,828,82,378,5,15,-74
5300,-102,819,84,377,5,12,-76
5300,-102,829,77,383,14,14,-73
5300,-102,822,84,376,7,10,-75
5300,-102,815,83,378,5,11,-77
5300,-102,828,80,381,12,16,-72
5300,-102,817,84,377,6,6,-77
5300,-102,822,80,380,8,11,-75
5300,-102,831,80,380,12,14,-72
5300,-102,812,82,378,6,9,-78
5300,-102,819,84,376,6,11,-77
5300,-102,832,80,381,14,15,-74
5300,-102,818,79,381,9,12,-77
5300,-102,814,81,379,7,11,-77
5300,-102,827,80,380,14,15,-74
5300,-102,826,82,378,7,12,-72
5300,-102,819,80,380,10,7,-77
5300,-102,828,82,379,9,15,-73
5300,-102,829,82,379,8,15,-73
5300,-102,825,78,383,14,9,-76
5300,-102,827,83,377,6,16,-73
5300,-102,817,82,378,7,13,-77
5300,-102,827,76,384,14,15,-73
5300,-102,829,78,382,9,10,-75
5300,-102,815,83,377,5,13,-77
5300,-102,828,79,381,13,10,-73
5300,-102,819,84,377,8,7,-77
5300,-102,813,84,377,6,13,-78
5300,-102,835,79,381,11,17,-71
5300,-102,819,85,375,5,8,-77
5300,-102,812,86,375,6,11,-77
5300,-102,831,79,381,13,13,-72
5300,-102,814,79,381,7,9,-78
5300,-102,820,83,377,5,12,-76
5300,-102,831,79,381,15,15,-74
5300,-102,815,86,374,7,9,-77
5300,-102,816,80,380,8,7,-77
5300,-102,828,80,380,12,17,-73
5300,-102,833,83,378,6,14,-74
5300,-102,821,80,380,12,10,-74
5300,-102,825,81,379,8,15,-74
5300,-102,819,82,379,7,12,-76
5300,-102,824,73,387,18,11,-74
5300,-102,825,82,378,7,13,-74
5300,-102,817,85,376,5,12,-77
5300,-102,827,80,380,14,13,-74
5300,-102,824,84,377,7,9,-75
5300,-102,826,82,379,6,13,-74
5300,-102,833,81,380,9,16,-71
5300,-102,816,82,378,7,7,-78
5300,-102,815,84,377,6,11,-77
5300,-102,836,77,383,14,19,-73
5300,-102,816,85,375,5,10,-76
5300,-102,815,83,378,5,11,-78
5300,-102,828,78,383,15,14,-74
5300,-102,820,79,381,8,11,-78
5300,-102,815,79,381,11,6,-78
5300,-102,830,81,380,11,17,-74
5300,-102,814,85,375,5,12,-77
5300,-102,825,76,384,13,8,-76
5300,-102,830,82,379,7,16,-73
5300,-102,818,84,376,6,12,-78
5300,-102,828,79,381,14,12,-73
5300,-102,826,79,382,9,15,-72
5300,-102,823,84,376,4,13,-78
5300,-102,828,78,383,13,11,-73
5300,-102,819,83,378,7,6,-77
5300,-102,813,83,377,6,12,-77
5300,-102,830,79,381,13,15,-74
5300,-102,814,85,375,5,9,-77
5300,-102,813,83,377,5,12,-78
5300,-102,836,76,384,15,16,-72
5300,-102,830,83,378,6,13,-73
5300,-102,828,77,383,10,9,-73
5300,-102,828,80,381,13,15,-73
5300,-102,821,83,377,6,8,-77
5300,-102,819,78,383,11,5,-77
5300,-102,827,79,381,11,17,-74
5300,-102,818,83,378,7,12,-77
5300,-102,825,77,383,14,9,-73
5300,-102,826,82,379,7,14,-73
5300,-102,817,81,380,7,13,-76
5300,-102,835,79,382,12,17,-70
5300,-102,823,84,377,6,9,-76
5300,-102,820,85,376,5,12,-77
5300,-102,827,80,380,11,16,-73
5300,-102,814,82,378,6,7,-78
5300,-102,816,80,380,7,12,-77
5300,-102,827,79,382,12,15,-73
5300,-102,825,85,375,5,11,-76
5300,-102,811,84,376,5,10,-78
5300,-102,832,80,380,14,13,-74
5300,-102,834,85,375,5,13,-73
5300,-102,816,81,380,7,9,-77
5300,-102,824,79,381,14,17,-73
5300,-102,821,79,382,9,11,-74
5300,-102,822,78,382,13,6,-77
5300,-102,829,83,378,12,17,-73
5300,-102,817,83,377,7,13,-77
5300,-102,820,78,382,14,8,-76
5300,-102,828,82,378,7,14,-72
5300,-102,823,82,378,6,12,-76
5300,-102,832,79,382,14,10,-73
5300,-102,828,81,379,6,12,-73
5300,-102,813,83,377,6,12,-78
5300,-102,827,78,383,13,16,-71
5300,-102,820,78,383,9,8,-75
5300,-102,813,84,376,5,12,-77
5300,-102,828,80,380,12,19,-72
5300,-102,825,85,376,6,10,-75
5300,-102,812,85,376,5,11,-77
5300,-102,835,76,384,13,14,-71
5300,-102,818,82,378,7,9,-74
5300,-102,821,81,379,7,9,-78
5300,-102,828,80,380,14,16,-73
5300,-102,817,85,375,7,11,-77
5300,-102,815,80,381,10,8,-77
5300,-102,825,79,382,12,15,-73
5300,-102,817,83,377,7,10,-78
5300,-102,824,77,383,14,9,-73
5300,-102,827,82,379,7,15,-73
5300,-102,816,83,377,7,12,-77
5300,-102,821,81,380,13,10,-74
5300,-102,827,81,379,6,13,-73
5300,-102,820,83,377,6,12,-77
5300,-102,830,77,384,13,15,-72
5300,-102,824,80,380,10,8,-76
5300,-102,822,79,381,7,13,-75
5300,-102,827,80,380,10,15,-73
5300,-102,819,86,375,6,7,-76
5300,-102,813,84,376,5,11,-78
5300,-102,829,79,381,14,14,-74
5300,-102,816,83,377,5,13,-75
5300,-102,816,83,377,6,12,-77
5300,-102,828,80,380,14,15,-75
5300,-102,815,80,381,6,10,-78
5300,-102,818,83,378,6,10,-77
5300,-102,828,79,382,13,14,-73
5300,-102,819,84,376,7,12,-78
5300,-102,824,80,381,11,7,-76
5300,-102,827,81,379,8,18,-73
5300,-102,816,82,379,6,14,-77
5300,-102,827,80,381,14,12,-73
5300,-102,827,83,378,5,11,-72
5300,-102,816,84,377,6,13,-77
5300,-102,828,80,381,14,12,-73
5300,-102,826,79,382,8,11,-74
5300,-102,812,86,375,5,13,-77
5300,-102,827,77,383,12,14,-73
5300,-102,822,85,375,6,9,-76
5300,-102,822,82,379,7,12,-76
5300,-102,836,80,381,7,15,-71
5300,-102,815,84,377,7,6,-77
5300,-102,813,84,376,6,12,-78
5300,-102,829,77,384,13,16,-73
5300,-102,825,84,376,6,6,-76
5300,-102,816,77,384,10,12,-77
5300,-102,832,79,382,14,15,-74
5300,-102,816,86,374,5,11,-77
5300,-102,820,77,383,8,10,-76
5300,-102,829,80,381,13,12,-73
5300,-102,817,83,378,6,12,-76
5300,-102,824,79,381,11,11,-75
5300,-102,828,80,380,11,16,-74
5300,-102,813,84,376,7,13,-78
5300,-102,823,79,382,14,9,-74
5300,-102,827,81,380,10,17,-73
5300,-102,822,79,381,9,10,-75
5300,-102,822,79,382,14,10,-75
5300,-102,824,79,381,10,17,-73
5300,-102,813,84,377,6,14,-77
5300,-102,825,79,382,13,12,-74
5300,-102,827,83,377,7,9,-76
5300,-102,814,82,378,7,13,-77
5300,-102,824,83,378,9,15,-74
5300,-102,823,83,378,7,9,-74
5300,-102,816,84,376,6,13,-76
5300,-102,825,79,382,13,15,-73
5300,-102,813,85,376,6,7,-78
5300,-102,816,82,378,6,12,-76
5300,-102,830,80,380,14,15,-74
5300,-102,815,85,376,6,12,-78
5300,-102,820,80,381,8,9,-75
5300,-102,828,78,382,15,14,-72
5300,-102,821,84,377,7,13,-76
5300,-102,823,80,381,11,9,-74
5300,-102,828,81,380,10,18,-73
5300,-102,822,83,378,7,14,-76
5300,-102,824,78,382,14,8,-75
5300,-102,831,80,381,9,13,-73
5300,-102,819,84,377,6,13,-77
5300,-102,827,78,382,13,12,-74
5300,-102,821,84,376,5,9,-75
5300,-102,820,83,378,5,11,-77
5300,-102,830,80,381,13,16,-73
5300,-102,823,85,376,5,10,-74
5300,-102,816,82,378,7,12,-78
5300,-102,828,82,379,11,14,-74
5300,-102,815,83,378,6,10,-77
5300,-102,825,79,381,8,14,-73
5300,-102,832,80,381,14,13,-74
5300,-102,815,85,376,6,9,-77
5300,-102,822,82,378,6,12,-76
5300,-102,828,78,383,14,14,-73
5300,-102,809,85,375,6,10,-78
5300,-102,819,79,382,10,8,-77
5300,-102,830,76,384,12,17,-73
5300,-102,821,86,374,6,14,-74
5300,-102,822,82,378,13,10,-76
5300,-102,827,82,378,8,14,-74
5300,-102,816,84,377,6,14,-76
5300,-102,825,79,381,14,15,-74
5300,-102,824,85,375,6,12,-74
5300,-102,816,84,377,6,15,-76
5300,-102,827,79,381,13,13,-74
5300,-102,826,80,380,7,12,-73
5300,-102,815,77,383,12,11,-78
5300,-102,828,80,381,10,13,-73
5300,-102,814,85,376,6,8,-78
5300,-102,814,84,377,6,12,-77
5300,-102,832,78,382,14,13,-74
5300,-102,817,86,374,5,9,-79
5300,-102,820,83,377,5,11,-76
5300,-102,829,78,382,14,12,-72
5300,-102,818,82,379,7,12,-76
5300,-102,816,80,381,9,10,-76
5300,-102,825,80,381,14,16,-74
5300,-102,812,85,376,6,12,-78
5300,-102,816,80,381,13,7,-77
5300,-102,826,79,382,10,15,-74
5300,-102,816,85,375,5,12,-78
5300,-102,823,80,381,14,9,-74
5300,-102,831,80,380,7,13,-71
5300,-102,813,85,376,5,10,-78
5300,-102,828,80,381,13,14,-72
5300,-102,830,84,377,6,11,-75
5300,-102,813,82,378,6,11,-78
5300,-102,829,82,378,8,15,-73
5300,-102,816,84,377,6,8,-77
5300,-102,821,81,379,7,12,-74
5300,-102,825,79,382,13,15,-73
5300,-102,816,84,377,6,11,-76
5300,-102,818,83,377,5,8,-76
5300,-102,835,79,382,14,16,-74
5300,-102,817,85,376,4,12,-76
5300,-102,819,81,379,7,8,-77
5300,-102,826,78,383,15,14,-73
5300,-102,822,82,378,7,14,-75
5300,-102,815,81,380,10,7,-78
5300,-102,832,81,380,10,17,-73
5300,-102,814,83,377,7,10,-77
5300,-102,829,79,382,14,11,-75
5300,-102,830,84,376,5,9,-74
5300,-102,812,84,377,6,11,-77
5300,-102,828,79,381,14,17,-74
5300,-102,825,84,377,6,9,-75
5300,-102,815,81,379,8,13,-77
5300,-102,828,83,377,8,16,-74
5300,-102,817,84,376,7,7,-78
5300,-102,830,82,378,7,13,-74
5300,-102,825,80,380,13,14,-74
5300,-102,819,86,374,4,11,-77
5300,-102,828,83,378,5,11,-73
5300,-102,835,75,385,16,14,-71
5300,-102,813,84,376,6,12,-79
5300,-102,820,80,381,10,10,-76
5300,-102,829,79,381,13,15,-73
5300,-102,815,85,376,7,11,-78
5300,-102,818,79,382,13,7,-77
5300,-102,827,80,380,8,15,-71
5300,-102,820,79,381,9,11,-73
5300,-102,826,79,381,14,11,-73
5300,-102,832,84,377,5,15,-72
5300,-102,819,79,381,8,13,-77
5300,-102,827,80,381,13,14,-73
5300,-102,825,83,378,7,11,-74
5300,-102,819,81,379,7,14,-76
5300,-102,825,82,378,9,13,-74
5300,-102,820,84,376,7,6,-77
5300,-102,823,83,378,6,9,-74
5300,-102,826,79,382,12,16,-72
5300,-102,812,82,378,6,10,-78
5300,-102,833,82,378,6,15,-73
5300,-102,831,78,382,13,16,-74
5300,-102,814,85,375,5,11,-77
5300,-102,818,83,377,6,11,-77
5300,-102,827,76,384,15,13,-74
5300,-102,822,79,382,9,12,-74
5300,-102,813,79,382,10,8,-77
5300,-102,829,80,380,11,14,-73
5300,-102,810,85,375,7,12,-79
5300,-102,817,80,381,13,6,-78
5300,-102,826,82,379,8,14,-74
5300,-102,816,84,377,7,12,-77
5300,-102,821,81,379,13,11,-75
5300,-102,829,81,379,7,12,-73
5300,-102,821,76,384,12,11,-77
5300,-102,828,80,381,13,13,-73
5300,-102,825,84,377,7,8,-75
5300,-102,821,83,377,5,10,-77
5300,-102,828,83,378,8,16,-72
5300,-102,815,86,375,6,8,-77
5300,-102,829,83,378,7,12,-74
5300,-102,831,80,380,13,12,-74
5300,-102,815,84,377,6,10,-76
5300,-102,816,84,377,6,10,-78
5300,-102,830,79,382,14,15,-72
5300,-102,816,85,375,5,12,-78
5300,-102,818,80,380,8,9,-77
5300,-102,827,80,381,12,15,-72
5300,-102,816,84,376,7,13,-77
5300,-102,823,79,381,13,8,-74
5300,-102,828,82,378,8,12,-72
5300,-102,819,79,381,8,12,-77
5300,-102,826,79,381,14,12,-75
5300,-102,828,83,378,6,14,-74
5300,-102,818,82,378,6,9,-76
5300,-102,830,80,381,12,15,-73
5300,-102,821,86,375,6,6,-78
5300,-102,825,81,380,9,11,-75
5300,-102,827,80,381,11,15,-73
5300,-102,816,83,377,6,9,-77
5300,-102,811,84,377,4,8,-78
5300,-102,828,80,381,14,14,-75
5300,-102,815,86,374,5,10,-78
5300,-102,817,80,380,6,11,-77
5300,-102,832,80,381,14,16,-72
5300,-102,825,82,378,7,13,-75
5300,-102,820,79,381,11,6,-78
5300,-102,828,81,380,9,14,-72
5300,-102,816,82,378,7,12,-78
5300,-102,827,79,382,14,10,-75
5300,-102,827,82,379,7,16,-73
5300,-102,827,84,377,7,12,-75
5300,-102,828,78,382,13,12,-73
5300,-102,825,79,382,10,10,-74
5300,-102,828,83,378,6,14,-73
5300,-102,829,77,383,13,17,-72
5300,-102,816,86,375,6,8,-78
5300,-102,812,83,377,5,12,-78
5300,-102,832,80,381,14,11,-73
5300,-102,817,83,377,6,13,-77
5300,-102,816,81,380,7,11,-76
5300,-102,829,76,385,15,15,-72
5300,-102,816,83,377,5,11,-77
5300,-102,817,78,382,12,7,-77
5300,-102,830,81,379,10,17,-73
5300,-102,818,82,379,8,11,-76
5300,-102,825,80,380,14,8,-76
5300,-102,825,81,379,7,13,-73
5300,-102,821,85,375,6,11,-76
5300,-102,830,78,382,13,15,-73
5300,-102,821,83,377,8,9,-75
5300,-102,821,84,376,5,15,-75
5300,-102,829,77,384,14,17,-72
5300,-102,821,83,378,8,9,-76
5300,-102,825,85,375,6,10,-75
5320,-102,822,83,377,6,13,-72
5320,-102,815,83,378,5,12,-77
5320,-102,817,83,377,6,13,-78
5320,-102,821,84,377,6,13,-75
5320,-102,814,83,377,6,14,-77
5320,-102,818,83,377,6,15,-76
5320,-102,824,77,383,9,14,-72
5320,-102,811,83,378,6,13,-78
5320,-102,811,83,377,5,11,-78
5320,-102,817,83,378,6,13,-77
5320,-102,817,83,378,7,11,-75
5320,-102,815,86,375,5,11,-78
5320,-102,813,84,377,5,12,-78
5320,-102,817,84,377,6,13,-77
5320,-102,818,82,379,7,14,-76
5320,-102,818,84,377,4,12,-77
5320,-102,816,85,375,5,12,-77
5320,-102,817,85,376,4,13,-75
5320,-102,816,85,376,5,12,-77
5320,-102,814,86,375,5,13,-78
5320,-102,815,83,378,6,14,-76
5320,-102,814,82,379,8,13,-77
5320,-102,817,83,377,4,13,-76
5320,-102,812,86,374,5,12,-78
5320,-102,817,84,376,5,10,-78
5320,-102,819,84,377,6,12,-77
5320,-102,821,77,383,9,13,-73
5320,-102,817,84,377,6,11,-76
5320,-102,819,85,375,6,11,-78
5320,-102,817,85,376,6,11,-77
5320,-102,827,77,384,11,13,-72
5320,-102,815,79,381,8,12,-77
5320,-102,816,87,374,5,13,-77
5320,-102,815,84,376,5,12,-78
5320,-102,816,87,374,4,13,-77
5320,-102,815,86,374,4,11,-78
5320,-102,815,84,376,5,13,-78
5320,-102,815,84,377,6,14,-76
5320,-102,818,82,378,7,11,-78
5320,-102,819,84,376,6,13,-78
5320,-102,814,83,377,6,15,-77
5320,-102,819,84,376,5,11,-76
5320,-102,817,84,377,6,13,-77
5320,-102,818,83,377,5,11,-78
5320,-102,823,83,378,5,14,-75
5320,-102,811,85,376,6,12,-78
5320,-102,812,85,376,5,12,-77
5320,-102,822,84,377,6,13,-76
5320,-102,814,85,375,6,11,-78
5320,-102,815,84,377,6,12,-76
5320,-102,814,85,376,6,14,-77
5320,-102,817,84,376,5,11,-78
5320,-102,813,84,376,7,13,-78
5320,-102,816,82,378,5,11,-77
5320,-102,820,79,381,8,11,-75
5320,-102,811,82,378,6,13,-77
5320,-102,813,86,374,3,13,-78
5320,-102,817,83,378,7,14,-77
5320,-102,815,81,380,12,11,-77
5320,-102,816,83,377,5,11,-78
5320,-102,816,84,376,5,13,-78
5320,-102,827,81,380,7,15,-72
5320,-102,816,79,382,8,11,-77
5320,-102,813,84,376,6,12,-78
5320,-102,824,82,379,7,15,-74
5320,-102,816,83,378,7,12,-76
5320,-102,817,81,379,8,11,-78
5320,-102,815,83,377,6,12,-77
