freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,833,71,390,6,13,-77
5300,-102,840,71,390,13,10,-73
5300,-102,840,71,390,6,15,-71
5300,-102,836,71,390,6,13,-76
5300,-102,837,71,390,12,13,-72
5300,-102,841,71,390,7,10,-73
5300,-102,841,71,390,7,15,-76
5300,-102,834,71,390,11,18,-73
5300,-102,836,71,390,7,8,-75
5300,-102,838,71,390,7,11,-71
5300,-102,838,71,390,8,16,-73
5300,-102,839,71,390,7,12,-75
5300,-102,836,71,390,6,14,-73
5300,-102,839,71,390,11,16,-73
5300,-102,835,71,390,6,11,-76
5300,-102,841,71,390,6,14,-74
5300,-102,834,71,390,13,15,-73
5300,-102,834,71,390,8,13,-72
5300,-102,834,71,390,6,13,-73
5300,-102,846,71,390,14,15,-73
5300,-102,839,71,390,6,12,-75
5300,-102,838,71,390,5,12,-75
5300,-102,840,71,390,14,16,-73
5300,-102,837,71,390,6,13,-76
5300,-102,839,71,390,7,11,-76
5300,-102,835,71,390,12,17,-71
5300,-102,839,71,390,7,9,-77
5300,-102,838,71,390,10,8,-77
5300,-102,840,71,390,10,12,-71
5300,-102,840,71,390,8,13,-75
5300,-102,838,71,390,12,7,-76
5300,-102,839,71,390,8,16,-71
5300,-102,842,68,393,11,14,-76
5300,-102,841,68,393,14,13,-72
5300,-102,837,71,390,7,11,-74
5300,-102,834,75,386,7,15,-76
5300,-102,830,75,386,12,14,-73
5300,-102,839,71,389,6,10,-75
5300,-102,835,71,389,6,13,-76
5300,-102,839,71,389,8,17,-73
5300,-102,836,71,389,6,8,-77
5300,-102,831,71,389,7,15,-73
5300,-102,840,71,389,12,18,-72
5300,-102,835,71,389,5,11,-76
5300,-102,840,71,389,5,11,-74
5300,-102,843,71,389,12,14,-73
5300,-102,841,71,389,7,10,-76
5300,-102,836,71,389,4,10,-76
5300,-102,833,71,389,14,14,-74
5300,-102,837,71,389,7,12,-76
5300,-102,833,71,389,6,11,-78
5300,-102,842,71,389,14,13,-74
5300,-102,837,71,389,6,9,-77
5300,-102,839,71,389,6,8,-77
5300,-102,831,71,389,13,10,-73
5300,-102,838,71,389,8,10,-77
5300,-102,830,71,389,10,9,-77
5300,-102,837,71,389,11,15,-72
5300,-102,833,71,389,6,12,-78
5300,-102,835,71,389,12,6,-77
5300,-102,838,71,389,8,18,-72
5300,-102,833,71,389,6,16,-76
5300,-102,837,71,389,12,10,-75
5300,-102,838,71,389,6,16,-73
5300,-102,839,71,389,14,12,-76
5300,-102,841,68,392,14,15,-72
5300,-102,838,71,389,6,14,-74
5300,-102,834,71,390,6,13,-76
5300,-102,838,71,390,13,13,-73
5300,-102,836,71,390,7,10,-75
5300,-102,838,71,390,6,18,-73
5300,-102,840,71,390,12,13,-73
5300,-102,837,71,390,7,10,-75
5300,-102,836,71,390,7,12,-74
5300,-102,838,71,390,9,15,-72
5300,-102,838,71,390,7,8,-76
5300,-102,836,71,390,6,14,-72
5300,-102,843,71,390,11,16,-72
5300,-102,826,78,383,6,11,-76
5300,-102,816,78,383,5,11,-77
5300,-102,832,71,389,14,15,-74
5300,-102,834,71,389,7,10,-76
5300,-102,839,71,389,5,11,-76
5300,-102,839,71,389,14,16,-73
5300,-102,835,71,389,7,13,-76
5300,-102,838,71,389,7,9,-77
5300,-102,843,71,389,12,16,-71
5300,-102,835,71,389,6,12,-76
5300,-102,838,71,389,10,7,-77
5300,-102,836,71,389,11,15,-71
5300,-102,838,71,389,8,12,-76
5300,-102,837,71,389,12,9,-76
5300,-102,837,71,389,8,17,-73
5300,-102,836,71,389,8,12,-76
5300,-102,838,71,389,13,10,-75
5300,-102,838,71,389,6,15,-74
5300,-102,838,71,389,7,14,-76
5300,-102,835,71,389,14,12,-74
5300,-102,839,71,389,7,14,-73
5300,-102,836,71,389,5,13,-75
5300,-102,836,71,389,13,12,-74
5300,-102,835,71,389,7,11,-75
5300,-102,837,71,389,4,12,-76
5300,-102,835,71,389,12,13,-73
5300,-102,837,71,389,7,10,-75
5300,-102,836,71,389,6,17,-73
5300,-102,837,71,389,7,15,-74
5300,-102,833,71,389,6,6,-77
5300,-102,839,71,389,6,13,-74
5300,-102,835,71,389,13,17,-72
5300,-102,836,71,389,6,7,-77
5300,-102,837,71,389,5,13,-76
5300,-102,831,71,389,13,14,-74
5300,-102,840,71,389,6,11,-75
5300,-102,835,71,389,5,12,-76
5300,-102,841,71,389,13,14,-74
5300,-102,837,71,389,4,11,-77
5300,-102,838,71,389,5,14,-76
5300,-102,843,71,389,13,17,-71
5300,-102,832,71,389,5,11,-76
5300,-102,838,71,389,6,10,-76
5300,-102,832,71,389,13,14,-73
5300,-102,840,71,389,6,16,-75
5300,-102,837,71,389,9,10,-76
5300,-102,839,71,389,12,14,-73
5300,-102,830,71,389,7,13,-78
5300,-102,835,71,389,11,8,-77
5300,-102,837,71,389,9,17,-73
5300,-102,831,71,389,13,14,-78
5300,-102,833,71,389,14,10,-74
5300,-102,837,71,389,6,16,-73
5300,-102,838,71,389,6,13,-76
5300,-102,835,71,389,13,12,-75
5300,-102,833,71,389,8,12,-73
5300,-102,836,71,389,6,14,-75
5300,-102,838,71,389,13,15,-73
5300,-102,835,71,389,7,12,-73
5300,-102,829,71,389,9,14,-72
5300,-102,837,71,389,12,17,-73
5300,-102,835,71,389,7,10,-75
5300,-102,834,71,389,7,14,-73
5300,-102,835,71,389,9,16,-73
5300,-102,839,71,389,7,8,-76
5300,-102,835,71,389,5,13,-76
5300,-102,839,71,389,11,14,-72
5300,-102,826,71,389,8,7,-74
5300,-102,838,71,389,6,12,-76
5300,-102,835,71,389,12,13,-73
5300,-102,835,71,389,6,10,-76
5300,-102,835,71,389,5,11,-77
5300,-102,842,71,389,13,9,-73
5300,-102,838,71,389,7,13,-76
5300,-102,833,71,389,6,12,-77
5300,-102,835,71,389,13,18,-71
5300,-102,832,71,389,7,13,-76
5300,-102,837,71,389,5,11,-77
5300,-102,836,71,389,13,16,-72
5300,-102,839,71,389,6,16,-75
5300,-102,827,78,383,8,8,-76
5300,-102,834,71,389,12,17,-73
5300,-102,841,68,392,9,14,-76
5300,-102,840,68,393,12,8,-75
5300,-102,842,71,389,9,15,-71
5300,-102,842,71,389,6,12,-74
5300,-102,839,71,390,14,14,-73
5300,-102,835,71,390,7,13,-73
5300,-102,832,71,390,5,8,-75
5300,-102,838,71,390,12,15,-73
5300,-102,837,71,390,6,13,-75
5300,-102,833,71,390,6,13,-73
5300,-102,834,71,390,13,18,-73
5300,-102,839,71,390,7,10,-75
5300,-102,836,71,390,6,12,-76
5300,-102,841,71,390,16,12,-72
5300,-102,837,71,389,6,8,-77
5300,-102,835,71,389,4,14,-77
5300,-102,841,71,389,12,15,-72
5300,-102,838,71,389,7,9,-76
5300,-102,837,71,389,5,13,-75
5300,-102,833,71,389,13,12,-73
5300,-102,842,71,389,6,10,-76
5300,-102,835,71,389,4,13,-77
5300,-102,845,71,389,12,17,-72
5300,-102,839,71,389,5,13,-76
5300,-102,835,71,389,5,13,-76
5300,-102,835,71,389,14,12,-72
5300,-102,864,59,401,20,13,-66
5300,-102,844,68,392,8,8,-76
5300,-102,835,71,389,10,16,-73
5300,-102,841,71,389,7,14,-75
5300,-102,837,71,389,13,8,-77
5300,-102,839,71,389,8,17,-73
5300,-102,839,71,389,6,15,-74
5300,-102,840,71,389,14,12,-72
5300,-102,842,71,389,7,13,-74
5300,-102,840,71,389,5,12,-76
5300,-102,840,71,389,14,13,-74
5300,-102,835,71,389,6,13,-74
5300,-102,840,71,389,6,13,-75
5300,-102,835,71,389,12,15,-73
5300,-102,838,71,389,8,11,-74
5300,-102,840,71,389,6,13,-76
5300,-102,839,71,389,16,15,-72
5300,-102,840,71,389,6,10,-75
5300,-102,839,71,389,6,12,-77
5300,-102,838,71,389,6,14,-73
5300,-102,837,71,389,7,8,-77
5300,-102,838,71,389,6,13,-76
5300,-102,837,71,389,12,15,-73
5300,-102,838,71,389,6,9,-77
5300,-102,840,71,389,6,12,-76
5300,-102,837,71,389,11,13,-73
5300,-102,840,71,389,5,12,-76
5300,-102,837,71,389,7,12,-76
5300,-102,847,71,389,14,15,-72
5300,-102,835,71,389,6,12,-77
5300,-102,839,71,389,6,12,-76
5300,-102,829,71,389,14,14,-74
5300,-102,833,71,389,10,13,-76
5300,-102,839,71,389,7,10,-77
5300,-102,837,71,389,12,16,-73
5300,-102,839,71,389,8,12,-77
5300,-102,838,71,389,9,8,-77
5300,-102,838,71,389,11,16,-73
5300,-102,838,71,389,6,13,-74
5300,-102,839,71,389,12,10,-74
5300,-102,838,71,389,7,14,-73
5300,-102,829,78,382,5,15,-73
5300,-102,843,68,392,13,11,-74
5300,-102,842,68,393,6,17,-72
5300,-102,841,68,392,6,14,-73
5300,-102,839,68,392,12,16,-73
5300,-102,834,75,385,7,11,-74
5300,-102,828,75,385,4,13,-76
5300,-102,831,75,385,13,16,-72
5300,-102,830,75,385,7,10,-76
5300,-102,832,75,385,5,12,-77
5300,-102,832,75,385,9,14,-70
5300,-102,825,75,385,6,8,-78
5300,-102,829,75,385,7,10,-77
5300,-102,830,75,385,12,15,-70
5300,-102,828,75,385,7,10,-76
5300,-102,831,75,385,6,14,-76
5300,-102,835,75,385,13,15,-72
5300,-102,822,75,385,6,10,-77
5300,-102,827,75,385,5,11,-77
5300,-102,839,75,385,14,15,-74
5300,-102,827,75,385,7,12,-76
5300,-102,832,75,385,7,13,-76
5300,-102,827,75,385,13,14,-73
5300,-102,825,75,385,8,11,-77
5300,-102,829,75,385,7,10,-76
5300,-102,829,75,385,13,17,-73
5300,-102,822,75,385,6,12,-76
5300,-102,829,75,385,10,8,-77
5300,-102,830,75,385,11,15,-73
5300,-102,827,75,385,7,10,-75
5300,-102,833,75,385,13,10,-74
5300,-102,825,75,385,8,15,-74
5300,-102,829,75,385,7,14,-73
5300,-102,825,75,385,14,9,-76
5300,-102,827,75,385,7,15,-73
5300,-102,833,75,385,6,13,-75
5300,-102,827,75,385,14,14,-74
5300,-102,830,75,385,7,13,-74
5300,-102,825,75,385,7,12,-74
5300,-102,831,75,385,13,15,-72
5300,-102,829,75,385,8,12,-74
5300,-102,829,75,385,6,15,-76
5300,-102,837,75,385,13,19,-70
5300,-102,831,75,385,7,10,-75
5300,-102,827,75,385,5,11,-77
5300,-102,828,75,385,7,15,-72
5300,-102,832,75,385,6,9,-76
5300,-102,824,75,385,5,13,-76
5300,-102,832,75,385,11,16,-72
5300,-102,829,75,385,8,10,-75
5300,-102,831,75,385,5,11,-76
5300,-102,843,71,390,14,17,-72
5300,-102,838,71,390,14,12,-75
5300,-102,829,75,385,5,11,-76
5300,-102,834,75,385,13,14,-73
5300,-102,833,75,385,6,11,-76
5300,-102,839,71,390,5,9,-77
5300,-102,844,68,392,14,16,-74
5300,-102,834,71,389,9,13,-75
5300,-102,839,71,389,10,10,-75
5300,-102,836,71,389,10,15,-73
5300,-102,837,71,389,8,13,-74
5300,-102,838,71,389,13,10,-74
5300,-102,837,71,389,7,12,-73
5300,-102,839,71,389,5,11,-75
5300,-102,836,71,389,15,10,-75
5300,-102,840,71,389,7,15,-73
5300,-102,838,71,389,6,11,-75
5300,-102,840,71,390,13,13,-72
5300,-102,840,71,390,6,10,-73
5300,-102,840,71,390,8,15,-73
5300,-102,840,71,390,13,14,-72
5300,-102,836,71,390,7,8,-76
5300,-102,840,71,390,4,12,-76
5300,-102,836,71,390,9,16,-71
5300,-102,843,71,390,6,6,-76
5300,-102,836,71,390,5,13,-75
5300,-102,844,71,390,11,16,-71
5300,-102,837,71,390,8,11,-75
5300,-102,843,71,390,5,14,-75
5300,-102,837,71,390,13,16,-73
5300,-102,839,71,390,6,11,-76
5300,-102,836,71,390,6,11,-75
5300,-102,843,71,390,12,14,-74
5300,-102,839,71,390,6,12,-75
5300,-102,838,71,390,6,9,-76
5300,-102,835,71,390,13,16,-73
5300,-102,838,71,390,8,12,-72
5300,-102,839,71,390,6,8,-76
5300,-102,833,71,390,13,18,-73
5300,-102,836,71,390,7,14,-72
5300,-102,839,71,390,9,12,-75
5300,-102,836,71,390,11,16,-74
5300,-102,841,71,390,6,13,-74
5300,-102,839,71,390,11,8,-74
5300,-102,838,71,390,9,18,-72
5300,-102,836,71,390,8,13,-76
5300,-102,836,71,390,17,10,-74
5300,-102,836,71,390,8,15,-73
5300,-102,838,71,390,7,13,-75
5300,-102,838,71,390,14,10,-74
5300,-102,838,71,390,6,14,-73
5300,-102,839,71,390,6,11,-77
5300,-102,838,71,390,14,16,-72
5300,-102,840,71,390,7,11,-73
5300,-102,833,71,390,5,12,-77
5300,-102,838,71,390,12,20,-70
5300,-102,837,71,390,8,10,-74
5300,-102,841,71,390,6,13,-75
5300,-102,840,71,390,10,18,-71
5300,-102,836,71,390,7,7,-75
5300,-102,840,71,390,4,12,-76
5300,-102,834,71,390,9,18,-71
5300,-102,836,71,390,7,7,-76
5300,-102,837,71,390,6,14,-75
5300,-102,841,71,390,12,15,-73
5300,-102,834,71,390,6,10,-77
5300,-102,835,71,390,5,11,-76
5300,-102,834,71,390,14,16,-73
5300,-102,836,71,390,6,13,-73
5300,-102,836,71,390,6,12,-76
5300,-102,833,71,390,14,14,-74
5300,-102,836,71,390,6,13,-74
5300,-102,831,71,390,7,10,-77
5300,-102,843,71,390,14,14,-73
5300,-102,836,71,390,7,15,-75
5300,-102,837,71,390,9,11,-74
5300,-102,839,71,390,13,16,-73
5300,-102,834,71,390,7,14,-75
5300,-102,836,71,390,15,9,-76
5300,-102,833,71,390,10,16,-74
5300,-102,837,71,390,5,10,-76
5300,-102,833,71,390,14,7,-76
5300,-102,838,71,390,7,16,-73
5300,-102,836,71,390,6,13,-73
5300,-102,838,71,390,14,11,-71
5300,-102,836,71,390,9,17,-72
5300,-102,834,71,390,10,12,-74
5300,-102,829,75,385,13,14,-73
5300,-102,825,75,385,7,10,-75
5300,-102,823,78,383,5,13,-76
5300,-102,825,80,381,12,13,-73
5300,-102,821,81,380,8,12,-74
5300,-102,814,85,376,4,14,-77
5300,-102,829,80,381,12,16,-73
5300,-102,812,84,376,5,7,-78
5300,-102,815,83,377,5,12,-77
5300,-102,834,80,381,13,15,-73
5300,-102,821,83,377,7,11,-76
5300,-102,814,82,379,6,10,-77
5300,-102,829,79,381,14,13,-74
5300,-102,825,86,375,5,7,-76
5300,-102,814,82,379,6,9,-78
5300,-102,825,78,382,14,13,-74
5300,-102,816,81,379,8,11,-77
5300,-102,821,81,380,13,9,-75
5300,-102,827,81,380,8,13,-74
5300,-102,816,84,377,6,12,-77
5300,-102,823,79,382,15,12,-73
5300,-102,825,85,375,6,13,-74
5300,-102,815,83,377,6,14,-77
5300,-102,827,78,382,13,15,-73
5300,-102,822,78,383,12,8,-75
5300,-102,813,84,377,6,13,-77
5300,-102,826,82,379,9,17,-73
5300,-102,818,84,376,6,7,-78
5300,-102,812,85,376,4,10,-78
5300,-102,829,79,381,12,15,-73
5300,-102,813,83,377,6,9,-77
5300,-102,817,80,381,6,10,-77
5300,-102,830,80,380,13,13,-73
5300,-102,813,84,377,8,12,-77
5300,-102,814,75,385,16,8,-77
5300,-102,826,81,380,12,15,-73
5300,-102,818,84,376,6,12,-77
5300,-102,819,79,381,13,8,-74
5300,-102,828,83,378,7,18,-72
5300,-102,815,84,376,7,12,-77
5300,-102,824,81,380,14,11,-74
5300,-102,826,81,379,6,13,-74
5300,-102,820,84,376,5,13,-76
5300,-102,829,79,381,13,15,-73
5300,-102,820,86,375,6,10,-75
5300,-102,813,82,378,6,12,-78
5300,-102,826,79,381,11,13,-74
5300,-102,825,84,377,6,11,-75
5300,-102,815,83,378,6,11,-77
5300,-102,831,78,382,14,15,-74
5300,-102,817,85,375,5,9,-78
5300,-102,814,79,382,8,6,-77
5300,-102,829,78,382,13,16,-72
5300,-102,817,85,375,6,10,-78
5300,-102,831,78,382,13,11,-73
5300,-102,829,82,379,7,16,-73
5300,-102,820,85,376,6,12,-77
5300,-102,826,79,381,14,12,-74
5300,-102,822,79,382,10,15,-74
5300,-102,820,85,375,4,14,-78
5300,-102,828,78,382,12,13,-73
5300,-102,822,86,375,6,10,-75
5300,-102,813,84,376,5,14,-76
5300,-102,827,81,379,10,13,-73
5300,-102,815,85,376,6,9,-77
5300,-102,813,83,378,6,12,-78
5300,-102,829,79,381,13,15,-73
5300,-102,831,84,376,5,12,-75
5300,-102,820,74,386,14,12,-77
5300,-102,833,79,381,14,14,-74
5300,-102,815,84,377,8,10,-76
5300,-102,814,81,379,7,10,-77
5300,-102,827,80,381,13,14,-73
5300,-102,815,84,377,7,12,-76
5300,-102,831,78,383,12,10,-73
5300,-102,828,81,380,10,16,-73
5300,-102,817,84,377,7,14,-76
5300,-102,834,79,381,14,13,-72
5300,-102,828,81,380,6,15,-73
5300,-102,815,82,379,7,13,-77
5300,-102,823,81,380,13,12,-75
5300,-102,825,83,377,6,11,-75
5300,-102,814,83,377,5,13,-77
5300,-102,827,80,380,11,12,-74
5300,-102,823,81,380,8,7,-74
5300,-102,817,84,377,5,13,-77
5300,-102,829,82,379,11,11,-74
5300,-102,821,84,376,5,10,-75
5300,-102,820,76,384,13,12,-76
5300,-102,832,80,380,13,17,-74
5300,-102,812,86,375,5,13,-77
5300,-102,814,82,379,7,9,-78
5300,-102,829,77,383,15,16,-72
5300,-102,816,83,377,7,12,-77
5300,-102,819,78,382,11,7,-75
5300,-102,827,81,380,11,15,-74
5300,-102,817,85,375,7,12,-78
5300,-102,826,79,381,13,11,-74
5300,-102,829,74,386,16,14,-73
5300,-102,824,79,381,8,12,-76
5300,-102,825,78,382,14,11,-74
5300,-102,826,84,377,5,15,-73
5300,-102,815,84,376,5,11,-77
5300,-102,831,77,383,13,16,-73
5300,-102,824,85,376,6,8,-75
5300,-102,813,82,378,6,13,-78
5300,-102,825,79,381,12,16,-74
5300,-102,814,85,376,4,12,-76
5300,-102,823,83,377,7,11,-77
5300,-102,830,79,382,14,14,-74
5300,-102,811,83,377,6,11,-78
5300,-102,828,80,380,8,13,-73
5300,-102,828,80,381,13,17,-74
5300,-102,813,82,378,7,12,-77
5300,-102,819,81,380,12,6,-76
5300,-102,825,80,380,9,15,-74
5300,-102,816,83,377,7,11,-78
5300,-102,826,78,382,15,10,-76
5300,-102,828,82,378,7,11,-72
5300,-102,817,84,376,5,13,-78
5300,-102,830,78,383,13,16,-74
5300,-102,831,82,378,7,12,-73
5300,-102,817,84,376,5,11,-78
5300,-102,826,81,380,11,13,-73
5300,-102,823,85,376,6,9,-75
5300,-102,820,82,379,7,12,-77
5300,-102,828,78,383,12,17,-72
5300,-102,824,78,383,7,10,-76
5300,-102,822,78,383,5,10,-75
5300,-102,834,78,383,14,15,-73
5300,-102,822,78,383,7,11,-76
5300,-102,832,78,383,7,15,-73
5300,-102,834,78,383,14,16,-74
5300,-102,820,78,383,6,12,-76
5300,-102,824,78,383,7,8,-76
5300,-102,830,78,383,13,16,-72
5300,-102,830,78,383,8,11,-76
5300,-102,822,78,383,9,7,-76
5300,-102,829,78,383,13,17,-72
5300,-102,827,78,383,8,11,-76
5300,-102,823,77,384,13,8,-74
5300,-102,833,78,383,14,15,-73
5300,-102,819,78,383,5,12,-76
5300,-102,833,78,383,14,8,-76
5300,-102,828,78,383,7,16,-72
5300,-102,828,78,383,7,13,-75
5300,-102,825,78,383,14,13,-74
5300,-102,831,78,383,8,13,-72
5300,-102,828,78,383,7,12,-74
5300,-102,830,78,383,14,13,-72
5300,-102,831,78,383,7,16,-71
5300,-102,826,78,383,5,12,-76
5300,-102,826,78,383,13,15,-73
5300,-102,824,78,383,7,10,-74
5300,-102,828,78,383,8,14,-76
5300,-102,830,78,383,11,16,-72
5300,-102,826,78,383,6,10,-73
5300,-102,817,82,379,7,13,-78
5300,-102,827,79,382,12,17,-72
5300,-102,814,84,377,6,8,-79
5300,-102,836,84,376,6,14,-73
5300,-102,829,79,381,14,15,-74
5300,-102,813,84,376,7,13,-77
5300,-102,822,80,381,9,7,-76
5300,-102,827,75,386,17,15,-73
5300,-102,814,84,377,6,11,-78
5300,-102,818,78,382,12,8,-76
5300,-102,827,82,378,7,14,-73
5300,-102,812,84,376,6,12,-78
5300,-102,828,78,383,14,14,-74
5300,-102,831,82,378,7,11,-73
5300,-102,813,78,383,8,12,-77
5300,-102,824,78,382,12,14,-74
5300,-102,818,85,376,7,8,-77
5300,-102,819,85,375,5,12,-77
5300,-102,828,80,380,11,17,-73
5300,-102,824,84,377,6,8,-77
5300,-102,813,82,378,6,10,-77
5300,-102,830,79,381,14,16,-74
5300,-102,817,83,378,6,10,-77
5300,-102,827,79,382,8,9,-74
5300,-102,832,76,385,15,13,-73
5300,-102,818,81,379,7,12,-78
5300,-102,815,80,380,10,8,-77
5300,-102,831,79,382,11,18,-71
5300,-102,817,84,377,7,12,-77
5300,-102,828,79,382,13,10,-75
5300,-102,828,83,378,7,11,-73
5300,-102,818,80,381,8,15,-74
5300,-102,828,79,382,13,14,-73
5300,-102,822,85,376,7,9,-76
5300,-102,822,83,378,6,13,-76
5300,-102,828,81,380,10,14,-73
5300,-102,815,84,377,7,9,-77
5300,-102,829,80,380,8,14,-72
5300,-102,831,79,381,13,16,-75
5300,-102,817,82,379,8,11,-76
5300,-102,823,83,377,5,12,-77
5300,-102,830,77,383,14,15,-74
5300,-102,818,85,376,6,12,-77
5300,-102,820,81,379,7,10,-77
5300,-102,853,68,392,19,15,-65
5300,-102,823,78,382,7,12,-77
5300,-102,843,68,393,11,8,-75
5300,-102,848,65,396,10,16,-68
5300,-102,833,71,389,6,12,-77
5300,-102,830,71,389,14,11,-72
5300,-102,831,75,386,7,17,-70
5300,-102,840,71,389,6,12,-76
5300,-102,833,71,389,14,14,-74
5300,-102,831,71,389,6,15,-74
5300,-102,838,71,389,6,15,-76
5300,-102,836,71,389,13,14,-72
5300,-102,836,71,390,9,9,-74
5300,-102,849,65,395,20,14,-67
5300,-102,831,75,386,8,14,-72
5300,-102,847,68,393,19,14,-68
5300,-102,833,71,389,6,14,-73
5300,-102,841,68,393,13,15,-73
5300,-102,827,75,385,5,13,-76
5300,-102,837,71,389,5,11,-77
5300,-102,828,71,390,13,15,-74
5300,-102,831,75,386,7,10,-77
5300,-102,830,71,389,8,10,-77
5300,-102,834,71,389,12,17,-73
5300,-102,850,65,395,19,14,-67
5300,-102,841,68,392,14,10,-75
5300,-102,842,68,393,7,14,-72
5300,-102,828,75,386,7,12,-76
5300,-102,841,68,392,13,16,-72
5300,-102,824,75,386,9,11,-75
5300,-102,829,75,385,6,11,-75
5300,-102,830,75,386,12,16,-73
5300,-102,839,68,392,8,8,-77
5300,-102,838,68,392,6,13,-74
5300,-102,830,75,386,11,15,-73
5300,-102,830,75,385,10,11,-73
5300,-102,840,68,393,7,11,-76
5300,-102,844,68,393,13,13,-73
5300,-102,839,68,393,6,12,-75
5300,-102,845,65,395,20,12,-72
5300,-102,847,71,390,19,14,-69
5300,-102,836,71,390,8,14,-75
5300,-102,833,71,390,9,10,-77
5300,-102,824,75,385,12,15,-72
5300,-102,833,71,389,7,12,-77
5300,-102,835,71,390,13,9,-75
5300,-102,837,71,390,9,15,-72
5300,-102,850,65,396,21,12,-67
5300,-102,831,71,389,13,16,-73
5300,-102,841,68,393,9,13,-71
5300,-102,827,75,386,5,13,-74
5320,-102,836,71,390,5,13,-73
5320,-102,838,71,390,6,11,-76
5320,-102,836,71,390,6,15,-75
5320,-102,839,71,390,5,11,-76
5320,-102,840,71,390,5,13,-76
5320,-102,837,71,390,9,11,-75
5320,-102,841,71,390,6,13,-75
5320,-102,836,71,390,6,15,-75
5320,-102,839,71,390,6,14,-73
5320,-102,838,71,390,7,12,-76
5320,-102,836,71,390,6,15,-76
5320,-102,834,71,390,6,15,-72
5320,-102,839,71,390,4,13,-76
5320,-102,837,71,390,5,11,-76
5320,-102,838,71,390,6,10,-75
5320,-102,836,71,390,5,11,-77
5320,-102,837,71,390,6,13,-76
5320,-102,840,71,390,5,11,-75
5320,-102,837,71,390,11,12,-76
5320,-102,832,71,390,6,12,-76
5320,-102,833,71,390,6,12,-77
5320,-102,834,71,390,8,12,-76
5320,-102,834,71,390,7,15,-76
5320,-102,836,71,390,6,14,-76
5320,-102,837,71,390,6,14,-74
5320,-102,834,71,390,4,14,-77
5320,-102,834,71,390,6,13,-77
5320,-102,835,71,390,6,11,-75
5320,-102,834,71,390,5,12,-77
5320,-102,837,71,390,4,13,-76
5320,-102,838,71,390,6,13,-76
5320,-102,837,71,390,6,12,-76
5320,-102,832,71,390,5,11,-76
5320,-102,838,71,390,6,13,-75
5320,-102,830,71,390,7,14,-76
5320,-102,832,71,390,5,14,-76
5320,-102,836,71,390,4,14,-76
5320,-102,834,71,390,4,15,-74
5320,-102,835,71,390,6,10,-77
5320,-102,830,71,390,6,15,-75
5320,-102,835,71,390,5,12,-76
5320,-102,836,71,390,6,12,-77
5320,-102,834,71,390,6,11,-77
5320,-102,833,71,390,5,15,-74
5320,-102,833,71,390,6,14,-76
5320,-102,835,71,390,7,10,-75
5320,-102,839,71,390,5,14,-74
5320,-102,836,71,390,5,11,-76
5320,-102,838,71,390,6,11,-76
5320,-102,834,71,390,7,12,-76
5320,-102,836,71,390,6,13,-76
5320,-102,835,71,390,7,12,-76
5320,-102,839,71,390,4,12,-75
5320,-102,834,71,390,7,12,-76
5320,-102,836,71,390,5,14,-76
5320,-102,836,71,390,6,12,-76
5320,-102,830,71,390,5,13,-75
5320,-102,837,71,390,6,11,-76
5320,-102,838,71,390,5,13,-76
5320,-102,832,71,390,5,10,-75
5320,-102,836,71,390,4,16,-75
5320,-102,834,71,390,6,12,-76
5320,-102,832,75,386,6,16,-72
5320,-102,826,75,386,5,12,-76
5320,-102,825,75,386,6,12,-76
5320,-102,828,75,386,6,14,-75
5320,-102,832,71,390,7,14,-76
5320,-102,838,71,390,8,14,-73
5320,-102,838,71,390,4,12,-76
5320,-102,832,71,390,7,9,-75
5320,-102,836,71,390,6,10,-76
5320,-102,838,71,390,5,12,-76
5320,-102,839,71,390,6,16,-73
5320,-102,834,71,390,6,14,-72
5320,-102,835,71,389,6,14,-74
5320,-102,837,71,389,5,9,-76
5320,-102,833,71,389,5,14,-78
5320,-102,832,71,389,6,13,-73
5320,-102,841,68,392,6,12,-76
5320,-102,834,71,390,8,14,-77
5320,-102,828,75,386,4,12,-77
5320,-102,820,75,386,5,13,-76
5320,-102,827,75,386,6,13,-74
5320,-102,825,75,386,4,14,-75
5320,-102,824,75,386,4,13,-77
5320,-102,828,75,386,6,11,-73
5320,-102,826,75,386,5,12,-77
5320,-102,824,75,386,6,12,-76
5320,-102,831,75,386,7,15,-75
5320,-102,825,75,386,6,13,-76
5320,-102,826,75,386,3,13,-77
5320,-102,832,71,390,6,13,-76
5320,-102,833,71,390,15,14,-77
5320,-102,838,71,390,6,13,-73
5320,-102,836,71,390,5,10,-76
5320,-102,834,71,390,9,15,-76
5320,-102,833,71,390,6,11,-77
5320,-102,834,71,390,5,13,-76
5320,-102,839,71,390,6,13,-75
5320,-102,835,71,390,3,12,-76
5320,-102,834,71,390,6,13,-76
5320,-102,834,71,390,8,13,-74
5320,-102,834,71,390,6,11,-77
5320,-102,835,71,390,6,11,-77
5320,-102,835,71,389,5,14,-75
5320,-102,838,71,389,5,12,-77
5320,-102,833,71,389,6,12,-78
5320,-102,837,71,389,5,12,-77
5320,-102,832,71,389,6,11,-78
5320,-102,838,71,389,7,13,-75
5320,-102,838,71,389,6,11,-77
5320,-102,839,71,389,5,12,-77
5320,-102,836,71,389,5,13,-76
5320,-102,837,71,390,6,13,-76
5320,-102,834,71,390,5,12,-75
5320,-102,838,71,390,5,12,-76
5320,-102,834,71,390,6,10,-76
