freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,833,71,390,10,15,-75
5765,-102,824,71,390,10,14,-75
5765,-102,833,71,390,12,14,-73
5765,-102,834,71,390,13,14,-73
5765,-102,833,71,390,10,13,-73
5765,-102,834,71,390,11,12,-74
5765,-102,833,71,390,10,14,-74
5765,-102,832,71,390,13,13,-74
5765,-102,836,71,390,11,15,-71
5765,-102,831,71,390,12,13,-74
5765,-102,835,71,390,11,14,-73
5765,-102,834,71,390,12,10,-74
5765,-102,838,71,390,12,19,-72
5765,-102,834,71,390,10,14,-72
5765,-102,837,71,390,11,13,-73
5765,-102,838,71,390,11,14,-73
5765,-102,834,71,390,11,16,-74
5765,-102,833,71,390,12,13,-73
5765,-102,835,71,390,13,15,-73
5765,-102,833,71,390,10,13,-74
5765,-102,836,71,390,10,12,-74
5765,-102,835,71,390,12,11,-74
5765,-102,832,71,390,11,11,-74
5765,-102,835,71,390,11,12,-73
5765,-102,838,71,390,11,16,-73
5765,-102,838,71,390,11,12,-74
5765,-102,840,71,390,9,12,-73
5765,-102,831,71,390,11,12,-74
5765,-102,834,71,390,10,14,-73
5765,-102,829,71,390,10,13,-73
5765,-102,834,71,390,10,11,-74
5765,-102,838,71,390,11,14,-74
5765,-102,837,71,390,11,13,-73
5765,-102,838,71,390,10,14,-73
5765,-102,833,71,390,12,10,-74
5765,-102,838,71,390,11,14,-73
5765,-102,836,71,390,11,13,-74
5765,-102,836,71,390,12,13,-73
5765,-102,835,71,390,11,13,-73
5765,-102,833,71,390,11,13,-74
5765,-102,833,71,390,12,16,-73
5765,-102,834,71,390,10,15,-73
5765,-102,830,71,390,11,13,-75
5765,-102,836,71,390,12,13,-74
5765,-102,833,71,390,11,13,-73
5765,-102,838,71,390,12,15,-73
5765,-102,838,71,390,10,15,-74
5765,-102,834,71,390,12,16,-72
5765,-102,834,71,390,10,14,-72
5765,-102,836,71,390,12,14,-73
5765,-102,840,71,390,13,10,-74
5765,-102,834,71,390,11,13,-73
5765,-102,837,71,390,11,15,-72
5765,-102,836,71,390,11,13,-74
5765,-102,835,71,390,10,11,-73
5765,-102,835,71,390,11,13,-74
5765,-102,833,71,390,11,12,-73
5765,-102,836,71,390,11,15,-73
5765,-102,836,71,390,11,14,-73
5765,-102,836,71,390,10,14,-74
5765,-102,836,71,390,10,13,-73
5765,-102,834,71,390,13,15,-73
5765,-102,834,71,390,11,10,-74
5765,-102,838,71,390,11,14,-73
5765,-102,833,68,392,12,14,-73
5765,-102,838,65,396,11,13,-71
5765,-102,839,65,395,13,14,-72
5765,-102,837,65,395,11,14,-72
5765,-102,841,65,396,11,17,-71
5765,-102,846,65,396,11,15,-71
5765,-102,842,65,396,11,13,-73
5765,-102,840,68,393,13,15,-72
5765,-102,838,65,395,12,14,-73
5765,-102,840,68,392,13,10,-74
5765,-102,846,65,396,12,11,-70
5765,-102,838,65,396,10,13,-71
5765,-102,853,59,402,20,13,-68
5765,-102,841,65,396,11,14,-71
5765,-102,843,65,396,13,15,-71
5765,-102,835,68,393,11,14,-73
5765,-102,845,68,393,17,14,-70
5765,-102,833,68,392,12,13,-73
5765,-102,849,62,398,18,12,-71
5765,-102,841,65,395,10,11,-72
5765,-102,861,59,402,17,12,-68
5765,-102,837,68,393,11,14,-73
5765,-102,848,62,399,17,14,-71
5765,-102,844,65,396,12,12,-72
5765,-102,840,65,396,11,12,-71
5785,-102,831,71,389,9,13,-74
5785,-102,829,71,389,9,13,-75
5785,-102,833,71,389,7,11,-75
5785,-102,840,68,393,8,12,-73
5785,-102,836,68,393,10,12,-73
5785,-102,836,68,393,10,12,-73
5785,-102,837,68,393,9,14,-74
5785,-102,834,68,393,10,12,-73
5785,-102,837,68,393,10,9,-75
5785,-102,840,68,393,9,12,-73
5785,-102,835,68,393,8,15,-73
5785,-102,834,68,393,11,12,-75
5785,-102,839,68,393,8,12,-73
5785,-102,836,68,393,10,14,-72
5785,-102,837,68,393,10,14,-74
5785,-102,836,68,393,9,13,-74
5785,-102,837,68,393,9,13,-73
5785,-102,841,68,393,9,15,-73
5785,-102,836,68,393,10,11,-74
5785,-102,823,75,385,10,12,-75
5785,-102,823,75,385,9,14,-74
5785,-102,833,68,393,10,14,-74
5785,-102,829,68,393,8,12,-74
5785,-102,828,75,386,11,12,-74
5785,-102,823,75,386,7,13,-75
5785,-102,825,75,386,11,13,-74
5785,-102,818,75,386,9,14,-75
5785,-102,822,75,386,9,13,-75
5785,-102,826,75,386,9,16,-74
5785,-102,837,68,392,10,12,-75
5785,-102,835,68,392,8,14,-75
5785,-102,839,68,392,9,10,-75
5785,-102,836,68,392,10,14,-73
5785,-102,842,68,392,9,13,-74
5785,-102,831,68,392,9,11,-75
5785,-102,839,68,392,11,16,-73
5785,-102,829,68,392,9,14,-75
5785,-102,834,68,392,11,12,-74
5785,-102,832,71,389,8,12,-75
5785,-102,833,71,389,8,13,-75
5785,-102,831,71,389,8,11,-76
5785,-102,833,71,389,7,13,-74
5785,-102,831,71,389,9,15,-75
5785,-102,828,71,389,8,12,-76
5785,-102,834,71,389,9,15,-73
5785,-102,827,71,389,8,12,-75
5785,-102,826,71,389,9,10,-76
5785,-102,830,71,389,8,11,-75
5785,-102,829,71,389,12,12,-75
5785,-102,835,68,393,9,11,-74
5785,-102,835,68,393,8,12,-74
5785,-102,836,68,393,9,13,-74
5785,-102,835,68,393,9,13,-74
5785,-102,835,68,393,8,14,-74
5785,-102,832,68,393,9,14,-74
5785,-102,823,75,385,9,14,-75
5785,-102,827,75,385,10,13,-75
5785,-102,826,75,385,10,14,-75
5785,-102,829,75,385,10,14,-75
5785,-102,815,75,385,8,11,-76
5785,-102,823,75,385,9,13,-75
5785,-102,824,75,385,9,16,-75
5785,-102,822,75,385,9,14,-75
5785,-102,821,75,385,9,13,-76
5785,-102,825,75,385,11,14,-75
5785,-102,822,75,385,11,14,-76
5785,-102,826,75,385,9,13,-75
5785,-102,821,75,385,10,14,-75
5785,-102,823,75,385,9,13,-75
5785,-102,826,75,385,10,13,-75
5785,-102,828,71,390,8,14,-72
5785,-102,827,71,390,8,11,-75
5785,-102,834,71,390,7,10,-75
5785,-102,822,71,390,10,12,-75
5785,-102,830,71,390,10,14,-74
5785,-102,829,71,390,9,12,-75
5785,-102,829,71,390,11,14,-73
5785,-102,832,71,390,10,13,-74
5785,-102,834,71,390,11,12,-75
5785,-102,834,71,390,8,13,-74
5785,-102,828,71,390,9,14,-75
5785,-102,832,71,390,10,14,-74
5785,-102,827,71,390,10,14,-74
5785,-102,827,71,390,10,15,-74
5785,-102,826,71,390,10,13,-75
5785,-102,820,71,390,10,12,-76
5785,-102,827,71,390,11,15,-74
5785,-102,832,71,390,9,14,-74
5785,-102,840,68,393,10,11,-74
5785,-102,841,68,393,9,13,-73
5785,-102,838,68,393,11,14,-73
5785,-102,834,68,393,9,12,-75
5785,-102,822,75,386,9,16,-74
5785,-102,828,75,386,10,14,-74
5785,-102,838,71,390,10,14,-74
5785,-102,826,71,390,8,13,-74
5785,-102,830,71,390,8,15,-74
5785,-102,834,71,390,9,13,-75
5785,-102,832,71,390,9,14,-74
5785,-102,831,71,390,9,14,-74
5785,-102,834,71,390,10,13,-75
5785,-102,829,71,390,10,12,-75
5785,-102,830,71,390,11,12,-74
5785,-102,829,71,390,11,13,-74
5785,-102,830,71,390,7,10,-75
5785,-102,832,71,390,9,13,-74
5785,-102,826,71,390,10,11,-75
5785,-102,832,71,390,9,11,-76
5785,-102,829,71,390,8,14,-74
5785,-102,826,71,390,10,15,-74
5785,-102,831,71,390,9,13,-75
5785,-102,830,71,390,9,13,-74
5785,-102,832,71,390,9,15,-74
5785,-102,828,71,390,11,12,-75
5785,-102,823,71,390,9,11,-74
5785,-102,835,71,390,11,13,-74
5785,-102,828,71,390,9,13,-74
5785,-102,822,71,390,8,13,-74
5785,-102,828,71,390,11,14,-74
5785,-102,828,71,390,9,12,-75
5785,-102,829,71,390,10,14,-75
5785,-102,823,71,390,9,13,-75
5785,-102,828,71,390,11,12,-75
5785,-102,826,71,390,10,11,-75
5785,-102,831,71,390,8,13,-74
5785,-102,829,71,390,10,13,-73
5785,-102,833,71,390,9,13,-74
5785,-102,833,71,390,7,13,-74
5785,-102,830,71,390,10,13,-74
5785,-102,831,71,390,10,14,-74
5785,-102,827,71,390,9,14,-74
5785,-102,829,71,390,10,14,-75
5785,-102,834,71,390,10,14,-74
5785,-102,830,71,390,9,11,-74
5785,-102,830,71,390,9,14,-74
5785,-102,826,71,390,10,13,-75
5785,-102,832,71,390,9,12,-75
5785,-102,826,71,390,9,13,-75
5785,-102,830,71,390,11,14,-75
5785,-102,836,71,390,7,14,-75
5785,-102,829,71,390,9,15,-74
5785,-102,826,71,390,11,12,-75
5785,-102,826,71,390,10,10,-76
5785,-102,828,71,390,9,14,-75
5785,-102,834,71,390,7,13,-73
5785,-102,827,71,390,8,15,-75
5785,-102,833,71,390,8,12,-75
5785,-102,830,71,390,9,14,-74
5785,-102,827,71,390,8,12,-75
5785,-102,835,71,390,9,12,-74
5785,-102,837,71,390,9,13,-74
5785,-102,831,71,390,9,14,-74
5785,-102,823,71,390,10,14,-74
5785,-102,831,71,390,9,13,-74
5785,-102,832,71,390,9,13,-75
5785,-102,836,71,390,10,13,-74
5785,-102,839,71,390,10,13,-74
5785,-102,834,71,390,9,15,-74
5785,-102,830,71,390,9,13,-75
5785,-102,829,71,390,7,15,-74
5785,-102,830,71,390,9,12,-74
5785,-102,823,71,390,9,11,-76
5785,-102,830,71,390,9,12,-74
5785,-102,827,71,390,9,14,-73
5785,-102,829,71,390,9,12,-75
5785,-102,829,71,390,9,13,-74
5785,-102,829,71,390,8,16,-73
5785,-102,835,71,390,9,13,-74
5785,-102,831,71,390,9,11,-75
5785,-102,830,71,390,9,13,-74
5785,-102,836,71,390,9,12,-75
5785,-102,827,71,390,8,11,-75
5785,-102,834,71,390,10,13,-74
5785,-102,830,71,390,10,12,-75
5785,-102,829,71,390,10,13,-75
5785,-102,834,71,390,8,14,-74
5785,-102,835,71,390,9,13,-75
5785,-102,824,71,390,9,10,-76
5785,-102,824,71,390,8,12,-75
5785,-102,827,71,390,9,14,-75
5785,-102,835,71,390,8,14,-75
5785,-102,837,71,390,9,13,-74
5785,-102,827,71,390,9,13,-74
5785,-102,832,71,390,9,14,-75
5785,-102,834,71,390,10,12,-75
5785,-102,836,71,390,10,13,-74
5785,-102,831,71,390,10,14,-75
5785,-102,834,71,390,10,13,-74
5785,-102,835,71,390,10,14,-74
5785,-102,829,71,390,9,14,-73
5785,-102,832,71,390,7,11,-75
5785,-102,833,71,390,10,17,-74
5785,-102,828,71,390,10,16,-74
5785,-102,833,71,390,8,13,-75
5785,-102,831,71,390,9,13,-74
5785,-102,833,71,390,9,16,-74
5785,-102,834,71,390,9,11,-75
5785,-102,834,71,390,10,13,-75
5785,-102,828,71,390,7,16,-74
5785,-102,832,71,390,9,10,-76
5785,-102,835,71,390,9,18,-74
5785,-102,834,71,390,9,14,-74
5785,-102,838,71,390,9,11,-74
5785,-102,838,71,390,8,12,-74
5785,-102,835,71,390,8,13,-74
5785,-102,831,71,390,9,13,-74
5785,-102,832,71,390,9,11,-75
5785,-102,820,71,390,9,16,-75
5785,-102,832,71,390,9,13,-73
5785,-102,833,71,390,7,13,-75
5785,-102,833,71,390,8,12,-74
5785,-102,835,71,390,9,12,-74
5785,-102,824,71,390,9,10,-76
5785,-102,838,71,390,10,16,-73
5785,-102,834,71,390,10,14,-74
5785,-102,833,71,390,8,12,-75
5785,-102,833,71,390,9,15,-74
5805,-102,834,71,390,10,15,-75
5805,-102,836,71,390,9,16,-72
5805,-102,833,71,390,8,14,-74
5805,-102,834,71,390,8,12,-73
5805,-102,832,71,390,9,16,-74
5805,-102,832,71,390,9,12,-75
5805,-102,836,71,390,10,14,-74
5805,-102,828,71,390,8,14,-75
5805,-102,835,71,390,8,12,-75
5805,-102,831,71,390,9,13,-73
5805,-102,833,71,390,10,14,-74
5805,-102,834,71,390,10,13,-75
5805,-102,838,71,390,9,13,-74
5805,-102,832,71,390,9,13,-74
5805,-102,831,71,390,9,10,-75
5805,-102,835,71,390,11,12,-74
5805,-102,831,71,390,10,11,-74
5805,-102,833,71,390,8,14,-74
5805,-102,834,71,390,9,14,-74
5805,-102,827,71,390,9,11,-74
5805,-102,823,71,390,10,14,-75
5805,-102,835,71,390,8,14,-75
5805,-102,829,71,390,10,14,-74
5805,-102,829,71,390,10,13,-75
5805,-102,826,71,390,11,13,-76
5805,-102,827,71,390,10,15,-73
5805,-102,833,71,390,9,13,-75
5805,-102,831,71,390,8,13,-75
5805,-102,830,71,390,9,11,-75
5805,-102,830,71,390,8,10,-75
5805,-102,833,71,390,10,14,-75
5805,-102,824,71,390,10,12,-75
5805,-102,829,71,390,9,15,-74
5805,-102,826,71,390,8,15,-74
5805,-102,835,71,390,9,12,-75
5805,-102,828,71,390,9,13,-75
5805,-102,831,71,390,10,13,-74
5805,-102,827,71,390,10,13,-75
5805,-102,834,71,390,9,14,-74
5805,-102,829,71,390,10,13,-75
5805,-102,832,71,390,10,13,-74
5805,-102,830,71,390,10,12,-75
5805,-102,827,71,390,9,13,-74
5805,-102,823,71,390,10,11,-76
5805,-102,827,71,390,9,12,-75
5805,-102,827,71,390,10,14,-75
5805,-102,834,71,390,10,14,-74
5805,-102,829,71,390,8,13,-74
5805,-102,833,71,390,8,14,-74
5805,-102,833,71,390,8,10,-74
5805,-102,832,71,390,9,13,-74
5805,-102,828,71,390,10,11,-75
5805,-102,829,71,390,7,13,-74
5805,-102,828,71,390,8,12,-74
5805,-102,829,71,390,9,13,-75
5805,-102,834,71,390,7,12,-74
5805,-102,832,71,390,10,15,-74
5805,-102,827,71,390,9,13,-74
5805,-102,824,71,390,9,12,-74
5805,-102,834,71,390,9,12,-74
5805,-102,823,71,390,8,14,-74
5805,-102,829,71,390,9,12,-74
5805,-102,829,71,390,10,13,-75
5805,-102,832,71,390,8,14,-74
5805,-102,829,71,390,8,13,-74
5805,-102,829,71,390,11,13,-75
5805,-102,827,71,390,10,14,-75
5805,-102,827,71,390,10,12,-75
5805,-102,834,71,390,8,13,-75
5805,-102,831,71,390,10,13,-75
5805,-102,834,71,390,8,12,-75
5805,-102,832,71,390,11,11,-76
5805,-102,835,71,390,8,13,-75
5805,-102,834,71,390,8,15,-74
5805,-102,834,71,390,10,12,-75
5805,-102,827,71,390,8,12,-75
5805,-102,831,71,390,9,13,-75
5805,-102,826,71,390,8,15,-73
5805,-102,824,71,390,9,13,-74
5805,-102,830,71,390,10,12,-75
5805,-102,830,71,390,8,15,-74
5805,-102,835,71,390,10,11,-75
5805,-102,835,71,390,10,13,-75
5805,-102,828,71,390,8,16,-74
5805,-102,830,71,390,10,13,-74
5805,-102,836,71,390,8,13,-74
5805,-102,833,71,390,10,13,-75
5805,-102,831,71,390,8,12,-74
5805,-102,834,71,390,9,12,-75
5805,-102,834,71,390,9,15,-74
5805,-102,834,71,390,10,12,-74
5805,-102,830,71,390,9,13,-75
5805,-102,836,71,390,8,16,-74
5805,-102,835,71,390,10,12,-74
5805,-102,834,71,390,10,13,-75
5805,-102,833,71,390,10,13,-74
5805,-102,831,71,390,8,14,-75
5805,-102,831,71,390,10,13,-74
5805,-102,829,71,390,8,13,-75
5805,-102,835,71,390,11,11,-74
5805,-102,822,71,390,8,12,-76
5805,-102,834,71,390,11,11,-76
5805,-102,838,71,390,9,11,-75
5805,-102,830,71,390,10,12,-75
5805,-102,831,71,390,9,12,-75
5805,-102,836,71,390,9,13,-74
5805,-102,831,71,390,10,12,-75
5805,-102,832,71,390,9,12,-75
5805,-102,834,71,390,9,15,-73
5805,-102,836,71,390,10,15,-74
5805,-102,829,71,390,9,12,-74
5805,-102,828,71,390,11,14,-75
5805,-102,838,68,393,10,15,-74
5805,-102,840,68,393,11,14,-73
5805,-102,836,68,393,10,12,-74
5805,-102,837,68,393,10,15,-73
5805,-102,835,68,392,10,13,-75
5805,-102,833,68,393,10,12,-74
5805,-102,839,68,393,11,15,-74
5805,-102,840,68,393,10,12,-74
5805,-102,833,68,393,9,14,-74
5805,-102,839,68,393,9,13,-73
5805,-102,834,68,393,10,13,-74
5805,-102,839,68,393,9,12,-73
5805,-102,837,68,393,7,13,-73
5805,-102,839,68,393,11,12,-72
5805,-102,836,68,393,10,10,-75
5805,-102,839,68,393,8,14,-74
5805,-102,842,68,393,7,13,-72
5805,-102,836,68,393,9,14,-73
5805,-102,839,68,393,10,13,-73
5805,-102,826,71,389,8,15,-74
5805,-102,823,71,389,9,10,-76
5805,-102,833,71,389,9,13,-75
5805,-102,830,71,389,9,12,-75
5805,-102,827,71,389,10,12,-75
5805,-102,831,71,389,8,15,-75
5805,-102,836,71,389,10,13,-74
5805,-102,831,71,389,9,15,-76
5805,-102,826,71,389,9,12,-76
5805,-102,834,71,389,9,14,-75
5805,-102,826,71,389,10,13,-74
5805,-102,830,71,389,11,11,-75
5805,-102,815,71,389,10,12,-76
5805,-102,833,71,389,8,11,-75
5805,-102,827,71,389,10,13,-74
5805,-102,828,71,389,10,12,-75
5805,-102,829,71,389,10,14,-75
5805,-102,827,71,389,8,11,-76
5805,-102,828,71,389,10,14,-75
5805,-102,828,71,389,9,15,-74
5805,-102,834,71,389,10,14,-74
5805,-102,825,71,389,10,14,-75
5805,-102,829,71,389,11,14,-74
5805,-102,832,71,389,10,13,-75
5805,-102,828,71,389,10,15,-75
5805,-102,828,71,389,8,15,-75
5805,-102,823,71,389,11,15,-75
5805,-102,828,71,389,10,13,-76
5805,-102,831,71,389,11,13,-75
5805,-102,825,71,389,8,14,-75
5805,-102,833,71,389,10,9,-75
5805,-102,828,75,386,9,15,-75
5805,-102,820,75,386,12,14,-75
5805,-102,824,71,390,10,13,-76
5805,-102,826,71,390,9,13,-75
5805,-102,831,71,390,10,12,-74
5805,-102,830,71,390,9,14,-74
5805,-102,833,71,390,8,12,-74
5805,-102,827,71,390,8,12,-75
5805,-102,826,71,390,8,10,-75
5805,-102,827,71,390,10,11,-76
5805,-102,826,71,390,9,14,-73
5805,-102,830,71,390,10,14,-73
5805,-102,818,71,390,10,13,-75
5805,-102,824,71,390,10,12,-74
5805,-102,837,71,390,9,12,-74
5805,-102,831,71,390,9,14,-75
5805,-102,827,71,390,9,15,-75
5805,-102,826,71,390,8,13,-74
5805,-102,830,71,390,10,10,-75
5805,-102,831,71,390,9,14,-74
5805,-102,830,71,390,10,16,-75
5805,-102,829,71,390,10,14,-74
5805,-102,834,68,392,9,13,-75
5805,-102,837,68,392,9,12,-75
5805,-102,834,68,392,9,10,-75
5805,-102,836,68,392,7,15,-74
5805,-102,834,68,392,8,14,-74
5805,-102,839,68,393,8,13,-72
5805,-102,837,68,393,9,14,-75
5805,-102,830,68,393,9,14,-74
5805,-102,839,68,393,10,15,-72
5805,-102,835,68,393,8,13,-74
5805,-102,833,68,392,10,12,-74
5805,-102,834,68,392,9,13,-74
5805,-102,839,68,393,8,11,-74
5805,-102,838,68,393,8,13,-74
5805,-102,835,68,393,8,12,-73
5805,-102,840,68,393,9,15,-73
5805,-102,839,68,393,10,14,-71
5805,-102,832,71,389,9,12,-75
5805,-102,834,68,393,9,15,-73
5805,-102,841,68,393,10,10,-74
5805,-102,837,68,392,11,11,-75
5805,-102,836,68,392,9,15,-74
5805,-102,837,68,392,10,15,-74
5805,-102,829,71,389,9,11,-75
5805,-102,838,68,392,10,12,-74
5805,-102,832,68,392,9,13,-75
5805,-102,839,68,392,9,14,-74
5805,-102,840,68,393,10,13,-74
5805,-102,837,68,393,10,14,-73
5805,-102,839,68,393,11,15,-73
5805,-102,839,68,393,9,12,-74
5805,-102,841,68,393,9,13,-72
5805,-102,837,68,393,9,11,-73
5825,-102,830,71,390,11,14,-73
5825,-102,834,71,390,10,11,-76
5825,-102,836,71,390,10,15,-74
5825,-102,830,71,390,9,14,-75
5825,-102,831,71,390,10,13,-75
5825,-102,832,71,390,8,13,-74
5825,-102,827,71,390,9,13,-75
5825,-102,836,68,393,8,12,-74
5825,-102,825,75,386,10,13,-74
5825,-102,819,75,386,10,13,-76
5825,-102,828,75,386,10,11,-75
5825,-102,827,75,386,10,13,-75
5825,-102,822,75,386,9,12,-76
5825,-102,820,75,386,11,11,-75
5825,-102,822,75,386,11,12,-76
5825,-102,824,75,386,9,15,-75
5825,-102,831,75,386,10,13,-76
5825,-102,828,75,386,10,12,-75
5825,-102,826,71,389,9,12,-76
5825,-102,831,71,390,8,13,-74
5825,-102,832,71,390,7,11,-74
5825,-102,829,71,390,9,13,-75
5825,-102,832,71,390,10,12,-74
5825,-102,835,71,390,10,14,-74
5825,-102,826,71,390,10,13,-76
5825,-102,832,71,390,10,13,-75
5825,-102,833,71,390,10,13,-75
5825,-102,829,71,390,11,11,-76
5825,-102,834,71,390,9,13,-74
5825,-102,827,71,390,9,13,-74
5825,-102,824,71,390,10,11,-75
5825,-102,834,71,390,8,14,-74
5825,-102,829,71,390,9,14,-75
5825,-102,829,71,390,11,11,-76
5825,-102,834,71,390,7,14,-73
5825,-102,834,71,390,11,11,-75
5825,-102,834,71,390,10,13,-75
5825,-102,836,71,390,9,14,-75
5825,-102,827,71,390,9,13,-74
5825,-102,831,71,390,9,12,-75
5825,-102,837,68,393,10,13,-74
5825,-102,842,68,393,8,14,-74
5825,-102,834,68,393,9,14,-73
5825,-102,837,68,393,8,11,-74
5825,-102,835,68,393,9,11,-75
5825,-102,834,68,393,11,10,-74
5825,-102,835,68,393,9,13,-74
5825,-102,835,68,393,11,13,-75
5825,-102,833,68,392,9,11,-76
5825,-102,826,75,385,10,10,-77
5825,-102,825,75,385,10,13,-74
5825,-102,827,75,385,9,11,-76
5825,-102,835,71,389,8,12,-75
5825,-102,835,71,389,9,13,-75
5825,-102,835,71,389,10,12,-75
5825,-102,833,71,389,10,14,-75
5825,-102,833,71,389,8,14,-76
5825,-102,834,68,392,9,12,-74
5825,-102,838,68,392,9,12,-75
5825,-102,837,68,392,9,12,-75
5825,-102,836,68,392,10,15,-74
5825,-102,833,68,392,9,11,-74
5825,-102,837,68,392,9,12,-75
5825,-102,834,71,390,9,15,-75
5825,-102,838,71,390,9,14,-74
5825,-102,835,71,390,9,10,-75
5825,-102,837,71,390,11,11,-75
5825,-102,832,71,390,9,15,-74
5825,-102,833,71,390,10,11,-75
5825,-102,832,71,390,11,12,-74
5825,-102,834,71,390,9,13,-74
5825,-102,839,71,390,8,13,-74
5825,-102,833,71,390,7,11,-75
5825,-102,839,71,390,9,14,-74
5825,-102,838,71,390,10,9,-76
5825,-102,836,71,390,8,9,-75
5825,-102,831,71,390,10,12,-75
5825,-102,832,71,390,10,12,-75
5825,-102,836,71,390,9,13,-75
5825,-102,835,71,390,10,12,-74
5825,-102,839,71,390,9,11,-75
5825,-102,830,71,390,10,14,-75
5825,-102,834,71,390,9,14,-75
5825,-102,827,71,390,10,14,-75
5825,-102,834,71,390,8,11,-76
5825,-102,840,71,390,7,14,-74
5825,-102,831,71,390,9,12,-75
5825,-102,828,71,390,8,12,-74
5825,-102,831,71,390,7,13,-75
5825,-102,831,71,390,9,11,-75
5825,-102,830,71,390,10,12,-76
5825,-102,834,71,390,9,12,-75
5825,-102,828,71,390,9,11,-75
5825,-102,836,71,390,11,10,-75
5825,-102,832,71,390,10,14,-75
5825,-102,833,71,390,7,13,-74
5825,-102,834,71,390,9,13,-75
5825,-102,832,71,390,11,10,-75
5825,-102,824,71,390,10,11,-75
5825,-102,833,71,390,8,12,-75
5825,-102,827,71,390,10,14,-75
5825,-102,833,71,390,10,13,-75
5825,-102,842,71,390,9,14,-74
5825,-102,837,71,390,7,13,-74
5825,-102,828,71,390,8,13,-75
5825,-102,835,71,390,7,13,-74
5825,-102,831,71,390,10,11,-74
5825,-102,836,71,390,7,13,-75
5825,-102,831,71,390,9,12,-76
5825,-102,830,71,390,9,13,-74
5825,-102,834,71,390,9,12,-75
5825,-102,830,71,390,10,10,-75
5825,-102,828,71,390,10,13,-75
5825,-102,831,71,390,9,12,-75
5825,-102,830,71,390,9,12,-75
5825,-102,831,71,390,10,11,-75
5825,-102,831,71,390,7,12,-75
5825,-102,839,71,390,10,12,-75
5825,-102,838,71,390,11,15,-74
5825,-102,833,71,390,10,13,-76
5825,-102,832,71,390,10,13,-75
5825,-102,830,71,390,9,11,-75
5825,-102,833,71,390,8,11,-75
5825,-102,833,71,390,11,13,-75
5825,-102,831,71,390,9,13,-74
5825,-102,833,71,390,9,12,-76
5825,-102,832,71,390,9,13,-75
5825,-102,832,71,390,9,12,-74
5825,-102,829,71,390,8,13,-75
5825,-102,827,71,390,8,12,-75
5825,-102,829,71,390,9,14,-74
5825,-102,835,71,390,8,10,-76
5825,-102,836,71,390,9,13,-76
5825,-102,830,71,390,9,14,-75
5825,-102,832,71,390,9,13,-75
5825,-102,830,71,390,10,11,-75
5825,-102,830,71,390,10,12,-74
5825,-102,831,71,390,9,13,-75
5825,-102,831,71,390,10,12,-75
5825,-102,833,71,390,9,11,-75
5825,-102,829,71,390,9,13,-75
5825,-102,827,71,390,9,12,-76
5825,-102,830,71,390,10,13,-75
5825,-102,822,71,390,10,11,-76
5825,-102,829,71,390,10,13,-76
5825,-102,826,71,390,10,13,-76
5825,-102,826,71,390,9,12,-76
5825,-102,832,71,390,10,12,-75
5825,-102,826,71,390,9,14,-74
5825,-102,829,71,390,11,14,-75
5825,-102,829,71,390,9,13,-75
5825,-102,832,71,390,7,12,-74
5825,-102,835,71,390,9,13,-75
5825,-102,831,71,390,9,14,-74
5825,-102,831,71,390,8,13,-75
5825,-102,836,71,390,8,13,-75
5825,-102,838,71,390,9,12,-73
5825,-102,837,71,390,9,13,-73
5825,-102,837,71,390,9,9,-76
5825,-102,833,71,390,8,13,-75
5825,-102,834,71,390,11,11,-75
5825,-102,831,71,390,9,12,-75
5825,-102,834,71,390,10,13,-75
5825,-102,838,71,390,9,12,-75
5825,-102,835,71,390,10,13,-75
5825,-102,836,71,390,11,14,-74
5825,-102,836,71,390,10,14,-74
5825,-102,833,71,390,6,13,-74
5825,-102,833,71,390,10,12,-74
5825,-102,834,71,390,9,15,-74
5825,-102,834,71,390,9,12,-76
5825,-102,836,71,390,10,13,-74
5825,-102,824,71,390,10,14,-74
5825,-102,836,71,390,10,13,-75
5825,-102,828,71,390,9,11,-75
5825,-102,826,71,390,10,11,-75
5825,-102,832,71,390,11,11,-76
5825,-102,830,71,390,11,13,-75
5825,-102,834,71,390,8,14,-75
5825,-102,834,71,390,11,13,-74
5825,-102,837,71,390,9,12,-75
5825,-102,835,71,390,9,12,-74
5825,-102,840,71,390,9,13,-74
5825,-102,831,71,390,9,10,-75
5825,-102,836,71,390,9,14,-75
5825,-102,838,71,390,10,13,-74
5825,-102,837,71,390,9,13,-74
5825,-102,832,71,390,9,9,-76
5825,-102,828,71,390,10,13,-73
5825,-102,834,71,390,9,14,-75
5825,-102,834,71,390,9,13,-75
5825,-102,836,71,390,10,12,-75
5825,-102,830,71,390,11,12,-75
5825,-102,832,71,390,9,10,-75
5825,-102,837,71,390,9,14,-75
5825,-102,832,71,390,10,13,-75
5825,-102,831,71,390,9,12,-75
5825,-102,832,71,390,10,13,-75
5825,-102,835,71,390,7,13,-74
5825,-102,834,71,390,9,12,-75
5825,-102,834,71,390,10,15,-74
5825,-102,838,71,390,10,13,-74
5825,-102,834,71,390,9,12,-75
5825,-102,834,71,390,11,14,-75
5825,-102,833,71,390,9,14,-74
5825,-102,836,71,390,8,13,-74
5825,-102,836,71,390,10,13,-74
5825,-102,826,71,390,9,15,-74
5825,-102,827,71,390,11,12,-76
5825,-102,822,71,390,9,10,-76
5825,-102,832,71,390,9,13,-75
