freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,836,71,390,7,12,-75
5300,-102,836,71,390,8,11,-76
5300,-102,836,71,390,13,13,-72
5300,-102,840,71,390,6,12,-76
5300,-102,839,71,390,10,8,-76
5300,-102,837,71,390,11,16,-73
5300,-102,840,71,390,5,11,-75
5300,-102,835,71,390,13,9,-76
5300,-102,838,71,390,9,17,-70
5300,-102,840,71,390,8,12,-75
5300,-102,841,71,390,14,9,-74
5300,-102,840,71,390,8,14,-71
5300,-102,840,71,390,7,15,-73
5300,-102,840,71,390,15,12,-72
5300,-102,841,71,390,4,12,-73
5300,-102,837,71,390,5,14,-76
5300,-102,840,71,390,14,17,-73
5300,-102,840,71,390,6,10,-74
5300,-102,835,71,390,4,17,-71
5300,-102,836,71,390,14,8,-75
5300,-102,836,71,390,7,14,-71
5300,-102,836,71,390,6,15,-76
5300,-102,835,71,390,14,12,-74
5300,-102,834,71,390,4,14,-72
5300,-102,836,71,390,8,12,-76
5300,-102,841,71,390,14,13,-73
5300,-102,839,71,390,6,12,-73
5300,-102,834,71,390,5,13,-75
5300,-102,853,65,396,21,14,-65
5300,-102,842,68,393,7,9,-74
5300,-102,843,68,393,7,13,-72
5300,-102,833,71,390,11,14,-72
5300,-102,832,75,385,6,8,-77
5300,-102,829,75,385,6,13,-73
5300,-102,843,71,390,13,14,-73
5300,-102,834,71,390,6,10,-75
5300,-102,843,68,392,6,9,-75
5300,-102,846,71,390,15,16,-72
5300,-102,861,59,401,19,15,-65
5300,-102,859,62,399,20,13,-66
5300,-102,837,71,390,9,10,-72
5300,-102,837,71,389,11,12,-77
5300,-102,852,65,395,21,14,-66
5300,-102,827,75,385,5,13,-74
5300,-102,840,68,393,9,13,-73
5300,-102,835,71,390,14,17,-72
5300,-102,842,68,393,6,9,-75
5300,-102,839,68,392,6,14,-74
5300,-102,833,75,386,14,15,-72
5300,-102,838,71,389,7,11,-76
5300,-102,835,71,389,7,12,-76
5300,-102,845,71,389,14,18,-71
5300,-102,846,68,393,7,13,-72
5300,-102,861,62,398,22,12,-66
5300,-102,844,68,393,13,14,-72
5300,-102,845,68,393,8,11,-74
5300,-102,844,68,392,10,11,-75
5300,-102,841,68,392,13,15,-72
5300,-102,829,75,386,10,14,-75
5300,-102,839,71,390,14,10,-75
5300,-102,857,62,398,20,13,-66
5300,-102,830,78,383,6,13,-72
5300,-102,854,65,395,21,13,-67
5300,-102,839,71,390,7,9,-74
5300,-102,856,65,396,21,14,-66
5300,-102,828,75,386,13,15,-72
5300,-102,842,68,393,6,8,-75
5300,-102,839,71,389,8,13,-75
5300,-102,835,71,389,13,16,-72
5300,-102,820,78,383,6,9,-76
5300,-102,835,71,390,5,10,-76
5300,-102,841,71,390,15,17,-71
5300,-102,839,71,390,7,13,-75
5300,-102,855,65,396,22,12,-65
5300,-102,837,71,389,12,16,-73
5300,-102,837,71,390,9,11,-76
5300,-102,842,68,393,14,10,-73
5300,-102,836,71,389,6,17,-72
5300,-102,831,75,386,5,12,-75
5300,-102,841,68,393,16,16,-73
5300,-102,830,75,386,6,10,-73
5300,-102,837,71,389,7,12,-77
5300,-102,840,71,389,10,15,-72
5300,-102,841,71,389,7,8,-75
5300,-102,835,71,389,5,13,-75
5300,-102,831,71,389,12,15,-71
5300,-102,839,71,389,5,10,-76
5300,-102,839,71,389,6,13,-76
5300,-102,845,71,389,13,14,-72
5300,-102,835,71,389,6,9,-76
5300,-102,833,71,389,10,13,-73
5300,-102,838,71,389,14,17,-71
5300,-102,838,71,389,8,11,-74
5300,-102,835,71,389,7,11,-77
5300,-102,832,71,389,13,15,-72
5300,-102,840,71,389,11,11,-77
5300,-102,837,71,389,7,8,-77
5300,-102,838,71,389,12,17,-72
5300,-102,838,71,389,6,14,-75
5300,-102,843,71,389,11,9,-75
5300,-102,838,71,389,10,14,-73
5300,-102,837,71,389,8,15,-72
5300,-102,838,71,389,13,7,-75
5300,-102,838,71,389,7,14,-73
5300,-102,838,71,389,6,17,-72
5300,-102,838,71,389,14,9,-75
5300,-102,839,71,389,6,14,-72
5300,-102,837,71,389,5,14,-74
5300,-102,838,71,389,15,14,-72
5300,-102,839,71,389,5,12,-73
5300,-102,836,71,389,5,12,-75
5300,-102,840,71,389,13,16,-74
5300,-102,836,71,389,5,12,-74
5300,-102,843,68,392,5,11,-76
5300,-102,827,75,385,10,17,-74
5300,-102,832,75,385,5,7,-76
5300,-102,827,75,385,9,11,-75
5300,-102,833,75,385,12,13,-72
5300,-102,829,75,385,5,8,-77
5300,-102,828,75,385,6,13,-76
5300,-102,837,75,385,14,16,-72
5300,-102,830,75,385,5,9,-77
5300,-102,830,75,385,5,14,-76
5300,-102,837,75,385,14,15,-72
5300,-102,835,75,385,6,12,-76
5300,-102,829,75,385,6,10,-77
5300,-102,832,75,385,14,15,-73
5300,-102,834,75,385,7,12,-76
5300,-102,830,75,385,8,10,-76
5300,-102,830,75,385,14,17,-73
5300,-102,830,75,385,6,12,-76
5300,-102,828,75,385,11,10,-76
5300,-102,833,75,385,12,17,-71
5300,-102,826,75,385,5,13,-75
5300,-102,830,75,385,12,8,-75
5300,-102,831,75,385,9,17,-72
5300,-102,825,75,385,6,12,-74
5300,-102,825,75,385,14,9,-76
5300,-102,827,75,385,6,15,-73
5300,-102,833,75,385,6,17,-73
5300,-102,832,75,385,15,12,-71
5300,-102,831,75,385,5,14,-72
5300,-102,829,75,385,7,12,-75
5300,-102,829,75,385,14,16,-73
5300,-102,832,75,385,6,13,-73
5300,-102,825,75,385,7,14,-76
5300,-102,830,75,385,13,15,-73
5300,-102,829,75,385,6,10,-74
5300,-102,832,75,385,9,14,-73
5300,-102,839,75,385,11,19,-70
5300,-102,830,75,385,6,7,-77
5300,-102,832,75,385,6,12,-76
5300,-102,831,75,385,12,15,-71
5300,-102,829,75,385,4,8,-77
5300,-102,835,75,385,6,13,-76
5300,-102,831,75,385,13,12,-71
5300,-102,828,75,385,6,10,-76
5300,-102,827,75,385,4,12,-76
5300,-102,841,75,385,14,16,-72
5300,-102,831,75,385,10,11,-76
5300,-102,830,75,385,5,12,-76
5300,-102,845,68,393,13,14,-73
5300,-102,836,71,390,5,12,-76
5300,-102,843,71,390,9,10,-75
5300,-102,842,71,390,13,14,-71
5300,-102,832,71,390,6,12,-74
5300,-102,834,71,390,12,8,-76
5300,-102,837,71,390,10,17,-72
5300,-102,836,71,390,7,15,-72
5300,-102,836,71,390,12,7,-75
5300,-102,839,71,390,6,18,-72
5300,-102,842,71,390,5,10,-74
5300,-102,838,71,390,14,12,-72
5300,-102,836,71,390,5,16,-72
5300,-102,836,71,390,5,12,-76
5300,-102,839,71,390,14,14,-73
5300,-102,841,71,390,7,12,-74
5300,-102,840,71,390,5,12,-75
5300,-102,838,71,390,13,11,-72
5300,-102,840,71,390,6,11,-74
5300,-102,840,71,390,6,13,-74
5300,-102,834,71,390,13,16,-71
5300,-102,838,71,390,5,7,-75
5300,-102,838,71,390,6,11,-76
5300,-102,843,71,390,9,16,-71
5300,-102,836,71,390,6,9,-75
5300,-102,837,71,390,6,12,-76
5300,-102,839,71,390,12,16,-71
5300,-102,836,71,390,7,11,-75
5300,-102,834,71,390,5,14,-76
5300,-102,833,71,390,13,12,-73
5300,-102,836,71,390,15,10,-76
5300,-102,838,71,390,6,11,-76
5300,-102,839,71,390,14,16,-72
5300,-102,838,71,390,6,11,-76
5300,-102,836,71,390,6,11,-76
5300,-102,840,71,390,15,17,-71
5300,-102,836,71,390,7,10,-74
5300,-102,836,71,390,7,9,-76
5300,-102,840,71,390,13,16,-72
5300,-102,837,71,390,5,13,-74
5300,-102,840,71,390,10,7,-75
5300,-102,837,71,390,11,16,-72
5300,-102,839,71,390,5,15,-71
5300,-102,834,71,390,14,7,-76
5300,-102,834,71,390,8,17,-72
5300,-102,838,71,390,5,11,-74
5300,-102,837,71,390,14,10,-75
5300,-102,834,71,390,5,16,-72
5300,-102,836,71,390,5,14,-75
5300,-102,839,71,390,14,12,-73
5300,-102,840,71,390,6,15,-73
5300,-102,834,71,390,5,12,-76
5300,-102,833,71,390,13,17,-71
5300,-102,839,71,390,6,11,-73
5300,-102,838,71,390,7,10,-76
5300,-102,839,71,390,13,16,-69
5300,-102,838,71,390,6,9,-74
5300,-102,838,71,390,6,12,-75
5300,-102,837,71,390,9,15,-71
5300,-102,834,71,390,6,7,-75
5300,-102,835,71,390,7,13,-76
5300,-102,836,71,390,13,14,-71
5300,-102,834,71,390,15,10,-77
5300,-102,830,71,390,4,11,-77
5300,-102,832,71,390,13,14,-72
5300,-102,837,71,390,10,11,-76
5300,-102,838,71,390,6,12,-76
5300,-102,840,71,390,14,14,-73
5300,-102,834,71,390,6,12,-75
5300,-102,836,71,390,6,12,-75
5300,-102,828,71,390,14,12,-73
5300,-102,832,71,389,6,17,-72
5300,-102,836,71,389,9,10,-77
5300,-102,836,71,389,12,14,-73
5300,-102,835,71,389,5,15,-72
5300,-102,829,71,389,11,11,-74
5300,-102,835,71,389,8,15,-73
5300,-102,833,71,389,5,12,-75
5300,-102,837,71,389,13,10,-75
5300,-102,833,71,389,6,14,-73
5300,-102,839,71,389,6,14,-76
5300,-102,838,71,389,14,11,-75
5300,-102,828,75,386,5,15,-72
5300,-102,841,68,392,8,10,-73
5300,-102,839,71,389,12,15,-72
5300,-102,839,71,389,7,12,-73
5300,-102,837,71,389,5,15,-76
5300,-102,837,71,389,12,15,-71
5300,-102,832,71,389,7,7,-77
5300,-102,835,71,389,5,13,-77
5300,-102,833,71,389,8,14,-73
5300,-102,838,71,389,7,8,-74
5300,-102,837,71,389,6,13,-76
5300,-102,834,71,389,12,13,-74
5300,-102,836,71,389,11,10,-77
5300,-102,832,71,389,6,11,-77
5300,-102,840,71,389,13,16,-73
5300,-102,837,71,389,6,9,-76
5300,-102,834,71,389,7,13,-76
5300,-102,843,71,390,14,15,-71
5300,-102,839,71,390,7,12,-75
5300,-102,838,71,390,6,10,-77
5300,-102,828,71,390,14,15,-74
5300,-102,837,71,390,5,12,-75
5300,-102,835,71,390,8,8,-76
5300,-102,836,71,390,14,16,-70
5300,-102,838,71,390,5,11,-73
5300,-102,837,71,390,11,7,-76
5300,-102,836,71,390,11,15,-72
5300,-102,836,71,390,6,11,-75
5300,-102,838,71,390,14,7,-76
5300,-102,835,71,390,6,14,-73
5300,-102,838,71,390,6,13,-76
5300,-102,841,71,390,15,12,-73
5300,-102,841,71,390,6,16,-72
5300,-102,833,71,390,6,15,-74
5300,-102,841,71,390,14,9,-72
5300,-102,839,71,390,5,14,-73
5300,-102,834,71,390,4,11,-77
5300,-102,838,71,390,13,15,-70
5300,-102,843,71,390,5,12,-73
5300,-102,836,71,390,5,12,-76
5300,-102,838,71,390,13,17,-71
5300,-102,833,71,390,6,9,-73
5300,-102,836,71,390,5,12,-75
5300,-102,836,71,390,9,14,-73
5300,-102,837,71,390,8,8,-75
5300,-102,832,71,390,5,12,-76
5300,-102,836,71,390,12,16,-73
5300,-102,837,71,390,4,10,-75
5300,-102,835,71,390,5,11,-77
5300,-102,844,71,390,13,15,-71
5300,-102,839,71,390,5,8,-73
5300,-102,836,71,390,5,10,-76
5300,-102,835,71,390,14,13,-74
5300,-102,837,71,390,5,9,-75
5300,-102,838,71,390,7,12,-76
5300,-102,834,71,390,15,15,-73
5300,-102,834,71,390,6,14,-73
5300,-102,837,71,390,8,10,-75
5300,-102,839,71,390,13,15,-72
5300,-102,840,71,390,5,13,-75
5300,-102,834,71,390,13,9,-76
5300,-102,836,71,390,11,16,-73
5300,-102,838,71,390,7,13,-76
5300,-102,836,71,390,13,8,-75
5300,-102,834,71,390,8,18,-72
5300,-102,838,71,390,5,13,-75
5300,-102,840,71,390,14,12,-72
5300,-102,836,71,390,5,16,-71
5300,-102,833,71,390,5,14,-76
5300,-102,835,71,390,14,10,-73
5300,-102,835,71,390,4,14,-73
5300,-102,838,71,390,5,13,-75
5300,-102,835,71,390,13,15,-72
5300,-102,838,71,390,8,12,-74
5300,-102,840,71,390,6,11,-76
5300,-102,840,71,390,13,16,-72
5300,-102,834,71,390,6,10,-75
5300,-102,840,71,390,5,13,-75
5300,-102,841,71,390,9,15,-72
5300,-102,838,71,390,7,8,-75
5300,-102,838,71,390,5,12,-76
5300,-102,837,71,390,12,17,-71
5300,-102,840,71,390,6,10,-75
5300,-102,836,71,390,6,12,-76
5300,-102,835,71,390,13,14,-74
5300,-102,839,71,390,5,11,-75
5300,-102,844,71,390,6,12,-76
5300,-102,832,71,390,13,16,-73
5300,-102,830,71,390,5,13,-74
5300,-102,837,71,390,6,9,-77
5300,-102,844,71,390,13,17,-73
5300,-102,836,71,390,6,15,-72
5300,-102,835,71,390,9,12,-76
5300,-102,841,71,390,13,15,-71
5300,-102,838,71,390,6,9,-77
5300,-102,839,71,390,10,11,-75
5300,-102,834,71,390,13,14,-72
5300,-102,839,71,390,6,12,-74
5300,-102,835,71,390,12,9,-74
5300,-102,838,71,390,9,19,-72
5300,-102,838,71,390,5,13,-75
5300,-102,839,71,390,13,12,-71
5300,-102,839,71,390,7,17,-73
5300,-102,833,71,390,6,12,-76
5300,-102,839,71,390,15,15,-71
5300,-102,837,71,390,9,16,-73
5300,-102,838,71,390,6,15,-75
5300,-102,831,71,390,13,14,-72
5300,-102,835,71,390,5,13,-73
5300,-102,836,71,390,5,13,-76
5300,-102,840,71,390,13,16,-72
5300,-102,836,71,390,12,8,-74
5300,-102,836,71,390,6,12,-75
5300,-102,837,71,390,11,14,-72
5300,-102,839,71,390,7,10,-74
5300,-102,839,71,390,6,13,-75
5300,-102,834,71,390,11,19,-72
5300,-102,839,71,390,6,11,-74
5300,-102,837,71,390,6,13,-75
5300,-102,831,71,390,12,14,-73
5300,-102,836,71,390,5,14,-72
5300,-102,835,71,390,9,12,-75
5300,-102,843,71,390,14,15,-72
5300,-102,836,71,390,4,11,-74
5300,-102,839,71,390,6,10,-76
5300,-102,841,71,390,15,16,-72
5300,-102,836,71,390,5,11,-76
5300,-102,834,71,390,8,12,-75
5300,-102,831,71,390,14,18,-73
5300,-102,838,71,390,9,12,-74
5300,-102,840,71,390,10,9,-75
5300,-102,837,71,390,12,17,-72
5300,-102,836,71,390,6,13,-75
5300,-102,834,71,390,11,13,-72
5300,-102,839,71,390,9,14,-72
5300,-102,836,71,390,5,13,-75
5300,-102,836,71,390,14,7,-74
5300,-102,840,71,390,7,17,-72
5300,-102,839,71,390,5,16,-75
5300,-102,839,71,390,14,12,-73
5300,-102,833,71,390,5,14,-71
5300,-102,840,71,390,5,11,-75
5300,-102,839,71,390,14,14,-71
5300,-102,835,71,390,15,13,-73
5300,-102,839,71,390,5,15,-75
5300,-102,838,71,390,13,14,-73
5300,-102,839,71,390,5,12,-74
5300,-102,841,71,390,5,12,-76
5300,-102,838,71,390,13,17,-72
5300,-102,842,71,390,4,9,-74
5300,-102,842,71,390,5,12,-76
5300,-102,841,68,392,13,13,-73
5300,-102,826,75,386,5,10,-74
5300,-102,834,75,386,12,12,-70
5300,-102,837,75,386,14,13,-73
5300,-102,826,75,386,7,10,-77
5300,-102,832,75,386,6,9,-77
5300,-102,837,75,386,15,16,-72
5300,-102,832,75,386,6,10,-77
5300,-102,829,75,386,7,10,-76
5300,-102,828,75,386,14,16,-72
5300,-102,834,75,386,6,10,-74
5300,-102,828,75,386,9,13,-74
5300,-102,827,75,386,12,15,-73
5300,-102,837,75,386,6,13,-75
5300,-102,831,75,386,11,6,-74
5300,-102,844,68,393,10,16,-72
5300,-102,844,68,393,6,16,-74
5300,-102,835,71,389,14,14,-72
5300,-102,837,71,389,7,15,-71
5300,-102,836,71,390,6,13,-75
5300,-102,836,71,390,14,10,-73
5300,-102,838,71,390,7,12,-73
5300,-102,837,71,390,5,12,-75
5300,-102,840,71,390,13,13,-72
5300,-102,835,71,390,5,7,-73
5300,-102,836,71,390,6,13,-76
5300,-102,839,71,390,14,15,-71
5300,-102,838,71,390,4,13,-72
5300,-102,834,71,390,10,13,-71
5300,-102,836,71,390,8,14,-73
5300,-102,840,71,390,6,8,-74
5300,-102,835,71,390,3,15,-76
5300,-102,834,71,390,13,15,-73
5300,-102,839,71,390,5,11,-73
5300,-102,837,71,390,7,14,-74
5300,-102,835,71,390,14,19,-72
5300,-102,836,71,390,6,10,-77
5300,-102,838,71,390,14,12,-75
5300,-102,846,71,390,14,15,-73
5300,-102,836,71,390,5,14,-75
5300,-102,831,71,390,6,10,-77
5300,-102,829,71,390,14,14,-73
5300,-102,836,71,390,7,13,-75
5300,-102,839,71,390,7,11,-74
5300,-102,829,71,390,14,15,-72
5300,-102,835,71,390,6,12,-76
5300,-102,834,71,390,10,12,-73
5300,-102,836,71,390,11,16,-74
5300,-102,832,71,390,7,14,-76
5300,-102,834,71,390,14,7,-74
5300,-102,834,71,390,9,15,-72
5300,-102,838,71,390,5,17,-74
5300,-102,834,71,390,13,8,-75
5300,-102,839,71,390,8,18,-72
5300,-102,836,71,390,6,13,-76
5300,-102,831,75,386,13,13,-72
5300,-102,830,75,386,7,14,-71
5300,-102,828,75,386,5,12,-76
5300,-102,833,75,386,13,14,-72
5300,-102,832,75,386,6,11,-72
5300,-102,828,75,386,6,12,-75
5300,-102,832,75,386,12,16,-72
5300,-102,830,75,386,7,9,-73
5300,-102,821,75,386,5,12,-77
5300,-102,829,75,386,9,16,-72
5300,-102,830,75,386,6,9,-74
5300,-102,826,75,386,7,13,-74
5300,-102,829,75,386,11,15,-72
5300,-102,831,75,386,5,8,-76
5300,-102,823,74,386,16,13,-76
5300,-102,842,75,385,13,14,-73
5300,-102,838,71,389,5,12,-76
5300,-102,838,71,389,6,12,-75
5300,-102,840,71,389,14,16,-73
5300,-102,838,71,389,6,12,-75
5300,-102,834,71,389,8,10,-75
5300,-102,844,68,393,13,16,-72
5300,-102,835,71,389,6,12,-76
5300,-102,842,68,393,13,7,-75
5300,-102,843,68,393,16,15,-72
5300,-102,833,71,389,5,15,-77
5300,-102,839,71,389,14,11,-75
5300,-102,837,71,389,7,17,-71
5300,-102,835,71,389,6,13,-76
5300,-102,838,71,389,13,14,-73
5300,-102,837,71,389,6,12,-73
5300,-102,839,71,389,6,14,-76
5300,-102,838,71,389,12,14,-73
5300,-102,839,71,389,5,11,-73
5300,-102,838,71,389,4,13,-76
5300,-102,839,71,389,12,14,-73
5300,-102,833,71,389,6,11,-72
5300,-102,835,71,389,6,14,-75
5300,-102,838,71,389,10,15,-73
5300,-102,836,71,389,6,8,-76
5300,-102,836,71,389,9,12,-76
5300,-102,832,71,389,12,17,-73
5300,-102,833,71,389,5,12,-76
5300,-102,836,71,389,6,15,-74
5300,-102,829,71,389,13,17,-74
5300,-102,833,71,389,5,12,-78
5300,-102,834,71,389,5,11,-74
5300,-102,842,71,389,14,12,-73
5300,-102,835,71,389,4,14,-75
5300,-102,840,71,389,6,15,-72
5300,-102,838,71,389,13,17,-74
5300,-102,837,71,389,5,12,-76
5300,-102,835,71,389,8,10,-76
5300,-102,833,71,389,13,17,-72
5300,-102,837,71,389,6,12,-76
5300,-102,839,71,389,11,8,-76
5300,-102,835,71,389,11,15,-74
5300,-102,832,71,389,7,16,-76
5300,-102,836,71,389,13,10,-75
5300,-102,835,71,389,8,14,-72
5300,-102,839,71,389,5,13,-76
5300,-102,829,71,389,13,8,-76
5300,-102,843,68,392,6,14,-73
5300,-102,845,68,392,7,14,-75
5300,-102,830,75,385,14,13,-73
5300,-102,830,75,385,6,8,-73
5300,-102,832,75,385,5,13,-76
5300,-102,830,75,385,12,18,-71
5300,-102,833,75,385,5,9,-75
5300,-102,823,75,385,14,14,-76
5300,-102,830,75,385,10,17,-73
5300,-102,843,68,392,6,8,-77
5300,-102,837,71,389,6,11,-75
5300,-102,840,71,389,14,16,-73
5300,-102,835,71,389,6,14,-77
5300,-102,837,71,389,6,10,-74
5300,-102,835,71,389,14,17,-75
5300,-102,832,71,389,6,13,-76
5300,-102,840,71,389,6,16,-72
5300,-102,838,71,389,15,17,-72
5300,-102,830,71,389,6,12,-77
5300,-102,829,71,389,9,9,-77
5300,-102,837,71,389,15,18,-73
5300,-102,837,71,389,5,11,-74
5300,-102,835,71,389,10,10,-76
5300,-102,835,71,389,10,12,-73
5300,-102,838,71,389,8,12,-73
5300,-102,836,71,389,14,9,-74
5300,-102,836,71,389,6,15,-71
5300,-102,830,71,389,5,11,-77
5300,-102,837,71,389,14,9,-75
5300,-102,834,71,389,5,11,-72
5300,-102,833,71,389,6,12,-77
5300,-102,835,71,389,14,16,-72
5300,-102,830,71,389,6,15,-72
5300,-102,845,68,393,6,12,-75
5300,-102,837,71,389,13,14,-72
5300,-102,837,71,389,6,8,-75
5300,-102,833,71,390,7,15,-75
5300,-102,840,71,390,10,16,-71
5300,-102,836,71,390,6,8,-76
5300,-102,831,71,390,6,13,-72
5300,-102,831,71,390,13,16,-73
5300,-102,837,71,390,5,11,-75
5300,-102,832,71,390,7,11,-77
5300,-102,844,71,390,14,15,-73
5300,-102,835,71,390,7,12,-75
5300,-102,835,71,390,5,11,-76
5300,-102,840,71,390,14,14,-73
5300,-102,832,71,390,5,12,-76
5300,-102,837,71,390,6,11,-75
5300,-102,834,71,390,18,14,-73
5300,-102,836,71,390,7,12,-76
5300,-102,834,71,390,8,10,-76
5300,-102,839,71,390,14,15,-71
5300,-102,838,71,390,7,14,-75
5300,-102,837,71,390,11,9,-75
5300,-102,835,71,390,11,13,-73
5300,-102,834,71,390,6,11,-76
5300,-102,836,71,390,13,8,-75
5300,-102,834,71,390,8,17,-71
5300,-102,836,71,390,6,13,-75
5300,-102,835,71,390,14,13,-73
5300,-102,833,71,390,7,13,-71
5300,-102,836,71,390,6,12,-76
5300,-102,833,71,390,14,15,-72
5300,-102,836,71,390,5,11,-73
5300,-102,833,71,390,8,13,-76
5300,-102,834,71,390,12,17,-72
5300,-102,829,71,390,7,10,-75
5300,-102,833,71,390,7,14,-75
5300,-102,839,71,390,9,17,-71
5300,-102,836,71,390,6,8,-75
5300,-102,838,71,390,5,16,-72
5300,-102,836,71,390,12,18,-72
5300,-102,838,71,390,6,9,-76
5300,-102,836,71,390,6,15,-71
5300,-102,842,71,390,12,14,-73
5300,-102,835,71,390,5,9,-76
5300,-102,836,71,390,6,11,-75
5300,-102,846,71,390,13,16,-73
5300,-102,839,71,390,7,11,-75
5300,-102,836,71,390,6,11,-74
5300,-102,832,71,390,15,16,-74
5300,-102,838,71,390,5,10,-75
5300,-102,837,71,390,6,11,-75
5300,-102,836,71,390,14,18,-73
5300,-102,841,71,390,6,12,-73
5300,-102,839,71,390,9,11,-76
5300,-102,836,71,390,12,17,-72
5300,-102,836,71,390,5,11,-76
5300,-102,838,71,390,12,9,-74
5300,-102,841,71,390,9,16,-70
5300,-102,838,71,390,6,13,-75
5300,-102,838,71,390,13,9,-74
5300,-102,838,71,389,8,16,-71
5300,-102,837,71,389,8,15,-76
5300,-102,833,71,390,14,13,-74
5300,-102,834,71,390,5,13,-72
5300,-102,838,71,390,6,11,-77
5300,-102,841,71,390,14,13,-73
5300,-102,838,71,390,6,12,-74
5300,-102,835,71,390,6,11,-76
5300,-102,836,71,390,13,15,-71
5300,-102,839,71,390,7,10,-75
5300,-102,840,71,390,5,13,-73
5300,-102,838,71,390,12,14,-73
5300,-102,839,71,390,6,10,-74
5300,-102,838,71,390,4,13,-74
5300,-102,831,71,390,11,15,-72
5300,-102,835,71,390,6,9,-75
5300,-102,839,71,390,8,11,-74
5300,-102,843,71,390,14,16,-71
5300,-102,836,71,390,5,12,-76
5300,-102,837,71,390,7,12,-75
5300,-102,834,71,390,15,13,-73
5300,-102,827,78,383,6,10,-76
5300,-102,825,78,383,5,13,-75
5300,-102,838,78,383,14,18,-72
5300,-102,824,78,383,9,12,-74
5300,-102,822,78,383,7,11,-76
5300,-102,830,78,383,14,17,-72
5300,-102,814,78,383,5,12,-77
5300,-102,844,68,393,9,8,-76
5300,-102,843,68,393,11,15,-72
5300,-102,841,68,392,6,11,-76
5300,-102,844,68,393,13,9,-74
5300,-102,840,71,389,7,14,-71
5300,-102,839,71,389,6,14,-77
5300,-102,837,71,389,15,11,-73
5300,-102,833,71,389,6,15,-73
5300,-102,835,71,389,6,11,-77
5300,-102,833,71,389,14,13,-72
5300,-102,839,71,389,6,13,-73
5300,-102,837,71,389,6,10,-77
5300,-102,838,71,389,12,15,-73
5300,-102,840,71,389,6,8,-74
5300,-102,838,71,389,6,10,-74
5300,-102,834,71,389,12,17,-72
5300,-102,838,71,389,6,11,-74
5300,-102,840,71,389,6,16,-73
5300,-102,835,71,389,11,16,-73
5300,-102,838,71,389,6,9,-76
5300,-102,837,71,389,7,9,-75
5300,-102,840,71,389,13,16,-72
5300,-102,836,71,389,6,10,-75
5300,-102,837,71,389,5,14,-76
5300,-102,838,71,389,14,14,-74
5300,-102,838,71,389,6,11,-75
5300,-102,850,65,395,21,12,-68
5300,-102,835,71,390,14,17,-71
5300,-102,836,71,390,7,13,-72
5300,-102,835,71,390,8,10,-75
5300,-102,832,71,390,13,12,-71
5300,-102,835,71,390,6,13,-77
5300,-102,836,71,390,11,8,-75
5300,-102,833,71,390,11,16,-71
5300,-102,839,71,390,5,13,-75
5300,-102,840,71,390,12,9,-72
5300,-102,837,71,389,7,17,-71
5300,-102,840,71,390,16,12,-76
5300,-102,837,71,390,14,12,-74
5300,-102,836,71,390,6,14,-72
5300,-102,838,71,390,6,12,-76
5300,-102,837,71,390,13,11,-73
5300,-102,839,71,390,5,13,-73
5300,-102,835,71,390,6,13,-74
5300,-102,834,71,390,14,15,-72
5300,-102,842,71,390,6,9,-74
5300,-102,834,71,390,5,16,-72
5300,-102,839,71,390,12,16,-72
5300,-102,837,71,390,5,9,-74
5300,-102,840,71,389,6,14,-74
5300,-102,837,71,389,11,15,-74
5300,-102,836,71,389,4,7,-77
5300,-102,838,71,389,5,13,-75
5300,-102,835,71,389,11,14,-72
5300,-102,836,71,389,7,8,-78
5300,-102,834,71,389,7,13,-76
5320,-102,836,75,386,6,11,-74
5320,-102,826,75,386,8,10,-73
5320,-102,835,75,386,6,14,-75
5320,-102,837,75,386,5,13,-74
5320,-102,830,75,386,6,12,-77
5320,-102,832,75,386,6,15,-75
5320,-102,829,75,386,6,15,-76
5320,-102,832,75,386,8,14,-76
5320,-102,840,71,390,7,13,-75
5320,-102,833,71,390,7,13,-75
5320,-102,839,71,390,8,11,-76
5320,-102,836,71,390,5,13,-76
5320,-102,840,71,390,5,15,-75
5320,-102,838,71,390,6,14,-74
5320,-102,839,71,390,6,13,-75
5320,-102,834,71,390,5,13,-76
5320,-102,840,71,390,7,15,-74
5320,-102,835,71,390,9,11,-73
5320,-102,837,71,390,6,13,-76
5320,-102,837,71,390,7,12,-74
5320,-102,836,71,390,6,11,-77
5320,-102,838,71,389,6,14,-77
5320,-102,840,71,389,6,13,-75
5320,-102,835,71,389,6,14,-76
5320,-102,837,71,389,4,13,-76
5320,-102,838,71,389,7,10,-76
5320,-102,836,71,389,7,14,-75
5320,-102,827,71,389,7,12,-77
5320,-102,832,71,389,5,14,-76
5320,-102,834,71,389,5,12,-75
5320,-102,829,71,389,7,14,-76
5320,-102,838,71,389,5,15,-75
5320,-102,839,71,389,5,17,-72
5320,-102,835,71,389,6,12,-75
5320,-102,838,71,389,6,15,-76
5320,-102,837,71,389,4,12,-73
5320,-102,836,71,389,6,13,-77
5320,-102,837,71,389,5,12,-77
5320,-102,835,71,389,6,14,-76
5320,-102,838,71,389,8,12,-76
5320,-102,836,71,389,7,11,-76
5320,-102,834,71,389,8,14,-75
5320,-102,835,71,389,10,12,-73
5320,-102,837,71,389,6,14,-76
5320,-102,830,71,389,7,12,-77
5320,-102,837,71,389,6,15,-74
