freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,830,71,390,8,11,-74
5280,-102,832,71,390,11,13,-75
5280,-102,831,71,390,13,14,-75
5280,-102,831,71,390,6,12,-75
5280,-102,830,71,390,13,12,-74
5280,-102,836,71,390,11,15,-73
5280,-102,830,71,390,6,10,-75
5280,-102,836,71,390,14,12,-74
5280,-102,838,71,390,11,15,-74
5280,-102,834,71,390,7,11,-75
5280,-102,833,71,390,14,12,-74
5280,-102,835,71,390,12,16,-73
5280,-102,835,71,390,5,13,-75
5280,-102,839,71,390,14,15,-73
5280,-102,840,71,390,17,13,-73
5280,-102,839,71,390,6,13,-75
5280,-102,837,71,390,14,17,-73
5280,-102,840,71,390,15,17,-74
5280,-102,836,71,390,6,12,-77
5280,-102,839,71,390,10,17,-73
5280,-102,842,71,390,14,16,-72
5280,-102,839,71,390,6,14,-74
5280,-102,840,71,390,12,15,-72
5280,-102,840,71,390,13,18,-72
5280,-102,840,71,390,5,15,-74
5280,-102,838,71,390,14,16,-74
5280,-102,839,71,390,10,16,-73
5280,-102,839,71,390,6,12,-76
5280,-102,840,71,390,14,16,-72
5280,-102,838,71,390,7,14,-72
5280,-102,838,71,390,6,13,-73
5280,-102,841,71,390,14,16,-74
5280,-102,841,71,390,5,14,-74
5280,-102,840,71,390,8,12,-76
5280,-102,838,71,390,15,15,-74
5280,-102,842,71,390,6,14,-73
5280,-102,830,71,390,10,11,-75
5280,-102,836,71,390,13,16,-73
5280,-102,841,71,390,7,12,-74
5280,-102,836,71,390,13,14,-74
5280,-102,834,71,390,13,18,-73
5280,-102,837,71,390,8,8,-77
5280,-102,836,71,390,15,14,-74
5280,-102,839,71,390,11,16,-73
5280,-102,824,71,390,7,12,-75
5280,-102,837,71,390,14,12,-73
5280,-102,830,71,390,12,17,-73
5280,-102,830,71,390,7,13,-76
5280,-102,832,71,390,15,14,-75
5280,-102,832,71,390,14,16,-75
5280,-102,831,71,390,6,12,-75
5280,-102,832,71,390,13,16,-75
5280,-102,828,71,390,14,13,-74
5280,-102,827,71,390,6,12,-75
5280,-102,834,71,390,11,14,-74
5280,-102,826,71,390,14,14,-74
5280,-102,827,71,390,7,13,-76
5280,-102,829,71,390,12,14,-74
5280,-102,834,71,390,12,15,-73
5280,-102,830,71,390,6,14,-75
5280,-102,824,71,390,12,16,-73
5280,-102,826,71,390,10,16,-74
5280,-102,827,71,390,8,14,-75
5280,-102,826,71,390,14,14,-75
5280,-102,834,71,390,6,13,-74
5280,-102,828,71,390,10,11,-76
5280,-102,831,71,390,14,14,-74
5280,-102,831,71,390,6,14,-74
5280,-102,834,71,390,6,10,-75
5280,-102,840,71,390,14,16,-73
5280,-102,836,71,390,7,11,-74
5280,-102,838,71,390,9,15,-73
5280,-102,834,71,390,14,15,-73
5280,-102,835,71,390,6,11,-75
5280,-102,832,71,390,11,10,-76
5280,-102,836,71,390,12,15,-74
5280,-102,839,71,390,8,12,-74
5280,-102,836,71,390,14,12,-74
5280,-102,833,71,390,11,16,-73
5280,-102,838,71,390,7,11,-75
5280,-102,833,71,390,15,14,-74
5280,-102,837,71,390,14,13,-73
5280,-102,838,71,390,6,14,-75
5280,-102,838,71,390,13,15,-73
5280,-102,840,71,390,14,15,-73
5280,-102,838,71,390,7,12,-75
5280,-102,835,71,390,14,15,-73
5280,-102,836,71,390,14,14,-75
5280,-102,834,71,390,5,12,-75
5280,-102,834,71,390,12,20,-73
5280,-102,841,71,390,14,15,-73
5280,-102,838,71,390,6,14,-75
5280,-102,838,71,390,12,13,-74
5280,-102,831,71,390,13,15,-73
5280,-102,842,71,390,6,14,-74
5280,-102,836,71,390,13,16,-74
5280,-102,835,71,390,11,14,-73
5300,-102,836,71,390,12,10,-77
5300,-102,832,71,390,9,13,-74
5300,-102,834,71,390,5,12,-76
5300,-102,838,71,390,14,11,-75
5300,-102,834,71,390,6,15,-74
5300,-102,836,71,390,7,14,-76
5300,-102,839,71,390,14,15,-73
5300,-102,838,71,390,7,14,-74
5300,-102,829,71,389,7,15,-75
5300,-102,835,71,389,14,14,-74
5300,-102,830,71,389,5,9,-76
5300,-102,832,71,389,7,12,-77
5300,-102,832,71,389,14,15,-75
5300,-102,834,71,389,9,12,-75
5300,-102,834,71,389,6,10,-77
5300,-102,826,75,386,8,14,-74
5300,-102,828,75,386,6,9,-77
5300,-102,834,75,386,6,14,-75
5300,-102,824,75,386,11,15,-73
5300,-102,821,75,386,5,10,-75
5300,-102,829,75,386,6,13,-77
5300,-102,828,75,386,12,15,-74
5300,-102,818,75,386,4,11,-76
5300,-102,823,75,386,5,12,-78
5300,-102,828,75,386,14,15,-74
5300,-102,828,75,386,6,11,-76
5300,-102,829,75,386,6,11,-77
5300,-102,838,75,386,15,14,-75
5300,-102,830,75,386,4,10,-77
5300,-102,827,75,386,8,10,-76
5300,-102,826,75,386,15,15,-74
5300,-102,821,75,386,5,13,-76
5300,-102,826,75,386,9,9,-77
5300,-102,830,75,386,12,14,-73
5300,-102,824,75,386,6,13,-77
5300,-102,830,75,386,12,12,-74
5300,-102,826,75,386,10,13,-74
5300,-102,824,75,386,5,13,-75
5300,-102,825,75,386,14,11,-75
5300,-102,826,75,386,7,12,-74
5300,-102,826,75,386,6,13,-77
5300,-102,830,75,386,13,11,-74
5300,-102,832,75,386,6,13,-75
5300,-102,824,75,386,5,14,-76
5300,-102,831,75,386,15,13,-74
5300,-102,831,75,386,10,15,-74
5300,-102,826,75,386,8,14,-75
5300,-102,827,75,386,13,16,-74
5300,-102,826,75,386,6,10,-76
5300,-102,834,75,386,7,11,-75
5300,-102,828,75,386,11,13,-74
5300,-102,828,75,386,5,12,-75
5300,-102,834,75,386,5,14,-76
5300,-102,830,75,386,10,12,-74
5300,-102,830,75,386,6,12,-75
5300,-102,826,75,386,7,14,-77
5300,-102,832,75,386,13,15,-74
5300,-102,824,75,386,6,13,-74
5300,-102,828,75,386,6,12,-77
5300,-102,836,75,386,13,14,-74
5300,-102,833,75,386,5,12,-76
5300,-102,834,75,386,5,12,-77
5300,-102,828,75,386,14,18,-74
5300,-102,829,75,386,6,12,-76
5300,-102,835,75,386,8,13,-76
5300,-102,830,75,386,14,15,-74
5300,-102,832,75,386,6,13,-76
5300,-102,830,75,386,8,12,-75
5300,-102,831,75,386,12,15,-74
5300,-102,830,75,386,5,12,-77
5300,-102,828,75,386,12,12,-74
5300,-102,832,75,386,11,15,-75
5300,-102,835,75,386,6,14,-76
5300,-102,823,75,386,14,9,-75
5300,-102,828,75,386,7,15,-73
5300,-102,834,75,386,5,15,-75
5300,-102,823,75,386,15,9,-74
5300,-102,828,75,386,7,13,-74
5300,-102,831,75,386,5,12,-77
5300,-102,828,75,386,14,15,-75
5300,-102,830,75,386,13,15,-75
5300,-102,829,75,386,6,11,-76
5300,-102,831,75,386,14,15,-75
5300,-102,828,75,386,6,10,-75
5300,-102,826,75,386,6,11,-76
5300,-102,829,75,386,13,15,-74
5300,-102,826,75,386,6,11,-75
5300,-102,826,75,386,5,13,-76
5300,-102,823,75,386,9,15,-74
5300,-102,835,75,386,6,12,-74
5300,-102,828,75,386,5,14,-76
5300,-102,823,75,386,12,17,-74
5300,-102,831,75,386,5,10,-76
5300,-102,830,75,386,6,13,-76
5300,-102,829,75,386,13,16,-74
5300,-102,821,75,386,7,11,-78
5300,-102,829,75,386,6,12,-76
5300,-102,839,75,386,14,14,-74
5300,-102,829,75,386,6,11,-78
5300,-102,828,75,386,5,11,-77
5300,-102,836,75,386,14,14,-74
5300,-102,826,75,386,6,13,-77
5300,-102,827,75,386,7,12,-74
5300,-102,828,75,386,13,13,-74
5300,-102,830,75,386,6,14,-75
5300,-102,828,75,386,11,11,-75
5300,-102,825,75,386,11,14,-74
5300,-102,831,75,386,5,11,-77
5300,-102,830,75,386,13,10,-76
5300,-102,826,75,386,7,15,-74
5300,-102,825,75,386,5,13,-76
5300,-102,830,75,386,15,10,-76
5300,-102,828,75,386,14,18,-74
5300,-102,828,75,386,4,14,-75
5300,-102,826,75,386,14,12,-76
5300,-102,830,75,386,6,14,-75
5300,-102,825,75,386,6,15,-75
5300,-102,827,75,386,13,13,-74
5300,-102,827,75,386,7,11,-75
5300,-102,831,75,386,6,13,-78
5300,-102,832,75,386,13,12,-75
5300,-102,830,75,386,6,10,-75
5300,-102,837,75,386,6,14,-75
5300,-102,834,75,386,9,17,-74
5300,-102,832,75,386,6,13,-74
5300,-102,828,75,386,7,15,-77
5300,-102,831,75,386,12,15,-75
5300,-102,834,75,386,5,9,-75
5300,-102,832,75,386,7,11,-77
5300,-102,838,75,386,14,15,-73
5300,-102,832,75,386,5,9,-77
5300,-102,830,75,386,7,13,-77
5300,-102,828,75,386,14,14,-74
5300,-102,830,75,386,4,12,-77
5300,-102,835,75,386,4,13,-75
5300,-102,831,75,386,14,13,-74
5300,-102,830,75,386,6,12,-77
5300,-102,828,75,386,7,11,-75
5300,-102,830,75,386,14,13,-74
5300,-102,829,75,386,7,14,-77
5300,-102,830,75,386,9,10,-77
5300,-102,835,75,386,12,12,-74
5300,-102,829,75,386,6,12,-75
5300,-102,829,75,386,13,10,-74
5300,-102,828,75,386,11,13,-74
5300,-102,830,75,386,6,13,-75
5300,-102,831,75,386,14,9,-75
5300,-102,831,75,386,14,16,-74
5300,-102,832,75,386,5,11,-76
5300,-102,831,75,386,15,12,-74
5300,-102,823,75,386,7,14,-74
5300,-102,826,75,386,6,15,-76
5300,-102,832,75,386,14,13,-74
5300,-102,828,75,386,5,13,-73
5300,-102,826,75,386,7,14,-77
5300,-102,833,75,386,13,12,-74
5300,-102,831,75,386,6,13,-74
5300,-102,830,75,386,5,13,-77
5300,-102,825,75,386,8,12,-75
5300,-102,830,75,386,8,9,-75
5300,-102,826,75,386,5,13,-77
5300,-102,829,75,386,11,17,-73
5300,-102,831,75,386,6,10,-77
5300,-102,831,75,386,8,12,-76
5300,-102,827,75,386,13,14,-74
5300,-102,826,75,386,6,11,-77
5300,-102,830,75,386,5,10,-76
5300,-102,837,75,386,13,14,-74
5300,-102,830,75,386,7,12,-76
5300,-102,828,75,386,6,11,-76
5300,-102,832,75,386,14,16,-74
5300,-102,827,75,386,6,12,-76
5300,-102,824,75,386,7,13,-77
5300,-102,828,75,386,13,16,-74
5300,-102,834,75,386,5,13,-77
5300,-102,831,75,386,9,10,-77
5300,-102,824,75,386,13,13,-74
5300,-102,832,75,386,6,13,-76
5300,-102,831,75,386,12,8,-76
5300,-102,822,75,386,10,15,-74
5300,-102,818,75,386,5,15,-76
5300,-102,831,75,386,14,11,-76
5300,-102,830,75,386,8,17,-74
5300,-102,824,75,386,5,11,-77
5300,-102,818,75,386,14,10,-75
5300,-102,836,75,386,6,18,-72
5300,-102,830,75,386,6,12,-77
5300,-102,824,75,386,13,13,-74
5300,-102,831,75,386,6,14,-75
5300,-102,828,75,386,6,12,-77
5300,-102,821,75,386,12,12,-75
5300,-102,828,75,386,6,13,-73
5300,-102,830,75,386,5,13,-76
5300,-102,831,75,386,10,15,-73
5300,-102,824,75,386,5,9,-76
5300,-102,825,75,386,7,14,-75
5300,-102,829,75,386,12,15,-73
5300,-102,829,75,386,5,10,-76
5300,-102,828,75,386,6,11,-77
5300,-102,830,75,386,12,16,-74
5300,-102,832,75,386,5,11,-76
5300,-102,828,75,386,7,15,-73
5300,-102,823,75,386,14,14,-75
5300,-102,831,75,386,7,12,-76
5300,-102,830,75,386,5,11,-76
5300,-102,826,75,386,14,15,-75
5300,-102,824,75,386,6,10,-77
5300,-102,827,75,386,6,10,-76
5300,-102,835,75,386,15,13,-74
5300,-102,831,75,386,6,12,-75
5300,-102,833,75,386,9,12,-74
5300,-102,834,75,386,14,15,-74
5300,-102,822,75,386,6,13,-75
5300,-102,821,75,386,12,9,-77
5300,-102,823,75,386,12,14,-75
5300,-102,833,75,386,6,14,-76
5300,-102,830,75,386,14,10,-76
5300,-102,824,75,386,7,16,-74
5300,-102,830,75,386,6,12,-76
5300,-102,835,75,386,14,11,-74
5300,-102,824,75,386,5,17,-73
5300,-102,824,75,386,5,11,-77
5300,-102,831,75,386,14,15,-74
5300,-102,825,75,386,5,10,-74
5300,-102,825,75,386,5,13,-76
5300,-102,832,75,386,13,16,-74
5300,-102,832,75,386,5,12,-74
5300,-102,824,75,386,6,13,-76
5300,-102,822,75,386,12,15,-74
5300,-102,827,75,386,5,10,-76
5300,-102,826,75,386,13,13,-78
5300,-102,826,75,386,10,15,-75
5300,-102,820,75,386,6,11,-76
5300,-102,831,75,386,6,13,-75
5300,-102,825,75,386,12,15,-75
5300,-102,827,75,386,7,11,-76
5300,-102,828,75,386,5,15,-75
5300,-102,838,75,386,13,14,-74
5300,-102,827,75,386,5,11,-76
5300,-102,824,75,386,6,14,-75
5300,-102,825,75,386,15,14,-75
5300,-102,833,75,386,6,12,-75
5300,-102,827,75,386,6,10,-75
5300,-102,828,75,386,14,16,-75
5300,-102,830,75,386,7,13,-76
5300,-102,819,75,386,7,11,-77
5300,-102,830,75,386,13,15,-75
5300,-102,824,75,386,6,14,-76
5300,-102,829,75,386,11,10,-77
5300,-102,828,75,386,11,15,-73
5300,-102,825,75,386,5,14,-77
5300,-102,829,75,386,13,10,-76
5300,-102,828,75,386,8,15,-73
5300,-102,824,75,386,6,12,-76
5300,-102,829,75,386,13,11,-75
5300,-102,826,75,386,6,15,-73
5300,-102,821,75,386,8,10,-77
5300,-102,826,75,386,14,14,-73
5300,-102,830,75,386,7,11,-75
5300,-102,826,75,386,5,15,-76
5300,-102,822,75,386,14,12,-75
5300,-102,830,75,386,5,10,-75
5300,-102,831,75,386,6,14,-76
5300,-102,826,75,386,13,14,-74
5300,-102,821,75,386,7,11,-75
5300,-102,830,75,386,6,11,-76
5300,-102,831,75,386,10,15,-74
5300,-102,827,75,386,6,9,-76
5300,-102,821,75,386,7,11,-76
5300,-102,829,75,386,11,14,-74
5300,-102,828,75,386,6,9,-77
5300,-102,822,75,386,6,11,-76
5300,-102,822,75,386,13,14,-75
5300,-102,828,75,386,7,12,-75
5300,-102,832,75,386,6,15,-74
5300,-102,833,75,386,14,14,-75
5300,-102,829,75,386,5,12,-76
5300,-102,827,75,386,6,12,-75
5300,-102,834,75,386,16,15,-73
5300,-102,829,75,386,5,13,-77
5300,-102,832,75,386,7,9,-77
5300,-102,826,75,386,14,15,-74
5300,-102,825,75,386,6,12,-78
5300,-102,831,75,386,10,11,-76
5300,-102,834,75,386,12,15,-73
5300,-102,824,75,386,4,12,-76
5300,-102,827,75,386,13,9,-77
5300,-102,827,75,386,8,12,-74
5300,-102,828,75,386,5,12,-76
5300,-102,828,75,386,15,11,-75
5300,-102,831,75,386,6,16,-74
5300,-102,830,75,386,7,11,-75
5300,-102,827,75,386,14,12,-75
5300,-102,825,75,386,6,15,-75
5300,-102,836,75,386,7,10,-77
5300,-102,831,75,386,13,14,-74
5300,-102,827,75,386,5,11,-75
5300,-102,827,75,386,7,13,-76
5300,-102,829,75,386,13,14,-73
5300,-102,824,75,386,4,9,-76
5300,-102,818,75,386,6,10,-77
5300,-102,828,75,386,9,16,-73
5300,-102,824,75,386,6,9,-76
5300,-102,824,75,386,6,11,-77
5300,-102,827,75,386,11,14,-75
5300,-102,832,75,386,7,9,-77
5300,-102,829,75,386,5,15,-75
5300,-102,836,75,386,13,14,-74
5300,-102,832,75,386,5,10,-76
5300,-102,830,75,386,6,14,-75
5300,-102,828,75,386,14,12,-75
5300,-102,836,75,386,6,11,-76
5300,-102,833,75,386,5,12,-77
5300,-102,831,75,386,15,15,-74
5300,-102,827,75,386,6,12,-76
5300,-102,820,75,386,6,10,-77
5300,-102,837,75,386,14,15,-74
5300,-102,827,75,386,6,10,-77
5300,-102,830,75,386,9,9,-78
5300,-102,832,75,386,12,17,-73
5300,-102,830,75,386,6,13,-76
5300,-102,830,75,386,12,9,-74
5300,-102,830,75,386,10,16,-71
5300,-102,832,75,386,5,12,-76
5300,-102,823,75,386,14,8,-77
5300,-102,834,75,386,7,16,-73
5300,-102,834,75,386,6,13,-76
5300,-102,829,75,386,14,12,-75
5300,-102,833,75,386,5,16,-74
5300,-102,835,75,386,9,11,-75
5300,-102,831,75,386,14,13,-75
5300,-102,831,75,386,6,12,-75
5300,-102,831,75,386,5,9,-77
5300,-102,833,75,386,13,15,-73
5300,-102,833,75,386,6,11,-75
5300,-102,826,75,386,6,13,-76
5300,-102,831,75,386,9,16,-74
5300,-102,828,75,386,7,10,-74
5300,-102,831,75,386,6,13,-74
5300,-102,825,75,386,11,15,-75
5300,-102,824,75,386,6,6,-78
5300,-102,829,75,386,7,15,-74
5300,-102,821,75,386,12,11,-75
5300,-102,828,75,386,5,12,-76
5300,-102,830,75,386,6,13,-77
5300,-102,836,75,386,14,14,-73
5300,-102,833,75,386,6,13,-76
5300,-102,830,75,386,6,13,-76
5300,-102,833,75,386,14,15,-74
5300,-102,820,75,386,5,11,-77
5300,-102,826,75,386,7,10,-77
5300,-102,826,75,386,15,12,-74
5300,-102,827,75,386,6,12,-76
5300,-102,826,75,386,9,10,-76
5300,-102,830,75,386,13,15,-73
5300,-102,829,75,386,6,12,-76
5300,-102,828,75,386,12,9,-75
5300,-102,828,75,386,11,15,-74
5300,-102,837,75,386,5,16,-75
5300,-102,826,75,386,14,9,-76
5300,-102,825,75,386,8,13,-73
5300,-102,829,75,386,13,12,-75
5300,-102,825,75,386,14,13,-75
5300,-102,824,75,386,7,15,-74
5300,-102,830,75,386,7,14,-76
5300,-102,826,75,386,14,13,-75
5300,-102,826,75,386,6,14,-74
5300,-102,825,75,386,5,13,-76
5300,-102,829,75,386,13,14,-75
5300,-102,831,75,386,7,11,-74
5300,-102,830,75,386,6,14,-75
5300,-102,828,75,386,12,15,-74
5300,-102,831,75,386,6,10,-76
5300,-102,830,75,386,5,15,-76
5300,-102,823,75,386,11,13,-75
5300,-102,826,75,386,5,12,-77
5300,-102,830,75,386,6,12,-77
5300,-102,830,75,386,12,13,-75
5300,-102,830,75,386,5,10,-76
5300,-102,833,75,386,7,13,-76
5300,-102,822,75,386,14,16,-74
5300,-102,823,75,386,5,12,-77
5300,-102,825,75,386,6,11,-77
5300,-102,834,75,386,14,15,-74
5300,-102,830,75,386,7,12,-76
5300,-102,822,75,386,5,13,-77
5300,-102,843,75,386,14,14,-72
5300,-102,832,75,386,5,13,-76
5300,-102,830,75,386,8,10,-77
5300,-102,825,75,386,14,13,-74
5300,-102,830,75,386,6,12,-76
5300,-102,826,75,386,11,9,-76
5300,-102,830,75,386,12,15,-74
5300,-102,826,75,386,6,11,-75
5300,-102,830,75,386,14,8,-76
5300,-102,827,75,386,8,16,-74
5300,-102,828,75,386,14,12,-77
5300,-102,830,75,386,14,9,-76
5300,-102,833,75,386,6,13,-75
5300,-102,818,75,386,6,9,-78
5300,-102,832,75,386,14,13,-75
5300,-102,832,75,386,6,13,-74
5300,-102,821,75,386,7,11,-76
5300,-102,821,75,386,13,14,-75
5300,-102,832,75,386,6,12,-74
5300,-102,828,75,386,6,18,-73
5300,-102,828,75,386,13,14,-73
5300,-102,825,75,386,5,11,-76
5300,-102,829,75,386,5,10,-75
5300,-102,830,75,386,9,15,-73
5300,-102,825,75,386,6,9,-76
5300,-102,829,75,386,5,12,-77
5300,-102,826,75,386,12,15,-74
5300,-102,833,75,386,6,9,-76
5300,-102,827,75,386,5,13,-77
5300,-102,838,75,386,13,13,-74
5300,-102,830,75,386,6,10,-77
5300,-102,826,75,386,7,12,-76
5300,-102,828,75,386,14,17,-73
5300,-102,835,75,386,6,11,-77
5300,-102,830,75,386,6,11,-76
5300,-102,830,75,386,14,16,-74
5300,-102,833,75,386,5,13,-76
5300,-102,830,75,386,7,10,-78
5300,-102,832,75,386,14,14,-74
5300,-102,831,75,386,7,13,-75
5300,-102,827,75,386,10,11,-76
5300,-102,823,75,386,11,14,-74
5300,-102,824,75,386,15,14,-76
5300,-102,830,75,386,13,8,-76
5300,-102,835,75,386,7,13,-74
5300,-102,831,75,386,7,14,-77
5300,-102,825,75,386,14,9,-77
5300,-102,835,75,386,7,15,-74
5300,-102,826,75,386,5,12,-76
5300,-102,824,75,386,14,13,-75
5300,-102,830,75,386,6,14,-74
5300,-102,833,75,386,6,13,-75
5300,-102,830,75,386,14,16,-74
5300,-102,829,75,386,5,13,-75
5300,-102,822,75,386,7,14,-75
5300,-102,826,75,386,13,16,-74
5300,-102,818,75,386,6,10,-76
5300,-102,828,75,386,6,9,-77
5300,-102,832,75,386,9,12,-74
5300,-102,832,75,386,6,9,-77
5300,-102,826,75,386,6,13,-76
5300,-102,830,75,386,11,15,-74
5300,-102,831,75,386,6,12,-77
5300,-102,823,75,386,5,13,-75
5300,-102,824,75,386,12,15,-73
5300,-102,828,75,386,7,10,-76
5300,-102,828,75,386,4,14,-77
5300,-102,832,75,386,14,14,-75
5300,-102,820,75,386,5,12,-77
5300,-102,828,75,386,7,14,-76
5300,-102,832,75,386,14,12,-74
5300,-102,821,75,386,6,10,-76
5300,-102,830,75,386,7,11,-76
5300,-102,829,75,386,14,16,-74
5300,-102,820,75,386,9,13,-76
5300,-102,822,75,386,10,9,-77
5300,-102,829,75,386,12,15,-74
5300,-102,828,75,386,11,13,-77
5300,-102,816,75,386,13,10,-78
5300,-102,832,75,386,10,13,-74
5300,-102,830,75,386,4,13,-75
5300,-102,825,75,386,13,9,-77
5300,-102,830,75,386,8,17,-75
5300,-102,832,75,386,6,15,-73
5300,-102,829,75,386,14,11,-76
5300,-102,825,75,386,6,16,-74
5300,-102,830,75,386,6,15,-73
5300,-102,837,75,386,14,18,-73
5300,-102,828,75,386,5,13,-75
5300,-102,820,75,386,6,11,-77
5300,-102,832,75,386,13,15,-74
5300,-102,824,75,386,5,11,-76
5300,-102,826,75,386,6,13,-78
5300,-102,832,75,386,9,17,-73
5300,-102,832,75,386,5,10,-75
5300,-102,825,75,386,6,12,-78
5300,-102,823,75,386,13,16,-73
5300,-102,831,75,386,6,8,-77
5300,-102,834,75,386,5,13,-76
5300,-102,831,75,386,13,15,-73
5300,-102,818,75,386,6,10,-77
5300,-102,830,75,386,4,14,-76
5300,-102,827,75,386,13,13,-74
5300,-102,832,75,386,6,13,-75
5300,-102,830,75,386,6,11,-76
5300,-102,828,75,386,14,15,-74
5300,-102,833,75,386,9,12,-76
5300,-102,829,75,386,5,11,-77
5300,-102,833,75,386,14,14,-74
5300,-102,831,75,386,7,13,-76
5300,-102,828,75,386,8,11,-77
5300,-102,826,75,386,13,12,-73
5300,-102,830,75,386,6,14,-76
5300,-102,829,75,386,11,10,-76
5300,-102,831,75,386,10,12,-74
5300,-102,828,75,386,6,13,-76
5300,-102,829,75,386,14,10,-76
5300,-102,824,75,386,6,17,-74
5300,-102,830,75,386,6,15,-76
5300,-102,834,75,386,14,13,-73
5300,-102,826,75,386,6,15,-75
5300,-102,830,75,386,6,14,-75
5300,-102,830,75,386,13,13,-75
5300,-102,829,75,386,7,14,-74
5300,-102,827,75,386,7,11,-77
5300,-102,830,75,386,13,13,-74
5300,-102,830,75,386,7,10,-76
5300,-102,830,75,386,7,14,-73
5300,-102,825,75,386,11,16,-74
5300,-102,826,75,386,6,8,-77
5300,-102,827,75,386,6,13,-77
5300,-102,828,75,386,11,14,-73
5300,-102,821,75,386,6,10,-76
5300,-102,828,75,386,6,12,-77
5300,-102,826,75,386,12,11,-74
5300,-102,828,75,386,7,9,-77
5300,-102,829,75,386,6,11,-76
5300,-102,834,75,386,13,10,-74
5300,-102,831,75,386,6,11,-76
5300,-102,819,75,386,5,13,-77
5300,-102,833,75,386,13,15,-73
5300,-102,830,75,386,12,13,-76
5300,-102,824,75,386,7,11,-77
5300,-102,826,75,386,14,15,-74
5300,-102,823,75,386,5,10,-77
5300,-102,826,75,386,8,11,-76
5300,-102,826,75,386,13,15,-74
5300,-102,827,75,386,4,14,-75
5300,-102,829,75,386,12,9,-77
5300,-102,827,75,386,11,16,-73
5300,-102,835,75,386,7,17,-74
5300,-102,825,75,386,13,10,-75
5300,-102,829,75,386,8,16,-74
5300,-102,831,75,386,6,12,-75
5300,-102,826,75,386,14,12,-76
5300,-102,830,75,386,8,15,-74
5300,-102,830,75,386,5,14,-75
5300,-102,826,75,386,14,15,-74
5300,-102,868,56,404,33,9,-53
5300,-102,829,75,386,6,13,-75
5300,-102,819,86,375,5,13,-76
5300,-102,827,71,389,7,12,-77
5300,-102,838,71,390,9,11,-76
5300,-102,818,81,379,14,11,-76
5300,-102,839,68,392,12,15,-74
5300,-102,813,83,377,7,10,-77
5300,-102,867,59,401,32,4,-53
5300,-102,836,75,385,12,14,-73
5300,-102,823,75,385,6,11,-78
5300,-102,825,75,385,6,12,-77
5300,-102,830,75,385,14,11,-75
5300,-102,829,75,385,6,12,-77
5300,-102,817,81,380,7,12,-78
5300,-102,822,81,380,13,15,-75
5300,-102,818,81,380,4,15,-76
5300,-102,846,65,396,11,10,-74
5300,-102,823,78,382,12,14,-75
5300,-102,816,82,378,6,12,-78
5300,-102,819,81,379,14,12,-76
5300,-102,823,81,380,7,14,-75
5300,-102,841,86,374,6,7,-67
5300,-102,828,75,385,10,11,-77
5300,-102,828,80,381,14,13,-75
5300,-102,813,84,377,6,11,-79
5300,-102,812,84,377,8,10,-78
5300,-102,822,83,377,13,16,-75
5300,-102,821,78,383,5,11,-77
5300,-102,824,81,380,12,9,-78
5300,-102,823,81,379,11,14,-73
5300,-102,813,81,379,5,14,-77
5300,-102,816,81,379,14,9,-78
5300,-102,819,84,377,6,15,-75
5300,-102,816,85,376,7,12,-79
5300,-102,825,80,380,15,11,-76
5300,-102,823,85,376,5,15,-74
5300,-102,817,82,379,12,13,-77
5300,-102,823,81,379,13,13,-76
5300,-102,817,85,375,6,10,-78
5300,-102,811,83,377,6,11,-78
5300,-102,821,83,377,8,15,-74
5300,-102,813,84,376,6,10,-78
5300,-102,819,84,376,6,12,-77
5300,-102,821,83,377,13,13,-75
5300,-102,810,85,375,6,10,-78
5300,-102,815,84,377,5,10,-76
5300,-102,826,79,381,15,14,-75
5300,-102,814,84,377,6,12,-77
5300,-102,814,82,378,7,10,-78
5300,-102,825,80,381,14,13,-74
5300,-102,813,84,377,7,12,-77
5300,-102,814,83,378,12,10,-78
5300,-102,818,85,376,11,14,-76
5300,-102,819,86,374,6,13,-77
5300,-102,817,79,381,14,9,-77
5300,-102,820,84,377,8,14,-76
5300,-102,811,86,375,6,10,-79
5300,-102,821,83,378,15,11,-75
5300,-102,817,85,375,5,14,-76
5300,-102,817,81,379,8,11,-78
5300,-102,824,80,380,13,15,-75
5300,-102,821,85,376,6,10,-76
5300,-102,815,83,377,7,11,-78
5300,-102,826,82,378,10,14,-74
5300,-102,812,84,376,7,9,-78
5300,-102,817,86,375,5,12,-77
5300,-102,825,79,381,14,12,-77
5300,-102,816,84,377,6,11,-77
5300,-102,815,84,376,6,12,-76
5300,-102,821,82,378,14,13,-76
5300,-102,813,84,376,5,11,-79
5300,-102,815,80,381,11,8,-76
5300,-102,821,81,380,13,13,-74
5300,-102,811,85,375,6,14,-77
5300,-102,813,81,379,13,9,-78
5300,-102,827,83,378,9,15,-74
5300,-102,817,85,375,8,11,-78
5300,-102,823,81,379,14,11,-76
5300,-102,819,87,374,5,16,-75
5300,-102,815,83,377,6,10,-77
5300,-102,819,83,378,13,12,-76
5300,-102,813,85,375,6,10,-77
5300,-102,817,86,374,5,13,-76
5300,-102,820,85,376,9,14,-74
5300,-102,811,85,375,6,9,-79
5300,-102,811,84,376,7,11,-79
5300,-102,828,80,380,15,13,-76
5300,-102,818,85,376,5,12,-76
5300,-102,817,85,376,6,13,-77
5300,-102,824,81,380,15,13,-75
5300,-102,810,86,375,6,11,-78
5300,-102,814,80,380,10,10,-78
