freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,833,78,383,11,14,-72
5765,-102,837,78,383,12,15,-73
5765,-102,834,78,383,12,13,-74
5765,-102,836,78,383,12,13,-73
5765,-102,832,78,383,11,14,-72
5765,-102,830,78,383,11,13,-74
5765,-102,829,78,383,12,13,-75
5765,-102,837,78,383,12,15,-74
5765,-102,835,78,383,10,15,-74
5765,-102,829,78,383,10,11,-74
5765,-102,832,78,383,12,14,-74
5765,-102,839,78,383,11,14,-73
5765,-102,834,78,383,13,15,-73
5765,-102,837,78,383,12,15,-72
5765,-102,836,78,383,10,13,-74
5765,-102,834,78,383,12,13,-74
5765,-102,835,78,383,9,15,-74
5765,-102,836,78,383,10,14,-74
5765,-102,839,78,383,11,14,-73
5765,-102,835,78,383,10,14,-74
5765,-102,835,78,383,11,14,-74
5765,-102,831,78,383,10,14,-73
5765,-102,839,78,383,12,15,-73
5765,-102,836,78,383,11,12,-74
5765,-102,836,78,383,11,12,-74
5765,-102,836,78,383,11,17,-73
5765,-102,842,78,383,10,15,-72
5765,-102,837,78,383,12,12,-74
5765,-102,838,78,383,12,13,-74
5765,-102,836,78,383,10,13,-75
5765,-102,834,78,383,9,12,-74
5765,-102,832,78,383,12,13,-74
5765,-102,834,78,383,11,12,-74
5765,-102,839,78,383,13,15,-72
5765,-102,837,78,383,11,13,-74
5765,-102,836,78,383,11,14,-74
5765,-102,834,78,383,10,11,-75
5765,-102,834,78,383,11,14,-73
5765,-102,835,78,383,12,14,-73
5765,-102,832,78,383,10,13,-75
5765,-102,835,78,383,11,13,-72
5765,-102,837,78,383,12,15,-72
5765,-102,836,78,383,11,11,-74
5765,-102,826,78,383,9,15,-75
5765,-102,833,78,383,11,15,-74
5765,-102,833,78,383,10,13,-75
5765,-102,834,78,383,12,13,-74
5765,-102,838,78,383,12,15,-73
5765,-102,828,78,383,11,14,-73
5765,-102,831,78,383,11,15,-74
5765,-102,834,78,383,10,12,-74
5765,-102,832,78,383,11,12,-74
5765,-102,839,78,383,10,12,-73
5765,-102,834,78,383,11,15,-73
5765,-102,836,78,383,10,14,-74
5765,-102,833,78,383,12,12,-74
5765,-102,837,78,383,11,14,-74
5765,-102,834,78,383,11,13,-73
5765,-102,838,78,383,11,14,-74
5765,-102,835,78,383,12,13,-75
5765,-102,836,78,383,10,16,-74
5765,-102,837,78,383,11,14,-73
5765,-102,834,78,383,11,14,-74
5765,-102,834,78,383,10,14,-73
5765,-102,836,78,383,12,14,-74
5765,-102,837,78,383,11,17,-73
5765,-102,836,78,383,13,14,-73
5765,-102,833,78,383,11,14,-73
5765,-102,828,78,383,11,15,-74
5765,-102,833,78,383,11,14,-73
5765,-102,832,78,383,12,14,-73
5765,-102,834,78,383,11,14,-74
5765,-102,837,78,383,11,15,-72
5765,-102,836,78,383,10,14,-75
5765,-102,837,78,383,10,13,-74
5765,-102,830,78,383,11,12,-74
5765,-102,836,78,383,12,14,-75
5765,-102,833,78,383,10,15,-74
5765,-102,839,78,383,11,12,-74
5765,-102,835,78,383,11,13,-74
5765,-102,829,78,383,10,13,-73
5765,-102,830,78,383,12,16,-74
5765,-102,837,78,383,12,14,-74
5765,-102,832,78,383,12,15,-73
5765,-102,836,78,383,13,13,-74
5765,-102,835,78,383,12,12,-75
5765,-102,838,78,383,13,15,-73
5765,-102,834,78,383,11,15,-73
5765,-102,838,78,383,12,12,-74
5765,-102,828,78,383,11,13,-74
5765,-102,831,78,383,10,13,-74
5765,-102,838,78,383,12,16,-73
5765,-102,836,78,383,13,17,-73
5765,-102,837,78,383,11,15,-74
5765,-102,836,78,383,12,14,-73
5765,-102,838,78,383,10,14,-74
5765,-102,828,78,383,10,11,-73
5765,-102,837,78,383,10,12,-74
5765,-102,832,78,383,11,16,-73
5765,-102,832,78,383,12,14,-74
5765,-102,839,78,383,11,13,-73
5765,-102,837,78,383,11,14,-74
5765,-102,837,78,383,10,12,-74
5765,-102,836,78,383,12,13,-73
5765,-102,833,78,383,11,14,-74
5765,-102,834,78,383,12,14,-73
5765,-102,834,78,383,10,14,-74
5765,-102,834,78,383,10,15,-74
5765,-102,837,78,383,12,14,-74
5765,-102,836,78,383,10,13,-72
5765,-102,837,78,383,11,16,-73
5765,-102,834,78,383,11,15,-74
5765,-102,834,78,383,10,14,-75
5765,-102,837,78,383,12,14,-74
5765,-102,829,78,383,11,13,-74
5765,-102,837,78,383,11,13,-73
5765,-102,833,78,383,12,11,-74
5765,-102,838,78,383,12,14,-73
5765,-102,832,78,383,12,13,-74
5765,-102,834,78,383,13,14,-73
5765,-102,834,78,383,11,13,-74
5765,-102,832,78,383,12,13,-74
5765,-102,828,78,383,11,14,-73
5765,-102,835,78,383,11,13,-74
5765,-102,836,78,383,11,15,-73
5765,-102,836,78,383,12,14,-74
5765,-102,834,78,383,11,12,-75
5765,-102,839,78,383,11,15,-73
5765,-102,833,78,383,11,13,-74
5765,-102,837,78,383,12,13,-74
5765,-102,836,78,383,10,14,-73
5765,-102,837,78,383,11,15,-73
5765,-102,831,78,383,12,8,-74
5765,-102,836,78,383,11,15,-73
5765,-102,833,78,383,12,14,-75
5765,-102,833,78,383,12,12,-74
5765,-102,838,77,383,12,14,-73
5765,-102,832,78,383,11,13,-74
5765,-102,836,78,383,11,14,-72
5765,-102,836,78,383,11,13,-74
5765,-102,834,78,383,12,15,-73
5765,-102,836,78,383,12,9,-74
5765,-102,832,78,383,12,12,-75
5785,-102,827,78,383,10,14,-74
5785,-102,827,78,383,9,9,-75
5785,-102,825,78,383,9,15,-74
5785,-102,827,78,383,10,15,-75
5785,-102,831,78,383,10,13,-75
5785,-102,824,78,383,10,12,-74
5785,-102,826,78,383,9,16,-74
5785,-102,829,78,383,8,14,-75
5785,-102,824,78,383,10,12,-75
5785,-102,824,78,383,9,17,-74
5785,-102,826,78,383,9,14,-75
5785,-102,822,78,383,8,11,-76
5785,-102,821,78,383,10,11,-75
5785,-102,830,78,383,10,13,-75
5785,-102,824,78,383,8,14,-74
5785,-102,826,78,383,10,12,-75
5785,-102,828,78,383,9,13,-75
5785,-102,820,78,383,10,13,-75
5785,-102,825,78,383,9,15,-74
5785,-102,819,78,383,9,16,-74
5785,-102,826,78,383,9,13,-75
5785,-102,829,78,383,7,13,-74
5785,-102,822,78,383,10,13,-74
5785,-102,825,78,383,9,13,-76
5785,-102,825,78,383,9,13,-75
5785,-102,822,78,383,11,16,-73
5785,-102,822,78,383,9,14,-75
5785,-102,820,78,383,9,10,-76
5785,-102,824,78,383,9,13,-75
5785,-102,824,78,383,10,15,-75
5785,-102,823,78,383,11,14,-75
5785,-102,825,78,383,9,11,-75
5785,-102,831,78,383,9,15,-74
5785,-102,824,78,383,10,11,-75
5785,-102,820,78,383,9,10,-76
5785,-102,824,78,383,9,15,-75
5785,-102,824,78,383,9,12,-76
5785,-102,827,78,383,10,12,-75
5785,-102,822,78,383,8,13,-75
5785,-102,821,78,383,8,14,-74
5785,-102,822,78,383,9,11,-76
5785,-102,826,78,383,8,17,-74
5785,-102,828,78,383,9,16,-73
5785,-102,827,78,383,9,12,-75
5785,-102,828,78,383,7,12,-75
5785,-102,828,78,383,10,16,-73
5785,-102,825,78,383,9,12,-75
5785,-102,822,78,383,9,11,-76
5785,-102,826,78,383,10,13,-75
5785,-102,824,78,383,9,11,-76
5785,-102,819,78,383,8,12,-76
5785,-102,823,78,383,10,15,-75
5785,-102,824,78,383,11,12,-76
5785,-102,819,78,383,8,12,-75
5785,-102,819,78,383,10,13,-75
5785,-102,820,78,383,10,13,-75
5785,-102,825,78,383,10,12,-75
5785,-102,821,78,383,9,12,-74
5785,-102,820,78,383,8,12,-74
5785,-102,827,78,383,9,12,-76
5785,-102,821,78,383,10,14,-75
5785,-102,821,78,383,10,16,-74
5785,-102,824,78,383,9,11,-75
5785,-102,827,78,383,9,13,-74
5785,-102,824,78,383,7,13,-75
5785,-102,823,78,383,10,14,-75
5785,-102,824,78,383,8,12,-75
5785,-102,824,78,383,9,10,-75
5785,-102,825,78,383,10,14,-75
5785,-102,822,78,383,10,12,-75
5785,-102,820,78,383,8,11,-74
5785,-102,821,78,383,10,14,-75
5785,-102,822,78,383,9,12,-76
5785,-102,832,78,383,9,11,-76
5785,-102,818,78,383,9,13,-75
5785,-102,824,78,383,9,11,-76
5785,-102,820,78,383,9,13,-75
5785,-102,826,78,383,9,14,-74
5785,-102,820,78,383,8,12,-75
5785,-102,824,78,383,9,13,-75
5785,-102,827,78,383,9,15,-74
5785,-102,822,78,383,9,13,-76
5785,-102,821,78,383,10,14,-76
5785,-102,825,78,383,10,14,-75
5785,-102,824,78,383,9,13,-75
5785,-102,821,78,383,7,13,-75
5785,-102,830,78,383,10,15,-74
5785,-102,828,78,383,10,13,-75
5785,-102,822,78,383,10,12,-75
5785,-102,826,78,383,9,13,-75
5785,-102,825,78,383,10,12,-75
5785,-102,822,78,383,8,12,-76
5785,-102,823,78,383,9,15,-75
5785,-102,818,78,383,9,15,-75
5785,-102,825,78,383,8,12,-75
5785,-102,829,78,383,10,14,-75
5785,-102,820,78,383,9,13,-75
5785,-102,819,78,383,8,12,-76
5785,-102,821,78,383,7,15,-75
5785,-102,828,78,383,9,15,-74
5785,-102,825,78,383,9,13,-74
5785,-102,823,78,383,8,13,-76
5785,-102,822,78,383,7,14,-74
5785,-102,822,78,383,8,14,-75
5785,-102,823,78,383,8,12,-76
5785,-102,823,78,383,10,15,-74
5785,-102,824,78,383,10,13,-75
5785,-102,826,78,383,9,11,-75
5785,-102,826,78,383,10,14,-74
5785,-102,828,78,383,9,13,-75
5785,-102,826,78,383,9,14,-75
5785,-102,822,78,383,9,14,-75
5785,-102,821,78,383,9,12,-75
5785,-102,825,78,383,10,12,-75
5785,-102,821,78,383,9,12,-75
5785,-102,825,78,383,10,11,-74
5785,-102,816,78,383,9,13,-76
5785,-102,822,78,383,8,13,-74
5785,-102,820,78,383,9,13,-74
5785,-102,823,78,383,9,11,-75
5785,-102,822,78,383,9,15,-74
5785,-102,824,78,383,10,13,-74
5785,-102,817,78,383,9,12,-76
5785,-102,821,78,383,8,10,-75
5785,-102,820,78,383,9,15,-75
5785,-102,823,78,383,9,12,-75
5785,-102,822,78,383,9,13,-75
5785,-102,832,78,383,10,12,-74
5785,-102,826,78,383,8,13,-75
5785,-102,821,78,383,9,11,-75
5785,-102,824,78,383,7,13,-76
5785,-102,824,78,383,9,13,-75
5785,-102,822,78,383,8,12,-75
5785,-102,825,78,383,8,14,-75
5785,-102,826,78,383,9,12,-75
5785,-102,823,78,383,9,13,-75
5785,-102,826,78,383,9,11,-76
5785,-102,822,78,383,9,13,-75
5785,-102,825,78,383,9,11,-75
5785,-102,821,78,383,10,13,-76
5785,-102,821,78,383,9,15,-76
5785,-102,822,78,383,9,11,-75
5785,-102,825,78,383,9,13,-74
5785,-102,828,78,383,9,13,-74
5785,-102,822,78,383,10,14,-74
5785,-102,826,78,383,10,11,-75
5785,-102,830,78,383,10,16,-75
5785,-102,824,78,383,10,15,-74
5785,-102,822,78,383,9,11,-76
5785,-102,822,78,383,10,14,-74
5785,-102,825,78,383,10,15,-74
5785,-102,823,78,383,9,12,-76
5785,-102,825,78,383,8,14,-75
5785,-102,823,78,383,9,15,-74
5785,-102,829,78,383,9,10,-76
5785,-102,857,59,402,19,12,-68
5785,-102,838,71,390,10,14,-74
5785,-102,846,68,393,17,13,-70
5785,-102,834,68,392,10,11,-75
5785,-102,841,68,392,8,12,-74
5785,-102,838,68,392,10,13,-76
5785,-102,843,65,395,9,12,-74
5785,-102,833,71,389,9,15,-74
5785,-102,832,71,389,8,12,-75
5785,-102,838,71,389,10,12,-75
5785,-102,826,71,389,11,12,-76
5785,-102,830,71,389,10,14,-75
5785,-102,831,71,390,9,14,-74
5785,-102,849,65,396,20,10,-69
5785,-102,836,71,389,9,14,-74
5785,-102,835,71,389,8,14,-74
5785,-102,838,71,389,10,13,-75
5785,-102,836,71,389,10,14,-74
5785,-102,847,65,395,9,11,-73
5785,-102,829,71,390,10,14,-73
5785,-102,835,71,390,9,13,-75
5785,-102,832,71,389,8,15,-75
5785,-102,842,68,393,8,11,-74
5785,-102,854,62,399,18,11,-73
5785,-102,830,75,386,9,14,-74
5785,-102,841,68,393,9,14,-73
5785,-102,841,68,393,10,11,-74
5785,-102,841,68,392,8,15,-73
5785,-102,843,68,392,8,14,-74
5785,-102,837,68,392,9,13,-75
5785,-102,822,75,385,10,13,-75
5785,-102,837,71,389,10,14,-75
5785,-102,834,71,389,11,13,-75
5785,-102,842,68,393,10,11,-75
5785,-102,835,68,393,9,14,-73
5785,-102,841,65,395,18,15,-71
5785,-102,840,68,393,9,11,-73
5785,-102,839,68,393,7,13,-73
5785,-102,840,68,393,9,13,-73
5785,-102,829,71,389,10,12,-75
5785,-102,826,71,389,8,14,-75
5785,-102,836,71,390,9,16,-74
5785,-102,845,65,395,9,12,-74
5785,-102,840,68,393,9,14,-73
5785,-102,842,68,393,10,14,-74
5785,-102,838,68,393,10,14,-73
5785,-102,840,68,393,9,13,-74
5785,-102,838,68,393,10,14,-74
5785,-102,840,68,393,10,12,-73
5785,-102,850,62,399,17,11,-70
5785,-102,839,68,392,8,12,-74
5785,-102,837,68,393,9,13,-72
5785,-102,846,68,393,12,14,-71
5785,-102,834,68,392,10,11,-75
5785,-102,852,62,398,17,12,-70
5785,-102,842,68,393,9,12,-73
5785,-102,843,68,393,10,10,-74
5785,-102,844,68,393,17,13,-72
5785,-102,839,68,392,8,12,-75
5785,-102,848,65,396,10,12,-72
5785,-102,839,68,392,11,11,-74
5785,-102,843,68,392,10,13,-74
5805,-102,842,68,393,11,14,-74
5805,-102,839,68,393,10,12,-74
5805,-102,834,71,390,8,12,-74
5805,-102,842,68,393,10,10,-73
5805,-102,835,68,393,10,13,-74
5805,-102,842,68,393,9,12,-74
5805,-102,836,71,389,10,13,-75
5805,-102,835,71,389,8,13,-75
5805,-102,837,71,389,9,14,-74
5805,-102,835,71,389,9,12,-75
5805,-102,839,71,390,10,14,-73
5805,-102,834,71,390,10,12,-75
5805,-102,833,68,392,9,13,-75
5805,-102,840,68,392,9,14,-74
5805,-102,839,68,392,10,13,-74
5805,-102,842,68,392,8,12,-75
5805,-102,825,75,385,9,15,-74
5805,-102,827,75,385,9,15,-75
5805,-102,846,65,396,9,11,-73
5805,-102,838,71,390,9,14,-75
5805,-102,833,71,390,10,13,-75
5805,-102,835,71,390,10,14,-73
5805,-102,834,71,390,9,12,-75
5805,-102,837,71,390,10,14,-73
5805,-102,834,71,390,9,13,-76
5805,-102,838,71,390,9,12,-74
5805,-102,836,71,390,9,12,-74
5805,-102,835,71,390,10,12,-76
5805,-102,836,71,390,11,12,-74
5805,-102,832,71,390,10,9,-75
5805,-102,833,71,390,9,13,-75
5805,-102,831,71,390,11,13,-73
5805,-102,834,71,390,10,13,-74
5805,-102,831,71,390,10,13,-75
5805,-102,829,71,390,11,11,-76
5805,-102,837,71,390,12,15,-73
5805,-102,841,71,390,10,14,-74
5805,-102,835,71,390,11,13,-75
5805,-102,826,71,390,10,14,-73
5805,-102,834,71,390,10,11,-75
5805,-102,837,71,390,9,12,-75
5805,-102,836,71,390,10,12,-74
5805,-102,832,71,390,10,14,-74
5805,-102,832,71,390,9,14,-75
5805,-102,838,71,390,9,15,-73
5805,-102,835,71,390,9,12,-74
5805,-102,834,71,390,9,13,-74
5805,-102,838,71,390,9,13,-73
5805,-102,838,71,390,11,14,-74
5805,-102,837,71,390,10,13,-74
5805,-102,834,71,390,10,13,-73
5805,-102,839,68,392,10,13,-74
5805,-102,834,68,392,9,15,-75
5805,-102,841,68,392,10,14,-73
5805,-102,840,68,392,9,13,-74
5805,-102,840,68,392,8,11,-76
5805,-102,837,71,389,8,12,-75
5805,-102,837,71,389,9,11,-74
5805,-102,831,71,389,10,13,-75
5805,-102,831,71,389,7,14,-74
5805,-102,834,71,389,9,15,-75
5805,-102,836,71,389,9,12,-74
5805,-102,837,71,389,9,15,-75
5805,-102,835,71,389,10,16,-74
5805,-102,835,71,389,10,15,-74
5805,-102,833,71,389,8,13,-77
5805,-102,828,71,389,9,13,-74
5805,-102,833,71,389,8,9,-75
5805,-102,829,71,389,9,13,-75
5805,-102,830,71,389,10,12,-75
5805,-102,832,71,389,10,14,-75
5805,-102,835,71,389,10,12,-75
5805,-102,834,71,389,9,14,-75
5805,-102,834,71,389,8,15,-74
5805,-102,833,71,389,9,12,-74
5805,-102,834,71,389,9,15,-76
5805,-102,830,71,389,10,16,-74
5805,-102,831,71,389,10,15,-75
5805,-102,835,71,389,8,14,-74
5805,-102,829,71,389,9,15,-74
5805,-102,830,71,389,9,12,-75
5805,-102,828,71,389,7,15,-75
5805,-102,830,71,389,9,14,-73
5805,-102,830,71,389,9,12,-75
5805,-102,832,71,389,10,12,-76
5805,-102,833,71,389,9,11,-75
5805,-102,833,71,389,10,12,-76
5805,-102,830,71,389,9,13,-75
5805,-102,834,71,389,10,13,-74
5805,-102,832,71,389,8,11,-75
5805,-102,829,71,389,10,13,-75
5805,-102,831,71,389,9,11,-76
5805,-102,825,71,389,9,15,-74
5805,-102,832,71,389,7,12,-75
5805,-102,837,71,389,8,15,-75
5805,-102,830,71,389,10,11,-75
5805,-102,831,71,389,11,12,-75
5805,-102,829,71,389,10,11,-76
5805,-102,830,71,389,9,14,-74
5805,-102,833,71,389,10,12,-75
5805,-102,835,71,389,10,13,-75
5805,-102,835,71,389,10,14,-75
5805,-102,833,71,389,10,11,-74
5805,-102,835,71,389,9,13,-75
5805,-102,831,71,389,10,12,-75
5805,-102,831,71,389,10,14,-74
5805,-102,836,71,389,9,15,-74
5805,-102,834,71,389,9,15,-75
5805,-102,838,71,389,9,15,-73
5805,-102,825,71,389,9,15,-74
5805,-102,835,71,389,9,13,-75
5805,-102,827,71,389,9,13,-74
5805,-102,831,71,389,10,14,-75
5805,-102,834,71,389,8,12,-75
5805,-102,835,71,389,9,13,-75
5805,-102,835,71,389,10,12,-75
5805,-102,834,71,389,9,15,-75
5805,-102,832,71,389,7,15,-74
5805,-102,830,71,389,10,15,-74
5805,-102,832,71,389,10,11,-76
5805,-102,832,71,389,9,12,-76
5805,-102,833,71,389,9,14,-75
5805,-102,830,71,389,10,15,-75
5805,-102,834,71,389,10,12,-75
5805,-102,833,71,389,10,14,-74
5805,-102,831,71,389,8,13,-75
5805,-102,829,71,389,9,10,-76
5805,-102,831,71,389,11,11,-75
5805,-102,836,71,389,8,15,-75
5805,-102,827,71,389,7,10,-75
5805,-102,834,71,389,10,12,-75
5805,-102,831,71,389,8,12,-75
5805,-102,821,71,389,10,12,-75
5805,-102,834,71,389,10,12,-75
5805,-102,837,71,389,10,13,-74
5805,-102,832,71,389,9,13,-75
5805,-102,829,71,389,8,13,-75
5805,-102,835,71,389,9,12,-74
5805,-102,838,71,389,10,12,-75
5805,-102,837,71,389,9,10,-75
5805,-102,834,71,389,10,13,-74
5805,-102,829,71,389,9,11,-76
5805,-102,834,71,389,11,15,-74
5805,-102,832,71,389,8,15,-74
5805,-102,831,71,389,9,13,-75
5805,-102,829,71,389,9,13,-75
5805,-102,833,71,389,10,10,-74
5805,-102,832,71,389,10,12,-73
5805,-102,833,71,389,10,13,-74
5805,-102,837,71,389,8,13,-73
5805,-102,832,71,389,9,13,-75
5805,-102,833,71,389,8,13,-75
5805,-102,833,71,389,7,12,-75
5805,-102,829,71,389,11,14,-75
5805,-102,835,71,389,10,14,-75
5805,-102,835,71,389,7,14,-75
5805,-102,831,71,389,8,13,-74
5805,-102,833,71,389,9,13,-75
5805,-102,835,71,389,7,13,-75
5805,-102,835,71,389,11,12,-75
5805,-102,833,71,389,9,13,-77
5805,-102,834,71,389,10,14,-74
5805,-102,828,71,389,10,14,-75
5805,-102,832,71,389,10,13,-75
5805,-102,831,71,389,9,13,-74
5805,-102,830,71,389,9,12,-75
5805,-102,837,71,389,10,14,-75
5805,-102,831,71,389,11,13,-75
5805,-102,835,71,389,8,13,-75
5805,-102,829,71,389,9,12,-75
5805,-102,829,71,389,10,13,-74
5805,-102,833,71,389,10,15,-76
5805,-102,828,71,389,10,11,-75
5805,-102,831,71,389,8,13,-75
5805,-102,830,71,389,9,13,-75
5805,-102,832,71,389,9,14,-73
5805,-102,829,71,389,8,12,-76
5805,-102,829,71,389,9,14,-75
5805,-102,829,71,389,9,15,-74
5805,-102,834,71,389,10,13,-75
5805,-102,833,71,389,9,14,-75
5805,-102,821,71,389,9,11,-75
5805,-102,831,71,389,8,12,-75
5805,-102,833,71,389,10,14,-74
5805,-102,835,71,389,10,14,-75
5805,-102,830,71,389,10,13,-75
5805,-102,827,71,389,9,12,-75
5805,-102,831,71,389,8,14,-74
5805,-102,833,71,389,9,11,-75
5805,-102,833,71,389,9,12,-74
5805,-102,828,71,389,10,16,-74
5805,-102,832,71,389,9,13,-74
5805,-102,833,71,389,9,12,-75
5805,-102,833,71,389,9,15,-75
5805,-102,825,71,389,9,8,-75
5805,-102,830,71,389,9,11,-76
5805,-102,832,71,389,9,12,-75
5805,-102,831,71,389,10,13,-76
5805,-102,833,71,389,9,13,-75
5805,-102,832,71,389,8,14,-74
5805,-102,831,71,389,10,12,-75
5805,-102,831,71,389,9,10,-75
5805,-102,830,71,389,10,12,-75
5805,-102,830,71,389,11,12,-75
5805,-102,835,71,389,7,13,-75
5805,-102,829,71,389,9,13,-76
5805,-102,838,71,389,11,13,-75
5805,-102,826,71,389,9,13,-75
5805,-102,830,71,389,8,15,-75
5805,-102,830,71,389,9,13,-75
5805,-102,833,71,389,10,14,-74
5805,-102,831,71,389,11,13,-75
5805,-102,833,71,389,10,15,-75
5805,-102,828,71,389,9,10,-75
5805,-102,826,71,389,11,14,-75
5805,-102,830,71,389,10,14,-75
5805,-102,829,71,389,9,13,-74
5825,-102,837,71,389,8,13,-75
5825,-102,833,71,389,10,13,-75
5825,-102,830,71,389,11,12,-75
5825,-102,835,71,389,10,13,-76
5825,-102,831,71,389,10,13,-75
5825,-102,833,71,389,10,12,-75
5825,-102,829,71,389,8,13,-74
5825,-102,831,71,389,9,12,-75
5825,-102,832,71,389,9,11,-75
5825,-102,828,71,389,10,12,-76
5825,-102,831,71,389,10,12,-76
5825,-102,830,71,389,9,14,-74
5825,-102,835,71,389,10,13,-75
5825,-102,826,71,389,9,13,-75
5825,-102,831,71,389,10,13,-74
5825,-102,831,71,389,10,12,-76
5825,-102,827,71,389,10,13,-75
5825,-102,830,71,389,10,14,-75
5825,-102,835,71,389,9,12,-75
5825,-102,836,71,389,9,12,-76
5825,-102,834,71,389,8,13,-76
5825,-102,831,71,389,9,14,-76
5825,-102,833,71,389,9,14,-74
5825,-102,835,71,389,8,13,-75
5825,-102,830,71,389,7,14,-75
5825,-102,835,71,389,9,12,-74
5825,-102,833,71,389,8,14,-75
5825,-102,833,71,389,10,11,-77
5825,-102,830,71,389,10,11,-76
5825,-102,833,71,389,9,14,-73
5825,-102,832,71,389,10,11,-75
5825,-102,833,71,389,9,13,-75
5825,-102,833,71,389,11,13,-76
5825,-102,833,71,389,8,10,-75
5825,-102,832,71,389,8,15,-75
5825,-102,834,71,389,9,14,-76
5825,-102,837,71,389,11,11,-75
5825,-102,837,71,389,8,13,-75
5825,-102,837,71,389,8,12,-75
5825,-102,835,71,389,10,12,-76
5825,-102,834,71,389,9,12,-75
5825,-102,837,71,389,8,12,-76
5825,-102,834,71,389,10,15,-74
5825,-102,838,71,389,11,11,-75
5825,-102,838,71,389,10,14,-76
5825,-102,836,71,389,9,14,-74
5825,-102,838,71,389,9,13,-74
5825,-102,835,71,389,9,12,-76
5825,-102,834,71,389,10,13,-75
5825,-102,834,71,389,9,14,-75
5825,-102,832,71,389,8,13,-75
5825,-102,837,71,389,9,14,-75
5825,-102,833,71,389,8,15,-75
5825,-102,837,71,389,10,12,-75
5825,-102,839,71,389,10,13,-75
5825,-102,840,71,389,9,10,-75
5825,-102,839,71,389,7,14,-75
5825,-102,838,71,389,11,13,-74
5825,-102,831,71,389,8,14,-74
5825,-102,838,71,389,8,11,-76
5825,-102,833,71,389,9,12,-76
5825,-102,838,71,389,8,11,-74
5825,-102,837,71,389,8,13,-75
5825,-102,838,71,389,9,13,-75
5825,-102,837,71,389,9,13,-75
5825,-102,830,71,389,9,14,-76
5825,-102,831,71,389,9,14,-76
5825,-102,833,71,389,9,13,-76
5825,-102,837,71,389,10,12,-76
5825,-102,833,71,389,9,12,-76
5825,-102,834,71,389,9,12,-76
5825,-102,832,71,389,10,12,-77
5825,-102,838,71,389,11,12,-75
5825,-102,828,71,389,10,13,-75
5825,-102,830,71,389,10,15,-74
5825,-102,833,71,389,9,14,-75
5825,-102,836,71,389,9,10,-77
5825,-102,837,71,389,10,16,-72
5825,-102,832,71,389,8,13,-75
5825,-102,838,71,389,9,16,-74
5825,-102,837,71,389,9,15,-74
5825,-102,835,71,389,8,13,-75
5825,-102,834,71,389,8,12,-76
5825,-102,833,71,389,8,14,-75
5825,-102,835,71,389,10,12,-75
5825,-102,836,71,389,8,13,-75
5825,-102,832,71,389,10,11,-76
5825,-102,834,71,389,10,12,-76
5825,-102,831,71,389,10,15,-76
5825,-102,839,71,389,9,14,-75
5825,-102,837,71,389,10,13,-74
5825,-102,837,71,389,9,13,-75
5825,-102,837,71,389,10,13,-74
5825,-102,831,71,389,11,11,-75
5825,-102,832,71,389,10,10,-76
5825,-102,834,71,389,9,13,-75
5825,-102,829,71,389,10,15,-75
5825,-102,833,71,389,8,14,-75
5825,-102,838,71,389,10,12,-75
5825,-102,834,71,389,11,12,-76
5825,-102,832,71,389,9,11,-75
5825,-102,836,71,389,9,13,-76
5825,-102,832,71,389,9,12,-75
5825,-102,833,71,389,10,12,-75
5825,-102,835,71,389,10,11,-76
5825,-102,834,71,389,9,14,-75
5825,-102,827,71,389,10,13,-75
5825,-102,832,71,389,9,14,-74
5825,-102,831,71,389,9,14,-76
5825,-102,834,71,389,8,13,-76
5825,-102,838,71,389,9,10,-75
5825,-102,835,71,389,8,11,-76
5825,-102,831,71,389,9,12,-75
5825,-102,833,71,389,6,13,-75
5825,-102,832,71,389,10,12,-75
5825,-102,838,71,389,8,14,-74
5825,-102,835,71,389,8,13,-76
5825,-102,831,71,389,9,14,-75
5825,-102,834,71,389,10,14,-75
5825,-102,839,71,389,9,13,-75
5825,-102,837,71,389,10,10,-76
5825,-102,830,71,389,10,12,-76
5825,-102,833,71,389,9,16,-75
5825,-102,833,71,389,11,11,-75
5825,-102,831,71,389,9,13,-75
5825,-102,833,71,389,11,13,-75
5825,-102,835,71,389,9,12,-75
5825,-102,836,71,389,9,14,-74
5825,-102,833,71,389,9,13,-74
5825,-102,832,71,389,8,11,-76
5825,-102,834,71,389,10,14,-74
5825,-102,833,71,389,9,13,-75
5825,-102,832,71,389,11,14,-75
5825,-102,837,71,389,10,13,-75
5825,-102,830,71,389,10,12,-75
5825,-102,835,71,389,8,14,-75
5825,-102,830,71,389,9,13,-76
5825,-102,830,71,389,9,13,-76
5825,-102,832,71,389,9,13,-74
5825,-102,838,71,389,9,15,-75
5825,-102,834,71,389,8,14,-75
5825,-102,835,71,389,8,12,-74
5825,-102,836,71,389,10,12,-75
5825,-102,839,71,389,9,13,-75
5825,-102,834,71,389,10,12,-75
5825,-102,835,71,389,8,13,-75
5825,-102,837,71,389,9,15,-75
5825,-102,834,71,389,10,11,-75
5825,-102,834,71,389,10,12,-75
5825,-102,833,71,389,10,15,-75
5825,-102,834,71,389,10,12,-74
5825,-102,836,71,389,10,12,-76
5825,-102,835,71,389,10,14,-74
5825,-102,837,71,389,10,12,-75
5825,-102,838,71,389,11,15,-74
5825,-102,832,71,389,8,15,-75
5825,-102,832,71,389,10,14,-75
