freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-103,837,71,390,11,12,-75
5745,-103,839,71,390,9,11,-75
5745,-103,841,71,390,10,14,-75
5745,-103,837,71,390,9,12,-76
5745,-103,837,71,390,9,14,-74
5745,-103,838,71,390,9,11,-75
5745,-103,838,71,390,9,14,-74
5745,-103,836,71,390,10,16,-74
5745,-103,837,71,390,10,16,-74
5745,-103,844,68,394,8,14,-74
5765,-102,834,71,389,14,14,-75
5765,-102,837,71,389,11,13,-75
5765,-102,835,71,389,12,14,-75
5765,-102,833,71,389,13,11,-76
5765,-102,830,71,389,11,14,-76
5765,-102,833,71,389,13,13,-75
5765,-102,834,71,389,12,15,-75
5765,-102,835,71,389,14,14,-75
5765,-102,831,71,389,11,12,-76
5765,-102,833,71,389,13,10,-77
5765,-102,828,71,389,12,12,-76
5765,-102,835,71,389,12,14,-75
5765,-102,834,71,389,12,13,-76
5765,-102,831,71,389,13,13,-76
5765,-102,830,71,389,13,13,-75
5765,-102,832,71,389,12,14,-74
5765,-102,833,71,389,12,14,-77
5765,-102,832,71,389,12,13,-76
5765,-102,834,71,389,12,15,-75
5765,-102,835,71,389,11,16,-76
5765,-102,829,71,389,12,10,-76
5765,-102,828,71,389,12,15,-75
5765,-102,831,71,389,12,14,-75
5765,-102,829,71,389,12,16,-76
5765,-102,832,71,389,12,12,-76
5765,-102,833,71,389,12,13,-75
5765,-102,831,71,389,12,12,-75
5765,-102,833,71,389,13,12,-74
5765,-102,832,71,389,12,14,-76
5765,-102,831,71,389,12,12,-76
5765,-102,833,71,389,13,11,-74
5765,-102,835,71,389,13,13,-75
5765,-102,835,71,389,12,13,-75
5765,-102,829,71,389,13,15,-75
5765,-102,825,71,389,13,12,-76
5765,-102,827,71,389,13,16,-74
5765,-102,832,71,389,11,13,-75
5765,-102,830,71,389,12,13,-75
5765,-102,831,71,389,12,13,-75
5765,-102,831,71,389,12,13,-76
5765,-102,829,71,389,11,13,-76
5765,-102,826,71,389,11,13,-75
5765,-102,833,71,389,12,15,-75
5765,-102,835,71,389,12,10,-77
5765,-102,831,71,389,13,13,-76
5765,-102,835,71,389,11,13,-75
5765,-102,832,71,389,13,11,-77
5765,-102,833,71,389,11,14,-75
5765,-102,834,71,389,13,11,-77
5765,-102,834,71,389,11,11,-75
5765,-102,838,71,389,12,14,-76
5765,-102,833,71,389,14,14,-77
5765,-102,838,71,389,12,10,-76
5765,-102,832,71,389,11,13,-76
5765,-102,836,71,389,11,14,-75
5765,-102,827,71,389,11,11,-77
5765,-102,832,71,389,13,13,-76
5765,-102,830,71,389,11,13,-76
5765,-102,833,71,389,13,13,-76
5765,-102,832,71,389,14,14,-75
5765,-102,835,71,389,12,12,-75
5765,-102,832,71,389,13,14,-76
5765,-102,829,71,389,11,13,-75
5765,-102,832,71,389,11,12,-75
5765,-102,833,71,389,13,13,-76
5765,-102,831,71,389,12,12,-76
5765,-102,836,71,389,12,10,-76
5765,-102,833,71,389,11,13,-76
5765,-102,831,71,389,12,14,-75
5765,-102,836,71,389,13,13,-75
5765,-102,832,71,389,12,13,-75
5765,-102,833,71,389,12,13,-75
5765,-102,838,71,389,12,14,-75
5765,-102,832,71,389,12,13,-76
5765,-102,833,71,389,12,11,-77
5765,-102,835,71,389,12,11,-76
5765,-102,832,71,389,11,11,-76
5765,-102,834,71,389,11,12,-76
5765,-102,834,71,389,13,13,-75
5765,-102,830,71,389,12,15,-75
5765,-102,838,71,389,11,10,-76
5765,-102,831,71,389,13,11,-76
5765,-102,833,71,389,13,14,-76
5765,-102,830,71,389,12,14,-76
5765,-102,835,71,389,12,12,-75
5765,-102,828,71,389,14,13,-76
5765,-102,827,71,389,13,12,-76
5765,-102,826,71,389,12,13,-76
5765,-102,833,71,389,12,12,-76
5765,-102,833,71,389,11,13,-75
5765,-102,835,71,389,11,15,-75
5765,-102,836,71,389,12,13,-76
5765,-102,834,71,389,13,13,-76
5765,-102,835,71,389,11,15,-75
5765,-102,837,71,389,13,11,-75
5765,-102,833,71,389,12,16,-75
5765,-102,836,71,389,12,13,-76
5765,-102,834,71,389,12,13,-76
5765,-102,835,71,389,11,15,-74
5765,-102,833,71,389,12,12,-75
5765,-102,835,71,389,11,17,-75
5765,-102,833,71,389,12,14,-76
5765,-102,829,71,389,12,13,-75
5765,-102,835,71,389,12,11,-76
5765,-102,838,71,389,12,12,-75
5765,-102,831,71,389,13,12,-76
5765,-102,832,71,389,11,13,-76
5765,-102,829,71,389,12,12,-75
5765,-102,832,71,389,12,12,-76
5765,-102,831,71,389,11,12,-76
5765,-102,833,71,389,12,13,-75
5765,-102,835,71,389,12,13,-75
5765,-102,829,71,389,11,15,-76
5765,-102,837,71,389,12,12,-75
5765,-102,828,71,389,13,13,-76
5765,-102,834,71,389,12,13,-75
5765,-102,835,71,389,13,12,-75
5765,-102,829,71,389,11,13,-75
5765,-102,833,71,389,12,15,-76
5765,-102,831,71,389,11,12,-75
5765,-102,832,71,389,12,11,-77
5765,-102,832,71,389,11,14,-75
5765,-102,831,71,389,12,14,-75
5765,-102,827,71,389,11,13,-76
5765,-102,831,71,389,12,14,-76
5765,-102,833,71,389,13,11,-75
5765,-102,827,71,389,12,12,-76
5765,-102,834,71,389,12,12,-77
5765,-102,826,71,389,13,14,-76
5765,-102,837,71,389,12,13,-75
5765,-102,835,71,389,12,15,-75
5765,-102,831,71,389,12,11,-76
5765,-102,833,71,389,13,14,-75
5765,-102,831,71,389,11,11,-75
5765,-102,831,71,389,12,15,-76
5765,-102,833,71,389,13,13,-75
5765,-102,830,71,389,12,13,-76
5765,-102,834,71,389,12,14,-75
5765,-102,833,71,389,12,13,-75
5765,-102,833,71,389,11,12,-76
5765,-102,834,71,389,12,14,-75
5765,-102,830,71,389,12,14,-76
5765,-102,829,71,389,12,13,-76
5765,-102,827,71,389,13,14,-76
5765,-102,835,71,389,12,12,-75
5765,-102,830,71,389,12,13,-76
5765,-102,831,71,389,12,12,-76
5765,-102,825,71,389,12,14,-75
5765,-102,831,71,389,13,16,-75
5765,-102,832,71,389,11,12,-76
5765,-102,835,71,389,11,12,-76
5765,-102,835,71,389,12,14,-76
5765,-102,835,71,389,12,11,-76
5765,-102,833,71,389,14,12,-76
5765,-102,829,71,389,13,13,-75
5765,-102,832,71,389,11,15,-75
5765,-102,830,71,389,12,11,-76
5765,-102,834,71,389,12,16,-76
5765,-102,837,71,389,11,12,-76
5765,-102,826,71,389,13,13,-75
5765,-102,835,71,389,11,13,-75
5765,-102,834,71,389,13,14,-75
5765,-102,829,71,389,12,14,-75
5765,-102,830,71,389,13,14,-75
5765,-102,833,71,389,12,13,-75
5765,-102,833,71,389,12,12,-77
5765,-102,833,71,389,11,12,-75
5765,-102,833,71,389,12,14,-76
5765,-102,835,71,389,11,15,-75
5765,-102,831,71,389,13,13,-75
5765,-102,832,71,389,10,14,-75
5765,-102,831,71,389,12,12,-76
5765,-102,833,71,389,12,12,-77
5765,-102,828,71,389,13,15,-75
5765,-102,828,71,389,12,13,-77
5765,-102,833,71,389,12,11,-77
5765,-102,833,71,389,13,13,-75
5765,-102,830,71,389,13,13,-75
5765,-102,829,71,389,11,13,-75
5765,-102,833,71,389,11,13,-75
5765,-102,831,71,389,13,13,-75
5765,-102,835,71,389,11,12,-77
5765,-102,835,71,389,12,12,-75
5765,-102,832,71,389,13,14,-75
5765,-102,833,68,392,11,11,-75
5765,-102,837,68,392,12,13,-75
5765,-102,842,68,392,13,13,-75
5765,-102,841,68,392,12,13,-74
5765,-102,838,68,392,13,12,-76
5765,-102,837,68,392,13,12,-75
5765,-102,824,75,386,13,14,-75
5765,-102,826,75,386,13,12,-77
5765,-102,820,75,386,13,12,-76
5765,-102,820,75,386,13,13,-75
5765,-102,827,75,386,13,16,-75
5765,-102,830,75,386,13,12,-75
5765,-102,830,75,386,12,12,-76
5765,-102,823,75,386,13,15,-75
5765,-102,824,75,386,11,14,-75
5765,-102,826,75,386,12,13,-75
5765,-102,826,75,386,12,14,-75
5765,-102,827,75,386,12,14,-76
5765,-102,827,75,386,12,11,-76
5765,-102,833,71,389,12,14,-75
5765,-102,833,71,390,14,12,-72
5765,-102,840,71,390,15,13,-72
5765,-102,834,71,390,14,12,-75
5765,-102,826,71,390,12,14,-75
5765,-102,839,68,392,13,13,-75
5765,-102,847,68,392,14,14,-72
5765,-102,824,71,390,13,11,-76
5765,-102,839,68,393,13,15,-74
5765,-102,844,65,396,13,12,-74
5765,-102,830,71,390,13,11,-75
5765,-102,832,75,386,13,13,-74
5765,-102,827,75,386,14,12,-75
5765,-102,831,75,386,13,12,-75
5785,-102,826,75,386,10,14,-75
5785,-102,823,75,386,10,11,-77
5785,-102,827,75,386,10,14,-74
5785,-102,821,75,386,10,11,-76
5785,-102,827,75,386,10,16,-76
5785,-102,822,75,386,11,13,-76
5785,-102,828,75,386,10,11,-76
5785,-102,826,75,386,10,12,-76
5785,-102,842,71,390,14,14,-70
5785,-102,824,75,385,9,13,-75
5785,-102,844,65,395,16,13,-70
5785,-102,847,68,393,13,13,-72
5785,-102,846,65,396,15,10,-71
5785,-102,842,68,393,10,14,-74
5785,-102,826,71,390,11,15,-75
5785,-102,835,71,390,9,15,-76
5785,-102,835,71,390,9,13,-76
5785,-102,830,71,390,9,13,-76
5785,-102,835,71,390,10,11,-75
5785,-102,837,71,390,10,13,-75
5785,-102,838,71,390,7,13,-75
5785,-102,837,71,390,9,13,-75
5785,-102,836,71,390,11,11,-75
5785,-102,834,71,390,10,14,-75
5785,-102,831,71,390,9,12,-75
5785,-102,837,71,390,11,11,-75
5785,-102,827,71,390,10,13,-75
5785,-102,834,71,390,9,13,-76
5785,-102,835,71,390,10,15,-75
5785,-102,830,71,390,9,14,-75
5785,-102,831,71,390,8,12,-76
5785,-102,828,71,390,9,11,-76
5785,-102,834,71,390,10,13,-76
5785,-102,833,71,390,9,12,-76
5785,-102,832,71,390,10,13,-75
5785,-102,831,71,390,9,11,-76
5785,-102,834,71,390,8,11,-76
5785,-102,834,71,390,10,13,-75
5785,-102,836,71,390,8,13,-75
5785,-102,837,71,390,9,13,-76
5785,-102,836,71,390,9,12,-76
5785,-102,835,71,390,9,14,-75
5785,-102,831,71,390,9,12,-76
5785,-102,835,71,390,8,15,-75
5785,-102,834,71,390,9,14,-74
5785,-102,837,71,390,11,12,-75
5785,-102,834,71,390,10,13,-75
5785,-102,828,71,390,10,14,-75
5785,-102,836,71,390,10,13,-75
5785,-102,833,71,390,7,13,-76
5785,-102,830,71,390,9,14,-74
5785,-102,835,71,390,9,10,-75
5785,-102,831,71,390,8,12,-76
5785,-102,832,71,390,10,15,-75
5785,-102,828,71,390,10,14,-76
5785,-102,833,71,390,11,11,-76
5785,-102,829,71,390,9,14,-76
5785,-102,834,71,390,10,12,-76
5785,-102,824,71,390,8,13,-75
5785,-102,828,71,390,11,13,-76
5785,-102,822,71,390,8,15,-76
5785,-102,830,71,390,10,14,-76
5785,-102,833,71,390,9,11,-76
5785,-102,832,71,390,9,13,-75
5785,-102,834,71,390,10,12,-76
5785,-102,837,71,390,10,13,-75
5785,-102,831,71,390,8,15,-75
5785,-102,832,71,390,9,13,-75
5785,-102,835,71,390,9,12,-76
5785,-102,835,71,390,9,13,-76
5785,-102,831,71,390,8,13,-76
5785,-102,830,71,390,8,11,-77
5785,-102,834,71,390,9,14,-74
5785,-102,831,71,390,9,12,-75
5785,-102,836,71,390,8,14,-75
5785,-102,830,71,390,8,13,-76
5785,-102,831,71,390,11,15,-75
5785,-102,829,71,390,10,11,-77
5785,-102,834,71,390,11,14,-75
5785,-102,836,71,390,10,13,-75
5785,-102,829,71,390,8,12,-76
5785,-102,832,71,390,8,11,-75
5785,-102,831,71,390,11,16,-75
5785,-102,829,71,390,10,12,-76
5785,-102,833,71,390,9,12,-76
5785,-102,830,71,390,11,15,-76
5785,-102,832,71,390,9,12,-76
5785,-102,831,71,390,9,13,-76
5785,-102,829,71,390,10,13,-76
5785,-102,832,71,390,10,12,-76
5785,-102,831,71,390,9,13,-75
5785,-102,829,71,390,8,12,-76
5785,-102,834,71,390,11,13,-75
5785,-102,826,71,390,10,14,-76
5785,-102,830,71,390,6,13,-76
5785,-102,834,71,390,9,15,-75
5785,-102,831,71,390,9,12,-76
5785,-102,830,71,390,9,13,-76
5785,-102,833,71,390,10,14,-76
5785,-102,829,71,390,10,12,-76
5785,-102,831,71,390,10,12,-76
5785,-102,833,71,390,7,13,-75
5785,-102,828,71,390,9,13,-75
5785,-102,834,71,390,9,11,-76
5785,-102,838,71,390,9,14,-75
5785,-102,830,71,390,10,14,-75
5785,-102,826,71,390,10,14,-75
5785,-102,837,71,390,9,14,-76
5785,-102,832,71,390,10,12,-76
5785,-102,828,71,390,8,13,-75
5785,-102,834,71,390,9,14,-75
5785,-102,827,71,390,9,14,-74
5785,-102,821,75,385,8,12,-77
5785,-102,825,75,385,9,13,-76
5785,-102,825,75,385,9,15,-75
5785,-102,822,75,385,11,10,-77
5785,-102,825,75,385,7,12,-77
5785,-102,818,75,385,8,11,-77
5785,-102,821,75,385,10,13,-77
5785,-102,825,75,385,9,14,-76
5785,-102,823,75,385,10,14,-76
5785,-102,825,75,385,10,14,-77
5785,-102,819,75,385,9,14,-76
5785,-102,821,75,385,9,15,-77
5785,-102,826,75,385,10,14,-76
5785,-102,826,75,385,9,12,-76
5785,-102,826,75,385,7,14,-77
5785,-102,822,75,385,10,14,-76
5785,-102,828,75,385,10,14,-76
5785,-102,825,75,385,8,13,-77
5785,-102,823,75,385,9,12,-77
5785,-102,823,75,385,11,14,-75
5785,-102,824,75,385,8,12,-77
5785,-102,822,75,385,11,15,-76
5785,-102,825,75,385,9,16,-76
5785,-102,825,75,385,10,13,-77
5785,-102,825,75,385,9,13,-76
5785,-102,824,75,385,10,11,-77
5785,-102,825,75,385,9,14,-76
5785,-102,832,75,385,10,13,-76
5785,-102,827,75,385,10,15,-76
5785,-102,827,75,385,10,15,-76
5785,-102,825,75,385,10,14,-76
5785,-102,823,75,385,9,13,-76
5785,-102,819,75,385,10,14,-76
5785,-102,832,75,385,9,13,-76
5785,-102,828,75,385,9,16,-76
5785,-102,825,75,385,10,13,-77
5785,-102,823,75,385,8,13,-77
5785,-102,825,75,385,8,14,-76
5785,-102,821,75,385,9,12,-77
5785,-102,825,75,385,8,16,-76
5785,-102,822,75,385,10,10,-78
5785,-102,819,75,385,10,13,-77
5785,-102,820,75,385,10,11,-77
5785,-102,824,75,385,11,14,-76
5785,-102,828,75,385,10,10,-77
5785,-102,826,75,385,9,13,-77
5785,-102,825,75,385,10,11,-76
5785,-102,820,75,385,9,12,-76
5785,-102,823,75,385,9,11,-77
5785,-102,825,75,385,9,12,-77
5785,-102,820,75,385,10,12,-76
5785,-102,820,75,385,10,12,-78
5785,-102,825,75,385,9,14,-77
5785,-102,819,75,385,10,14,-76
5785,-102,827,75,385,9,12,-77
5785,-102,823,75,385,8,13,-77
5785,-102,823,75,385,10,14,-77
5785,-102,829,75,385,9,13,-76
5785,-102,827,75,385,8,13,-76
5785,-102,824,75,385,10,12,-76
5785,-102,826,75,385,10,16,-75
5785,-102,823,75,385,9,14,-76
5785,-102,825,75,385,10,14,-76
5785,-102,827,75,385,10,14,-76
5785,-102,826,75,385,9,14,-76
5785,-102,825,75,385,9,13,-76
5785,-102,824,75,385,9,15,-76
5785,-102,825,75,385,8,11,-77
5785,-102,822,75,385,9,14,-76
5785,-102,821,75,385,9,14,-75
5785,-102,825,75,385,9,14,-76
5785,-102,829,75,385,8,10,-77
5785,-102,821,75,385,9,13,-76
5785,-102,825,75,385,9,12,-76
5785,-102,822,75,385,9,15,-75
5785,-102,824,75,385,9,11,-75
5785,-102,825,75,385,10,12,-77
5785,-102,825,75,385,9,14,-76
5785,-102,818,75,385,10,14,-77
5785,-102,829,71,389,11,13,-75
5785,-102,825,71,389,9,12,-77
5785,-102,847,65,395,14,13,-72
5785,-102,823,75,386,10,12,-76
5785,-102,826,75,386,10,14,-76
5785,-102,820,75,386,9,13,-76
5785,-102,825,75,386,10,12,-76
5785,-102,827,75,386,10,11,-77
5785,-102,822,75,386,10,13,-76
5785,-102,823,75,386,9,11,-77
5785,-102,827,75,386,11,13,-76
5785,-102,826,75,386,7,14,-77
5785,-102,824,75,386,9,14,-76
5785,-102,822,75,386,10,10,-76
5785,-102,837,68,393,11,11,-75
5785,-102,836,68,393,10,12,-75
5785,-102,833,71,389,11,14,-75
5785,-102,824,71,390,8,13,-75
5785,-102,829,71,390,10,12,-75
5785,-102,832,71,390,9,13,-75
5785,-102,834,71,390,9,13,-77
5785,-102,836,71,390,10,12,-75
5785,-102,835,71,390,11,13,-77
5785,-102,833,71,390,11,14,-76
5785,-102,830,71,390,10,11,-77
5785,-102,836,71,390,12,12,-75
5805,-102,834,71,389,9,12,-76
5805,-102,831,71,389,10,11,-77
5805,-102,833,71,389,8,13,-77
5805,-102,837,71,389,9,13,-76
5805,-102,827,71,389,9,17,-74
5805,-102,829,71,389,9,15,-77
5805,-102,833,71,389,9,17,-75
5805,-102,830,71,389,9,12,-77
5805,-102,815,78,383,9,12,-77
5805,-102,820,78,383,10,13,-76
5805,-102,815,78,383,9,11,-77
5805,-102,819,78,383,10,14,-77
5805,-102,817,78,383,9,14,-76
5805,-102,817,78,383,10,14,-76
5805,-102,818,78,383,10,13,-77
5805,-102,819,78,383,9,14,-76
5805,-102,816,78,383,11,16,-76
5805,-102,824,78,383,11,13,-76
5805,-102,833,71,389,9,12,-77
5805,-102,831,71,389,10,12,-76
5805,-102,831,71,389,9,16,-76
5805,-102,831,71,389,10,11,-77
5805,-102,834,71,389,11,10,-76
5805,-102,837,71,389,10,14,-75
5805,-102,833,71,389,11,12,-76
5805,-102,831,71,389,9,13,-76
5805,-102,835,71,389,10,13,-77
5805,-102,831,71,389,10,14,-76
5805,-102,835,71,389,11,13,-76
5805,-102,819,78,383,11,14,-77
5805,-102,826,75,386,9,14,-75
5805,-102,828,75,386,9,15,-77
5805,-102,822,75,386,9,14,-77
5805,-102,840,68,393,7,12,-74
5805,-102,834,71,389,8,16,-75
5805,-102,835,71,389,9,12,-77
5805,-102,828,71,389,11,14,-75
5805,-102,828,71,389,9,13,-76
5805,-102,835,71,389,10,13,-76
5805,-102,828,71,389,8,14,-77
5805,-102,837,71,389,9,16,-76
5805,-102,833,71,389,11,13,-77
5805,-102,833,71,389,9,13,-76
5805,-102,829,71,389,8,14,-77
5805,-102,833,71,389,10,12,-77
5805,-102,833,71,390,9,13,-76
5805,-102,836,71,390,10,15,-75
5805,-102,833,71,389,9,15,-76
5805,-102,836,71,390,9,13,-76
5805,-102,834,71,390,8,10,-77
5805,-102,833,71,390,9,15,-76
5805,-102,828,71,390,9,10,-77
5805,-102,836,71,390,9,11,-76
5805,-102,833,71,390,10,15,-75
5805,-102,836,71,390,8,13,-75
5805,-102,836,71,390,8,13,-75
5805,-102,835,71,390,9,17,-75
5805,-102,826,71,390,9,14,-75
5805,-102,831,71,390,9,10,-77
5805,-102,832,71,390,9,12,-75
5805,-102,830,71,390,9,14,-75
5805,-102,828,71,390,10,11,-76
5805,-102,834,71,390,9,13,-75
5805,-102,827,71,390,9,13,-75
5805,-102,830,71,390,9,11,-76
5805,-102,834,71,390,9,13,-76
5805,-102,831,71,390,9,13,-76
5805,-102,835,71,390,9,14,-75
5805,-102,835,71,390,8,14,-75
5805,-102,832,71,390,10,14,-76
5805,-102,836,71,390,8,13,-75
5805,-102,834,71,390,9,13,-75
5805,-102,838,71,390,8,13,-75
5805,-102,836,71,390,10,13,-75
5805,-102,835,71,390,7,14,-75
5805,-102,836,71,390,10,13,-75
5805,-102,833,71,390,10,13,-76
5805,-102,827,71,390,10,12,-76
5805,-102,832,71,390,8,13,-75
5805,-102,834,71,390,10,12,-75
5805,-102,835,71,390,9,12,-77
5805,-102,838,71,390,9,13,-76
5805,-102,834,71,390,9,13,-75
5805,-102,832,71,390,10,12,-77
5805,-102,832,71,390,9,9,-76
5805,-102,828,71,390,11,12,-75
5805,-102,834,71,390,9,12,-75
5805,-102,833,71,390,8,10,-76
5805,-102,817,75,385,11,13,-78
5805,-102,830,71,389,11,13,-76
5805,-102,828,71,389,10,15,-77
5805,-102,832,71,389,7,12,-76
5805,-102,830,71,389,7,12,-77
5805,-102,833,71,389,9,14,-76
5805,-102,828,71,389,10,17,-75
5805,-102,835,71,389,9,14,-76
5805,-102,830,71,389,9,13,-78
5805,-102,831,71,389,10,12,-77
5805,-102,831,71,389,10,13,-77
5805,-102,833,71,389,9,12,-76
5805,-102,828,71,389,9,14,-77
5805,-102,829,71,389,9,13,-76
5805,-102,828,71,389,9,12,-77
5805,-102,831,71,389,7,12,-77
5805,-102,832,71,389,8,13,-75
5805,-102,831,71,389,9,14,-77
5805,-102,829,71,389,10,13,-76
5805,-102,835,71,389,9,13,-75
5805,-102,833,71,389,10,12,-77
5805,-102,832,71,389,8,15,-76
5805,-102,829,71,389,8,12,-76
5805,-102,837,71,389,8,14,-76
5805,-102,832,71,389,10,11,-77
5805,-102,834,71,389,10,12,-77
5805,-102,829,71,389,11,16,-76
5805,-102,831,71,389,8,12,-78
5805,-102,827,71,389,9,15,-76
5805,-102,829,71,389,10,13,-76
5805,-102,833,71,389,10,12,-76
5805,-102,834,71,389,8,14,-75
5805,-102,833,71,389,11,10,-76
5805,-102,837,71,389,11,13,-76
5805,-102,833,71,389,10,12,-77
5805,-102,828,71,389,9,13,-76
5805,-102,828,71,389,10,11,-78
5805,-102,829,71,389,10,11,-77
5805,-102,829,71,389,9,13,-76
5805,-102,831,71,389,10,13,-77
5805,-102,824,75,386,9,14,-77
5805,-102,816,75,386,10,14,-77
5805,-102,827,75,386,9,11,-76
5805,-102,823,75,386,9,14,-76
5805,-102,818,75,386,9,12,-76
5805,-102,828,75,386,10,12,-77
5805,-102,823,75,386,10,14,-76
5805,-102,821,75,386,7,14,-77
5805,-102,827,75,386,9,14,-75
5805,-102,826,75,386,10,12,-77
5805,-102,828,75,386,8,13,-77
5805,-102,840,68,392,10,12,-76
5805,-102,826,75,386,9,13,-76
5805,-102,826,75,386,9,15,-75
5805,-102,825,75,386,9,14,-76
5805,-102,826,75,386,10,15,-75
5805,-102,828,75,386,9,13,-77
5805,-102,826,75,386,10,13,-76
5805,-102,819,75,385,9,13,-77
5805,-102,827,75,385,10,14,-77
5805,-102,827,75,385,8,12,-78
5805,-102,820,75,385,10,12,-77
5805,-102,818,75,385,9,14,-77
5805,-102,825,75,385,9,11,-78
5805,-102,826,75,385,9,14,-77
5805,-102,832,71,390,8,13,-75
5805,-102,834,71,390,9,12,-76
5805,-102,826,71,390,10,12,-77
5805,-102,833,71,390,10,13,-75
5805,-102,833,71,390,9,13,-75
5805,-102,830,71,390,10,11,-77
5805,-102,833,71,390,9,13,-76
5805,-102,831,71,390,8,14,-75
5805,-102,835,71,390,8,13,-76
5805,-102,834,71,390,10,12,-76
5805,-102,834,71,390,10,14,-76
5805,-102,833,71,390,7,15,-75
5805,-102,829,71,389,9,13,-76
5805,-102,833,71,389,9,11,-76
5805,-102,834,71,389,9,12,-77
5805,-102,832,71,389,9,12,-75
5805,-102,831,71,389,8,13,-76
5805,-102,830,71,389,9,12,-77
5805,-102,834,71,389,7,13,-76
5805,-102,835,71,389,10,13,-76
5805,-102,828,71,389,9,15,-77
5805,-102,831,71,389,10,16,-75
5805,-102,832,71,389,11,13,-76
5805,-102,833,71,389,8,12,-77
5805,-102,825,71,389,7,11,-77
5805,-102,833,71,389,9,13,-76
5805,-102,831,71,389,8,12,-76
5805,-102,835,71,389,8,13,-76
5805,-102,835,71,389,9,13,-76
5805,-102,826,71,389,9,9,-77
5805,-102,833,71,389,10,10,-78
5805,-102,830,71,389,8,17,-75
5805,-102,827,71,389,8,13,-77
5805,-102,832,71,389,10,14,-76
5805,-102,833,71,389,9,14,-76
5805,-102,834,71,390,10,15,-75
5805,-102,834,71,390,9,13,-76
5805,-102,833,71,390,10,14,-75
5805,-102,835,71,390,10,13,-75
5805,-102,833,71,390,9,14,-75
5805,-102,836,71,390,9,11,-76
5805,-102,833,71,390,10,15,-75
5805,-102,836,71,390,10,14,-75
5805,-102,834,71,390,9,14,-75
5805,-102,829,71,390,9,14,-75
5805,-102,836,71,390,10,15,-76
5805,-102,831,71,390,9,12,-76
5805,-102,826,71,390,9,14,-76
5805,-102,833,71,390,10,11,-76
5805,-102,834,71,390,10,12,-76
5805,-102,833,71,390,8,14,-77
5805,-102,832,71,390,12,11,-76
5805,-102,832,71,390,11,12,-76
5805,-102,831,71,390,6,11,-75
5805,-102,834,71,390,9,13,-75
5805,-102,828,71,390,9,15,-76
5805,-102,829,71,390,8,12,-76
5805,-102,835,71,390,9,15,-75
5805,-102,833,71,390,10,14,-76
5805,-102,830,71,390,7,14,-76
5805,-102,831,71,390,8,13,-76
5805,-102,835,71,390,8,13,-75
5805,-102,838,71,390,9,12,-76
5805,-102,836,71,390,9,13,-77
5825,-102,827,75,385,7,11,-78
5825,-102,829,75,385,9,14,-76
5825,-102,829,75,385,9,14,-76
5825,-102,829,75,385,9,13,-77
5825,-102,826,75,385,7,13,-77
5825,-102,825,75,385,8,14,-78
5825,-102,827,75,385,8,13,-77
5825,-102,824,75,385,8,13,-78
5825,-102,823,75,385,11,16,-76
5825,-102,825,75,385,9,13,-77
5825,-102,827,75,385,11,13,-77
5825,-102,827,75,385,9,14,-78
5825,-102,827,75,385,8,13,-77
5825,-102,822,75,385,9,13,-77
5825,-102,828,75,385,7,13,-76
5825,-102,827,75,385,8,13,-77
5825,-102,822,75,385,8,13,-78
5825,-102,822,75,385,9,12,-77
5825,-102,825,75,385,10,12,-76
5825,-102,828,75,385,10,12,-78
5825,-102,830,75,385,7,13,-77
5825,-102,826,75,385,9,11,-79
5825,-102,824,75,385,9,10,-78
5825,-102,829,75,385,8,15,-77
5825,-102,829,75,385,8,14,-77
5825,-102,819,75,385,9,14,-77
5825,-102,813,75,385,11,14,-77
5825,-102,823,75,385,9,13,-78
5825,-102,821,75,385,9,13,-76
5825,-102,814,75,385,10,12,-78
5825,-102,823,75,385,7,13,-78
5825,-102,827,75,385,8,14,-77
5825,-102,830,75,385,10,12,-78
5825,-102,831,75,385,10,12,-77
5825,-102,815,75,385,10,12,-78
5825,-102,821,75,385,9,11,-76
5825,-102,824,75,385,7,13,-78
5825,-102,825,75,385,10,13,-77
5825,-102,830,75,385,10,12,-78
5825,-102,820,75,385,9,12,-78
5825,-102,825,75,385,8,12,-77
5825,-102,831,75,385,9,14,-76
5825,-102,827,75,385,10,12,-76
5825,-102,826,75,385,8,12,-77
5825,-102,828,75,385,7,14,-77
5825,-102,824,75,385,9,11,-78
5825,-102,831,75,385,10,12,-78
5825,-102,825,75,385,9,13,-77
5825,-102,825,75,385,9,15,-77
5825,-102,824,75,385,10,12,-78
5825,-102,825,75,385,7,13,-77
5825,-102,830,75,385,10,13,-77
5825,-102,830,75,385,9,12,-78
5825,-102,828,75,385,9,15,-77
5825,-102,821,75,385,10,13,-77
5825,-102,830,75,385,9,13,-77
5825,-102,832,75,385,9,11,-78
5825,-102,820,75,385,9,12,-77
5825,-102,824,75,385,8,11,-76
5825,-102,821,75,385,9,14,-77
5825,-102,825,75,385,10,12,-78
5825,-102,823,75,385,8,11,-77
5825,-102,828,75,385,10,14,-77
5825,-102,826,75,385,9,14,-76
5825,-102,822,75,385,7,15,-77
5825,-102,825,75,385,8,14,-77
5825,-102,827,75,385,9,13,-76
5825,-102,826,75,385,9,11,-78
5825,-102,818,75,385,9,13,-78
5825,-102,824,75,385,8,12,-77
5825,-102,827,75,385,9,12,-77
5825,-102,821,75,385,10,12,-78
5825,-102,828,75,385,10,15,-77
