freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5825,-102,822,75,386,9,11,-78
5825,-102,825,75,386,9,13,-77
5825,-102,821,75,386,8,11,-77
5825,-102,819,75,386,10,15,-78
5825,-102,821,75,386,9,13,-77
5825,-102,820,75,386,8,15,-77
5825,-102,821,75,386,8,11,-77
5825,-102,823,75,386,9,11,-76
5825,-102,819,75,386,8,12,-78
5825,-102,819,75,386,9,14,-77
5825,-102,821,75,386,10,14,-75
5825,-102,815,75,386,10,12,-77
5825,-102,818,75,386,9,14,-77
5825,-102,821,75,386,10,13,-77
5825,-102,816,75,386,10,14,-78
5825,-102,819,75,386,8,13,-76
5825,-102,820,75,386,9,13,-76
5825,-102,823,75,386,9,14,-77
5825,-102,820,75,386,10,12,-77
5825,-102,818,75,386,9,12,-77
5825,-102,816,75,386,10,14,-76
5825,-102,825,75,386,10,12,-77
5825,-102,812,75,386,8,13,-77
5825,-102,819,75,386,9,14,-75
5825,-102,819,75,386,9,14,-76
5825,-102,824,75,386,7,13,-77
5825,-102,821,75,386,8,13,-77
5825,-102,826,75,386,10,13,-77
5825,-102,824,75,386,8,13,-77
5825,-102,821,75,386,10,11,-77
5825,-102,820,75,386,11,13,-78
5825,-102,823,75,386,10,13,-77
5825,-102,827,75,386,9,13,-77
5825,-102,825,75,386,10,13,-77
5825,-102,828,75,386,10,15,-77
5825,-102,821,75,386,9,12,-77
5825,-102,825,75,386,9,17,-76
5825,-102,823,75,386,8,10,-78
5825,-102,821,75,386,9,13,-77
5825,-102,826,75,386,9,12,-75
5825,-102,826,75,386,9,14,-76
5825,-102,819,75,386,10,13,-78
5825,-102,826,75,386,8,13,-77
5825,-102,814,75,386,9,12,-77
5825,-102,821,75,386,8,11,-79
5825,-102,819,75,386,8,13,-77
5825,-102,824,75,386,9,14,-76
5825,-102,821,75,386,9,14,-76
5825,-102,828,75,386,9,14,-77
5825,-102,821,75,386,8,12,-78
5825,-102,826,75,386,8,13,-76
5825,-102,825,75,386,9,13,-76
5825,-102,827,75,386,9,13,-76
5825,-102,827,75,386,9,14,-78
5825,-102,824,75,386,10,14,-77
5825,-102,826,75,386,7,15,-76
5825,-102,820,75,386,10,13,-77
5825,-102,822,75,386,7,12,-77
5825,-102,828,75,386,8,16,-76
5825,-102,826,75,386,9,13,-77
5825,-102,821,75,386,9,13,-77
5825,-102,822,75,386,9,13,-77
5825,-102,823,75,386,10,12,-77
5825,-102,824,75,386,10,13,-77
5825,-102,824,75,386,9,10,-78
5825,-102,827,75,386,8,13,-76
5825,-102,822,75,386,9,12,-77
5825,-102,828,75,386,9,12,-77
5825,-102,825,75,386,10,13,-76
5825,-102,824,75,386,8,11,-78
5825,-102,821,75,386,9,13,-77
5825,-102,819,75,386,9,13,-76
5825,-102,815,75,386,10,12,-78
5825,-102,822,75,386,7,13,-76
5825,-102,823,75,386,10,15,-75
5825,-102,823,75,386,10,11,-77
5825,-102,825,75,386,7,13,-78
5825,-102,824,75,386,9,13,-77
5825,-102,821,75,386,8,13,-77
5825,-102,830,75,386,11,14,-75
5825,-102,819,75,386,7,13,-77
5825,-102,826,75,386,8,14,-75
5825,-102,812,75,386,10,10,-78
5825,-102,819,75,386,10,16,-76
5825,-102,825,75,386,10,12,-75
5825,-102,821,75,386,9,13,-76
5825,-102,821,75,386,10,13,-77
5825,-102,821,75,386,9,12,-77
5825,-102,819,75,386,8,13,-76
5825,-102,822,75,386,8,13,-78
5825,-102,826,75,386,9,14,-76
5825,-102,826,75,386,10,14,-77
5825,-102,825,75,386,10,14,-75
5825,-102,824,75,386,8,13,-76
5825,-102,820,75,386,11,10,-77
5825,-102,825,75,386,10,14,-75
5825,-102,825,75,386,9,14,-76
5825,-102,825,75,386,11,12,-78
5825,-102,825,75,386,9,11,-76
5825,-102,815,75,386,8,12,-77
5825,-102,827,75,386,10,14,-76
5825,-102,812,75,386,10,13,-78
5825,-102,824,75,386,10,9,-77
5825,-102,826,75,386,10,14,-77
5825,-102,816,75,386,8,13,-76
5825,-102,823,75,386,10,13,-76
5825,-102,828,75,386,9,15,-74
5825,-102,824,75,386,12,12,-77
5825,-102,818,75,386,9,12,-78
5825,-102,822,75,386,9,13,-76
5825,-102,823,75,386,9,10,-78
5825,-102,819,75,386,9,14,-77
5825,-102,829,75,386,8,15,-75
5825,-102,821,75,386,11,13,-76
5825,-102,820,75,386,11,14,-77
5825,-102,821,75,386,10,14,-76
5825,-102,828,75,386,10,13,-76
5825,-102,826,75,386,9,13,-77
5825,-102,828,75,386,9,11,-76
5825,-102,824,75,386,9,11,-76
5825,-102,828,75,386,9,13,-77
5825,-102,823,75,386,9,12,-77
5825,-102,816,75,386,9,14,-76
5825,-102,830,75,386,8,12,-77
5825,-102,816,75,386,10,15,-77
5825,-102,818,75,386,10,14,-76
5825,-102,818,75,386,8,13,-76
5825,-102,815,75,386,9,13,-77
5825,-102,827,75,386,8,13,-77
5825,-102,821,75,386,11,14,-76
5825,-102,824,75,386,9,13,-76
5825,-102,831,75,386,8,12,-76
5825,-102,825,75,386,9,13,-76
5825,-102,822,75,386,11,15,-76
5825,-102,818,75,386,10,15,-77
5825,-102,823,75,386,10,13,-75
5825,-102,820,75,386,9,13,-77
5825,-102,830,75,386,10,14,-76
5825,-102,826,75,386,9,13,-77
5825,-102,825,75,386,8,11,-77
5825,-102,826,75,386,8,13,-76
5825,-102,821,75,386,10,15,-75
5825,-102,827,75,386,10,15,-76
5825,-102,818,75,386,9,13,-77
5825,-102,823,75,386,8,13,-75
5825,-102,827,75,386,8,13,-76
5825,-102,820,75,386,8,12,-77
5825,-102,820,75,386,10,13,-75
5825,-102,823,75,386,8,13,-76
5825,-102,819,75,386,8,13,-77
5825,-102,818,75,386,9,13,-76
5825,-102,823,75,386,9,14,-75
5825,-102,821,75,386,8,13,-76
5825,-102,830,75,386,10,14,-76
5825,-102,824,75,386,10,13,-76
5825,-102,825,75,386,10,14,-75
5825,-102,823,75,386,9,12,-75
5825,-102,826,75,386,9,13,-75
5825,-102,825,75,386,10,14,-75
5825,-102,820,75,386,9,11,-75
5825,-102,827,75,386,9,13,-75
5825,-102,821,75,386,9,11,-76
5825,-102,827,75,386,10,12,-77
5825,-102,824,75,386,10,14,-75
5825,-102,824,75,386,7,11,-76
5825,-102,821,75,386,9,11,-77
5825,-102,818,75,386,9,11,-75
5825,-102,829,75,386,9,12,-74
5825,-102,822,75,386,10,15,-77
5825,-102,826,75,386,9,12,-77
5825,-102,823,75,386,9,13,-76
5825,-102,828,75,386,8,10,-77
5825,-102,818,75,386,8,10,-77
5825,-102,826,75,386,10,13,-76
5825,-102,825,75,386,11,14,-76
5825,-102,818,75,386,7,12,-78
5825,-102,821,75,386,9,11,-76
5825,-102,821,75,386,10,13,-77
5825,-102,820,75,386,10,14,-75
5825,-102,821,75,386,9,12,-77
5825,-102,821,75,386,9,14,-76
5825,-102,821,75,386,9,13,-77
5825,-102,821,75,386,11,14,-75
5825,-102,819,75,386,10,11,-76
5825,-102,822,75,386,9,13,-76
5825,-102,819,75,386,8,12,-77
5825,-102,825,75,386,9,12,-76
5845,-102,821,75,386,8,11,-78
5845,-102,816,75,386,9,12,-76
5845,-102,838,68,393,10,13,-75
5845,-102,830,75,386,11,12,-76
5845,-102,834,71,389,11,14,-74
5845,-102,830,71,390,10,13,-76
5845,-102,847,65,396,15,10,-72
5845,-102,819,75,385,10,12,-77
5845,-102,823,75,385,10,14,-76
5845,-102,831,71,390,11,13,-73
5845,-102,832,68,392,10,12,-77
5845,-102,838,68,392,12,11,-74
5845,-102,825,75,386,10,13,-75
5845,-102,831,68,392,11,11,-77
5845,-102,822,78,383,10,14,-76
5845,-102,837,71,390,14,14,-71
5845,-102,838,68,392,11,14,-74
5845,-102,823,71,390,11,13,-77
5845,-102,844,65,396,13,14,-72
5845,-102,831,71,389,9,14,-77
5845,-102,833,71,390,10,13,-75
5845,-102,831,71,390,8,13,-75
